z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.09500000e+01,3.27584358e-04,1.22799072e-05,0.00000000e+00,0.00000000e+00,9.61561574e-05,2.36114969e-05,4.83188601e-06,2.56482517e-06,5.08459271e-01,1.73194739e-02,1.80570179e+03,6.39320856e+01,4.23515663e-04,2.85193404e-05,0.00000000e+00,0.00000000e+00,4.44680000e+00,5.10601406e-02
8.10500000e+01,3.41333515e-04,1.84990455e-05,0.00000000e+00,0.00000000e+00,9.03186734e-05,2.33006598e-05,4.83188601e-06,2.56482517e-06,5.10692724e-01,1.76971363e-02,1.87104884e+03,9.19714778e+01,4.31427336e-04,3.09907797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,3.33225407e-04,1.34464079e-05,0.00000000e+00,0.00000000e+00,8.70286340e-05,1.99824735e-05,5.04576656e-06,2.71944764e-06,5.07045546e-01,1.69506652e-02,1.82743511e+03,6.90722316e+01,4.20023981e-04,2.56409991e-05,0.00000000e+00,0.00000000e+00,4.43820000e+00,5.04070695e-02
8.12500000e+01,3.27643246e-04,1.23741402e-05,0.00000000e+00,0.00000000e+00,7.19923995e-05,7.99678681e-06,5.04938994e-06,2.72213622e-06,5.05970110e-01,1.70978223e-02,1.80435339e+03,6.50403580e+01,3.99405498e-04,1.59533001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,3.23007348e-04,1.15741670e-05,0.00000000e+00,0.00000000e+00,7.30826488e-05,8.31418379e-06,5.04938994e-06,2.72213622e-06,5.00211823e-01,1.64122809e-02,1.78003317e+03,6.11721845e+01,3.95859849e-04,1.57895176e-05,0.00000000e+00,0.00000000e+00,4.42420000e+00,5.16993585e-02
8.14500000e+01,3.28207822e-04,1.18708990e-05,0.00000000e+00,0.00000000e+00,7.46749303e-05,8.23782253e-06,5.04938994e-06,2.72213622e-06,5.06414472e-01,1.65253664e-02,1.80745323e+03,6.25840308e+01,4.02652531e-04,1.61014944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,3.29291735e-04,1.22293386e-05,0.00000000e+00,0.00000000e+00,7.11423102e-05,7.18062860e-06,5.04938994e-06,2.72213622e-06,5.08192347e-01,1.68935340e-02,1.81281106e+03,6.42971889e+01,4.00203760e-04,1.51627349e-05,0.00000000e+00,0.00000000e+00,4.40700000e+00,5.31161607e-02
8.16500000e+01,3.33601330e-04,1.22170142e-05,0.00000000e+00,0.00000000e+00,7.06049960e-05,6.35128586e-06,5.04938994e-06,2.72213622e-06,5.11531664e-01,1.73146746e-02,1.83724505e+03,6.53529309e+01,4.03976041e-04,1.40431402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,3.38428573e-04,1.30987438e-05,0.00000000e+00,0.00000000e+00,7.04422132e-05,6.00257495e-06,5.04938994e-06,2.72213622e-06,5.12609260e-01,1.81225729e-02,1.85005347e+03,6.79881631e+01,4.08640502e-04,1.46308906e-05,0.00000000e+00,0.00000000e+00,4.38260000e+00,5.35009517e-02
8.18500000e+01,3.37317925e-04,1.30224627e-05,0.00000000e+00,0.00000000e+00,7.74978638e-05,6.83439099e-06,5.04938994e-06,2.72213622e-06,5.08376158e-01,1.76871299e-02,1.84175773e+03,6.74961375e+01,4.14585504e-04,1.53310166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,3.29269477e-04,1.20728727e-05,0.00000000e+00,0.00000000e+00,8.16380402e-05,7.93910282e-06,5.04938994e-06,2.72213622e-06,5.02837628e-01,1.66461444e-02,1.80518387e+03,6.21582184e+01,4.10677232e-04,1.53983554e-05,0.00000000e+00,0.00000000e+00,4.37100000e+00,5.41368259e-02
8.20500000e+01,3.31129942e-04,1.20875797e-05,0.00000000e+00,0.00000000e+00,7.62924517e-05,6.87134118e-06,5.04938994e-06,2.72213622e-06,5.02395650e-01,1.67263106e-02,1.81001303e+03,6.25938769e+01,4.07192108e-04,1.47886554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,3.35678283e-04,1.28924767e-05,0.00000000e+00,0.00000000e+00,7.96901247e-05,8.09146102e-06,5.04938994e-06,2.72213622e-06,5.05792362e-01,1.66794958e-02,1.82922636e+03,6.64166890e+01,4.15138122e-04,1.71880110e-05,0.00000000e+00,0.00000000e+00,4.35280000e+00,5.47603611e-02
8.22500000e+01,3.29958563e-04,1.23700962e-05,0.00000000e+00,0.00000000e+00,7.35177243e-05,6.73353104e-06,5.04938994e-06,2.72213622e-06,4.99080497e-01,1.63916792e-02,1.80207183e+03,6.43620659e+01,4.03246002e-04,1.54706833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,3.33662576e-04,1.28730350e-05,0.00000000e+00,0.00000000e+00,7.52214843e-05,7.82659162e-06,5.04938994e-06,2.72213622e-06,5.05134206e-01,1.71479862e-02,1.82238712e+03,6.66708013e+01,4.08653775e-04,1.61650250e-05,0.00000000e+00,0.00000000e+00,4.34000000e+00,5.48489577e-02
8.24500000e+01,3.33072691e-04,1.28363546e-05,0.00000000e+00,0.00000000e+00,7.71493175e-05,7.51688248e-06,5.04938994e-06,2.72213622e-06,4.99909436e-01,1.66434459e-02,1.81463537e+03,6.66103605e+01,4.09991723e-04,1.66652050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,3.25318514e-04,1.29749965e-05,0.00000000e+00,0.00000000e+00,7.42494674e-05,7.61188054e-06,5.04938994e-06,2.72213622e-06,4.86270625e-01,1.60004094e-02,1.76980285e+03,6.62449694e+01,3.99337696e-04,1.76137393e-05,0.00000000e+00,0.00000000e+00,4.33100000e+00,5.44855345e-02
8.26500000e+01,3.26592524e-04,1.29900786e-05,0.00000000e+00,0.00000000e+00,7.98914292e-05,8.90138465e-06,5.04938994e-06,2.72213622e-06,4.80470568e-01,1.54152342e-02,1.76935040e+03,6.59382109e+01,4.06253770e-04,1.75286563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,3.25864980e-04,1.23077189e-05,0.00000000e+00,0.00000000e+00,7.42305242e-05,6.76971629e-06,3.60047032e-06,1.91149929e-06,4.78364430e-01,1.40210305e-02,1.76654044e+03,6.26934522e+01,3.99900896e-04,1.62166452e-05,0.00000000e+00,0.00000000e+00,4.32340000e+00,5.38589314e-02
8.28500000e+01,3.22160930e-04,1.27059220e-05,0.00000000e+00,0.00000000e+00,7.72334388e-05,7.88546469e-06,2.96814982e-06,1.82499460e-06,4.78230991e-01,1.43828852e-02,1.74800423e+03,6.38943630e+01,3.99215140e-04,1.63301569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,3.22977386e-04,1.32381399e-05,0.00000000e+00,0.00000000e+00,7.69873425e-05,7.69313238e-06,2.96814982e-06,1.82499460e-06,4.76085079e-01,1.48982407e-02,1.74960006e+03,6.64622580e+01,3.99785500e-04,1.64805737e-05,0.00000000e+00,0.00000000e+00,4.29960000e+00,5.58525464e-02
8.30500000e+01,3.25079259e-04,1.45828579e-05,0.00000000e+00,0.00000000e+00,7.35428575e-05,6.48814136e-06,2.96814982e-06,1.82499460e-06,4.78325566e-01,1.54146949e-02,1.76001356e+03,7.24446153e+01,3.98442888e-04,1.77167393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,3.30100310e-04,1.55834952e-05,0.00000000e+00,0.00000000e+00,7.30966868e-05,6.74025415e-06,2.96814982e-06,1.82499460e-06,4.87683437e-01,1.61845049e-02,1.78559155e+03,7.76508658e+01,4.03017768e-04,1.89183554e-05,0.00000000e+00,0.00000000e+00,4.29440000e+00,5.54080669e-02
8.32500000e+01,3.34090072e-04,1.66039303e-05,0.00000000e+00,0.00000000e+00,7.68066258e-05,7.60923500e-06,2.96814982e-06,1.82499460e-06,4.86452469e-01,1.62000784e-02,1.80527916e+03,8.28686233e+01,4.10717469e-04,2.05034374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,3.37922540e-04,1.67790429e-05,0.00000000e+00,0.00000000e+00,7.60043643e-05,9.09528360e-06,2.96814982e-06,1.82499460e-06,4.93028607e-01,1.63895335e-02,1.82614254e+03,8.35297800e+01,4.13747676e-04,2.08792596e-05,0.00000000e+00,0.00000000e+00,4.28140000e+00,5.59679281e-02
8.34500000e+01,3.35631175e-04,1.65824827e-05,0.00000000e+00,0.00000000e+00,7.72236270e-05,9.49403179e-06,2.96814982e-06,1.82499460e-06,4.88550549e-01,1.67654030e-02,1.81136335e+03,8.21731711e+01,4.12675574e-04,1.99333845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,3.31405302e-04,1.42718019e-05,0.00000000e+00,0.00000000e+00,7.61425631e-05,8.60982392e-06,2.96814982e-06,1.82499460e-06,4.85101868e-01,1.62756254e-02,1.79079859e+03,7.07697355e+01,4.07368637e-04,1.77848835e-05,0.00000000e+00,0.00000000e+00,4.26400000e+00,5.66283984e-02
8.36500000e+01,3.22225083e-04,1.18388712e-05,0.00000000e+00,0.00000000e+00,7.80022066e-05,8.55826158e-06,2.96814982e-06,1.82499460e-06,4.86763010e-01,1.52253219e-02,1.74621214e+03,5.95876971e+01,4.00048061e-04,1.66642440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,3.25298205e-04,1.18302660e-05,0.00000000e+00,0.00000000e+00,7.89138634e-05,9.14095253e-06,2.96814982e-06,1.82499460e-06,4.82575152e-01,1.60398489e-02,1.75791194e+03,6.04761630e+01,4.04032840e-04,1.72717051e-05,0.00000000e+00,0.00000000e+00,4.24400000e+00,5.68097433e-02
8.38500000e+01,3.16638576e-04,1.20795323e-05,0.00000000e+00,0.00000000e+00,8.39606254e-05,1.08558170e-05,2.96814982e-06,1.82499460e-06,4.71747423e-01,1.43266167e-02,1.71619095e+03,6.07957422e+01,4.00419973e-04,1.78918494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,3.18366254e-04,1.22545135e-05,0.00000000e+00,0.00000000e+00,7.99370480e-05,1.08215299e-05,2.96814982e-06,1.82499460e-06,4.78391544e-01,1.57291695e-02,1.73164989e+03,6.18028959e+01,3.98124081e-04,1.81071130e-05,0.00000000e+00,0.00000000e+00,4.24420000e+00,5.73895319e-02
8.40500000e+01,3.18034090e-04,1.14570144e-05,0.00000000e+00,0.00000000e+00,7.67086407e-05,1.03327234e-05,2.96814982e-06,1.82499460e-06,4.71533111e-01,1.46871393e-02,1.72160143e+03,5.78710569e+01,3.94563619e-04,1.69383327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,3.18479422e-04,1.10729823e-05,0.00000000e+00,0.00000000e+00,7.81243440e-05,1.12820897e-05,2.96814982e-06,1.82499460e-06,4.67538529e-01,1.42349262e-02,1.72357587e+03,5.60494017e+01,3.96424654e-04,1.66995707e-05,0.00000000e+00,0.00000000e+00,4.23380000e+00,5.71399214e-02
8.42500000e+01,3.21935153e-04,1.15894967e-05,0.00000000e+00,0.00000000e+00,7.83000409e-05,1.29348538e-05,2.96814982e-06,1.82499460e-06,4.73816306e-01,1.49506123e-02,1.74306531e+03,5.85296311e+01,4.00056081e-04,1.81280173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,3.24110741e-04,1.36290311e-05,0.00000000e+00,0.00000000e+00,7.91885982e-05,1.31283317e-05,2.96814982e-06,1.82499460e-06,4.76168675e-01,1.58977515e-02,1.75717585e+03,6.83121819e+01,4.03120227e-04,1.92574384e-05,0.00000000e+00,0.00000000e+00,4.22960000e+00,5.81307183e-02
8.44500000e+01,3.17237633e-04,1.25335150e-05,0.00000000e+00,0.00000000e+00,8.04200304e-05,1.48650147e-05,2.96814982e-06,1.82499460e-06,4.73017303e-01,1.48907874e-02,1.72033614e+03,6.45281777e+01,3.97478551e-04,1.99826324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,3.13789739e-04,1.16379824e-05,0.00000000e+00,0.00000000e+00,8.11308471e-05,1.47972172e-05,2.96814982e-06,1.82499460e-06,4.71820984e-01,1.46771899e-02,1.70110318e+03,6.02662392e+01,3.94741473e-04,1.92689555e-05,0.00000000e+00,0.00000000e+00,4.21300000e+00,5.73149195e-02
8.46500000e+01,3.19123608e-04,1.17872561e-05,0.00000000e+00,0.00000000e+00,9.03352805e-05,1.53290832e-05,2.96814982e-06,1.82499460e-06,4.72768042e-01,1.41707102e-02,1.72255761e+03,6.06779576e+01,4.09279777e-04,1.93260408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,3.20580509e-04,1.19008276e-05,0.00000000e+00,0.00000000e+00,8.82864038e-05,1.49685591e-05,2.96814982e-06,1.82499460e-06,4.75631428e-01,1.46557481e-02,1.73041783e+03,6.11582505e+01,4.08687800e-04,1.99474534e-05,0.00000000e+00,0.00000000e+00,4.19580000e+00,5.65729365e-02
8.48500000e+01,3.18566791e-04,1.16762861e-05,0.00000000e+00,0.00000000e+00,7.60231503e-05,1.13764837e-05,2.96814982e-06,1.82499460e-06,4.70716770e-01,1.33851967e-02,1.72310972e+03,5.87291704e+01,3.94410829e-04,1.71619477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,3.13196893e-04,1.17855472e-05,0.00000000e+00,0.00000000e+00,7.67045054e-05,1.08589129e-05,2.96814982e-06,1.82499460e-06,4.64208689e-01,1.39122093e-02,1.69630227e+03,5.92066515e+01,3.89722287e-04,1.60236049e-05,0.00000000e+00,0.00000000e+00,4.17920000e+00,5.53060797e-02
8.50500000e+01,3.16032597e-04,1.19090023e-05,0.00000000e+00,0.00000000e+00,7.11966701e-05,7.78203278e-06,2.96814982e-06,1.82499460e-06,4.65423145e-01,1.38170400e-02,1.71035722e+03,6.00288416e+01,3.87050155e-04,1.49858575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,3.26829917e-04,1.27561505e-05,0.00000000e+00,0.00000000e+00,6.53224813e-05,6.05440362e-06,2.96814982e-06,1.82499460e-06,4.76808253e-01,1.57550188e-02,1.76164199e+03,6.42423333e+01,3.91973286e-04,1.48909856e-05,0.00000000e+00,0.00000000e+00,4.16460000e+00,5.38472594e-02
8.52500000e+01,3.26033378e-04,1.23238933e-05,0.00000000e+00,0.00000000e+00,6.92094332e-05,5.90349540e-06,2.96814982e-06,1.82499460e-06,4.72321813e-01,1.50234727e-02,1.75212890e+03,6.20036324e+01,3.95063699e-04,1.40574119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,3.30249768e-04,1.36750752e-05,0.00000000e+00,0.00000000e+00,7.13655537e-05,7.50427131e-06,2.96814982e-06,1.82499460e-06,4.72668125e-01,1.51128944e-02,1.77739747e+03,6.85201634e+01,4.01436210e-04,1.60952289e-05,0.00000000e+00,0.00000000e+00,4.15200000e+00,5.59423902e-02
8.54500000e+01,3.20720387e-04,1.22200162e-05,0.00000000e+00,0.00000000e+00,6.80802700e-05,7.04810490e-06,2.96814982e-06,1.82499460e-06,4.65864109e-01,1.46033043e-02,1.72554421e+03,6.20286484e+01,3.88621545e-04,1.50315882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,3.18214201e-04,1.33097209e-05,0.00000000e+00,0.00000000e+00,6.98789814e-05,8.05173768e-06,2.96814982e-06,1.82499460e-06,4.56025662e-01,1.40180202e-02,1.70910752e+03,6.64334738e+01,3.87914070e-04,1.59886897e-05,0.00000000e+00,0.00000000e+00,4.13400000e+00,5.61019480e-02
8.56500000e+01,3.21865485e-04,1.31952098e-05,0.00000000e+00,0.00000000e+00,7.30791924e-05,1.02237247e-05,2.96814982e-06,1.82499460e-06,4.61322608e-01,1.40251745e-02,1.72653825e+03,6.58499904e+01,3.94765565e-04,1.64922171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,3.21952699e-04,1.26650199e-05,0.00000000e+00,0.00000000e+00,7.55965466e-05,1.04966881e-05,2.96814982e-06,1.82499460e-06,4.59945462e-01,1.27665652e-02,1.72601527e+03,6.27964308e+01,3.97370133e-04,1.70346031e-05,0.00000000e+00,0.00000000e+00,4.11660000e+00,5.65365044e-02
8.58500000e+01,3.20380273e-04,1.31588151e-05,0.00000000e+00,0.00000000e+00,1.05480571e-04,3.26121102e-05,2.96814982e-06,1.82499460e-06,4.58329780e-01,1.42318046e-02,1.71644823e+03,6.56133774e+01,4.25681732e-04,3.62175198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,3.22902920e-04,1.37720714e-05,0.00000000e+00,0.00000000e+00,9.40720386e-05,1.46299247e-05,3.58531856e-06,1.98792815e-06,4.58358038e-01,1.42518623e-02,1.72863119e+03,6.83831047e+01,4.16646636e-04,2.03301144e-05,0.00000000e+00,0.00000000e+00,4.10000000e+00,5.76201495e-02
8.60500000e+01,3.24267457e-04,1.59817250e-05,0.00000000e+00,0.00000000e+00,8.61551956e-05,1.44902825e-05,4.09242546e-06,2.23615764e-06,4.58865227e-01,1.49897688e-02,1.73688072e+03,7.84134862e+01,4.09970359e-04,2.22763897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,3.15090135e-04,1.34053141e-05,0.00000000e+00,0.00000000e+00,8.42520199e-05,1.39733839e-05,4.14731631e-06,2.23834780e-06,4.61371192e-01,1.51158325e-02,1.69632291e+03,6.72917457e+01,3.98870690e-04,2.07335245e-05,0.00000000e+00,0.00000000e+00,4.07600000e+00,5.70148566e-02
8.62500000e+01,3.12542952e-04,1.32329852e-05,0.00000000e+00,0.00000000e+00,8.04121283e-05,1.08708549e-05,4.14731631e-06,2.23834780e-06,4.52952257e-01,1.44415413e-02,1.67789532e+03,6.62890036e+01,3.92483615e-04,1.81029451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,3.11071063e-04,1.31074711e-05,0.00000000e+00,0.00000000e+00,1.11231496e-04,2.98695739e-05,4.14731631e-06,2.23834780e-06,4.46937431e-01,1.37222205e-02,1.67072797e+03,6.56627641e+01,4.21831095e-04,3.84516100e-05,0.00000000e+00,0.00000000e+00,4.06340000e+00,5.57579389e-02
8.64500000e+01,3.10757776e-04,1.33291847e-05,0.00000000e+00,0.00000000e+00,1.31431890e-04,3.93475068e-05,4.14731631e-06,2.23834780e-06,4.44506510e-01,1.32325318e-02,1.66767662e+03,6.65309019e+01,4.41718202e-04,4.81239481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,3.10765121e-04,1.33145129e-05,0.00000000e+00,0.00000000e+00,9.88792132e-05,1.72109538e-05,4.14731631e-06,2.23834780e-06,4.43723076e-01,1.33909749e-02,1.67117394e+03,6.73824577e+01,4.09172869e-04,2.22023604e-05,0.00000000e+00,0.00000000e+00,4.05720000e+00,5.66075210e-02
8.66500000e+01,3.08370650e-04,1.32053882e-05,0.00000000e+00,0.00000000e+00,8.98867031e-05,1.64334138e-05,4.14731631e-06,2.23834780e-06,4.37245222e-01,1.34788980e-02,1.66387535e+03,6.75266292e+01,3.97778649e-04,2.10257346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,3.15735557e-04,1.46286592e-05,0.00000000e+00,0.00000000e+00,8.88847081e-05,1.65797308e-05,4.14731631e-06,2.23834780e-06,4.46636513e-01,1.56511714e-02,1.70679821e+03,7.54503212e+01,4.04140664e-04,2.36825973e-05,0.00000000e+00,0.00000000e+00,4.04440000e+00,5.62575419e-02
8.68500000e+01,3.18512766e-04,1.42283719e-05,0.00000000e+00,0.00000000e+00,8.79381415e-05,1.63350654e-05,4.14731631e-06,2.23834780e-06,4.52226083e-01,1.63081754e-02,1.72616260e+03,7.40848082e+01,4.05971306e-04,2.30813190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,3.17038571e-04,1.37270147e-05,0.00000000e+00,0.00000000e+00,8.70198394e-05,1.67799233e-05,4.14731631e-06,2.23834780e-06,4.45955751e-01,1.54886924e-02,1.71177217e+03,7.08765004e+01,4.03578810e-04,2.33098827e-05,0.00000000e+00,0.00000000e+00,4.02440000e+00,5.60991542e-02
8.70500000e+01,3.15303289e-04,1.30582988e-05,0.00000000e+00,0.00000000e+00,8.39592000e-05,1.53143011e-05,4.14731631e-06,2.23834780e-06,4.40399548e-01,1.44991643e-02,1.69752253e+03,6.72635193e+01,3.98787263e-04,2.08065059e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,3.16443738e-04,1.41115631e-05,0.00000000e+00,0.00000000e+00,8.57334263e-05,1.57669147e-05,4.14731631e-06,2.23834780e-06,4.42818058e-01,1.53994646e-02,1.70588974e+03,7.41652872e+01,4.01704102e-04,2.19234513e-05,0.00000000e+00,0.00000000e+00,4.01880000e+00,5.63216999e-02
8.72500000e+01,3.12625579e-04,1.40084085e-05,0.00000000e+00,0.00000000e+00,8.34750545e-05,1.37571270e-05,4.17310621e-06,2.25356468e-06,4.34689936e-01,1.52679402e-02,1.68169349e+03,7.18609836e+01,3.95626946e-04,2.02642227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,3.14329844e-04,1.47456472e-05,0.00000000e+00,0.00000000e+00,8.16114380e-05,1.21454772e-05,4.23211891e-06,2.28909675e-06,4.35592067e-01,1.60974569e-02,1.68626963e+03,7.54971567e+01,3.95466162e-04,2.07861940e-05,0.00000000e+00,0.00000000e+00,4.00840000e+00,5.73939910e-02
8.74500000e+01,3.13618896e-04,1.48787670e-05,0.00000000e+00,0.00000000e+00,8.32136841e-05,1.17751427e-05,4.23211891e-06,2.28909675e-06,4.34290651e-01,1.59506482e-02,1.67964114e+03,7.54693713e+01,3.96357460e-04,2.09283630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,3.13448123e-04,1.46581803e-05,0.00000000e+00,0.00000000e+00,7.72590032e-05,1.14459086e-05,4.23211891e-06,2.28909675e-06,4.38251743e-01,1.66333887e-02,1.67634202e+03,7.53465863e+01,3.90232007e-04,2.16764230e-05,0.00000000e+00,0.00000000e+00,3.99780000e+00,5.74003413e-02
8.76500000e+01,3.13487210e-04,1.46203427e-05,0.00000000e+00,0.00000000e+00,7.46873645e-05,1.15816968e-05,4.12850783e-06,2.28623543e-06,4.33899344e-01,1.58686184e-02,1.67561616e+03,7.52833116e+01,3.87733420e-04,2.20589237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,3.16267682e-04,1.39868939e-05,0.00000000e+00,0.00000000e+00,7.28753105e-05,1.03874723e-05,4.03479438e-06,2.28768955e-06,4.41145810e-01,1.53671793e-02,1.69386052e+03,7.15752976e+01,3.88732790e-04,2.02420122e-05,0.00000000e+00,0.00000000e+00,3.98740000e+00,5.74263041e-02
8.78500000e+01,3.16996523e-04,1.35277251e-05,0.00000000e+00,0.00000000e+00,7.33574157e-05,1.01154217e-05,4.03479438e-06,2.28768955e-06,4.40885778e-01,1.45395984e-02,1.70532482e+03,6.93361051e+01,3.89943736e-04,1.89459933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,3.08069049e-04,1.30163609e-05,0.00000000e+00,0.00000000e+00,7.27988363e-05,9.73701793e-06,4.03479438e-06,2.28768955e-06,4.33216535e-01,1.43567906e-02,1.65414003e+03,6.62339644e+01,3.80457683e-04,1.75082397e-05,0.00000000e+00,0.00000000e+00,3.96600000e+00,5.72042527e-02
8.80500000e+01,3.12962356e-04,1.38047942e-05,0.00000000e+00,0.00000000e+00,7.34431985e-05,9.76522166e-06,3.18428756e-06,1.99514880e-06,4.36647895e-01,1.47799695e-02,1.68040556e+03,7.05833569e+01,3.86016085e-04,1.82110518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,3.17407117e-04,1.38660625e-05,0.00000000e+00,0.00000000e+00,7.12118148e-05,9.55956636e-06,2.81551782e-06,1.97154921e-06,4.38267413e-01,1.40457055e-02,1.69751957e+03,7.00959769e+01,3.88238453e-04,1.81660552e-05,0.00000000e+00,0.00000000e+00,3.94100000e+00,5.67926770e-02
8.82500000e+01,3.16144645e-04,1.33997124e-05,0.00000000e+00,0.00000000e+00,9.58049641e-05,2.37967944e-05,2.81551782e-06,1.97154921e-06,4.40963161e-01,1.48188636e-02,1.69410280e+03,6.86173756e+01,4.11561947e-04,2.96289794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,3.16157077e-04,1.40631689e-05,0.00000000e+00,0.00000000e+00,7.72325769e-05,1.11576702e-05,2.81551782e-06,1.97154921e-06,4.38084942e-01,1.49412732e-02,1.69326743e+03,7.15208675e+01,3.92963638e-04,2.17770698e-05,0.00000000e+00,0.00000000e+00,3.91400000e+00,5.56527132e-02
8.84500000e+01,3.15213950e-04,1.32322030e-05,0.00000000e+00,0.00000000e+00,6.68709829e-05,8.23739731e-06,2.81551782e-06,1.97154921e-06,4.35459931e-01,1.53897737e-02,1.68771390e+03,6.86721881e+01,3.81658916e-04,1.79174328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,3.07781714e-04,1.37443333e-05,0.00000000e+00,0.00000000e+00,6.52760772e-05,7.39812801e-06,2.81551782e-06,1.97154921e-06,4.30146471e-01,1.53275248e-02,1.65129771e+03,7.07312169e+01,3.72631774e-04,1.74411736e-05,0.00000000e+00,0.00000000e+00,3.90320000e+00,5.54075365e-02
