z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.37500000e+01,7.28049694e-04,2.52968318e-05,0.00000000e+00,0.00000000e+00,1.42537388e-04,1.96191063e-05,3.92000594e-06,2.21712317e-06,8.49716733e-01,2.38041562e-02,3.82469140e+03,1.28949142e+02,8.70491875e-04,3.44441704e-05,0.00000000e+00,0.00000000e+00,5.05800000e+00,7.60917813e-02
8.38500000e+01,7.36901105e-04,2.43580448e-05,0.00000000e+00,0.00000000e+00,1.41547864e-04,1.93618113e-05,3.92000594e-06,2.21712317e-06,8.52321560e-01,2.33752598e-02,3.86217771e+03,1.23139817e+02,8.78353763e-04,3.56571698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,7.23855039e-04,2.36926563e-05,0.00000000e+00,0.00000000e+00,1.36828812e-04,1.84116557e-05,3.92000594e-06,2.21712317e-06,8.48025770e-01,2.38811870e-02,3.79878060e+03,1.21012409e+02,8.60588645e-04,3.15904930e-05,0.00000000e+00,0.00000000e+00,5.05780000e+00,7.60189504e-02
8.40500000e+01,7.23772832e-04,2.37560118e-05,0.00000000e+00,0.00000000e+00,1.46736417e-04,2.57811177e-05,3.92000594e-06,2.21712317e-06,8.50882953e-01,2.22859918e-02,3.79876290e+03,1.19110385e+02,8.70414042e-04,3.55952933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,7.22804834e-04,2.32014582e-05,0.00000000e+00,0.00000000e+00,1.42445306e-04,2.25980964e-05,3.92000594e-06,2.21712317e-06,8.40869366e-01,2.17562127e-02,3.78341385e+03,1.16546245e+02,8.65154934e-04,3.33147425e-05,0.00000000e+00,0.00000000e+00,5.04380000e+00,7.61276533e-02
8.42500000e+01,7.16069176e-04,2.37219376e-05,0.00000000e+00,0.00000000e+00,1.44637948e-04,1.96718231e-05,3.92000594e-06,2.21712317e-06,8.40140825e-01,2.28120861e-02,3.75635242e+03,1.19291915e+02,8.60611918e-04,3.20334303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,7.21745339e-04,2.23890531e-05,0.00000000e+00,0.00000000e+00,1.49856761e-04,1.99110737e-05,3.92000594e-06,2.21712317e-06,8.52169285e-01,2.19790445e-02,3.78563489e+03,1.12079093e+02,8.71506894e-04,3.06525212e-05,0.00000000e+00,0.00000000e+00,5.03480000e+00,7.47197430e-02
8.44500000e+01,7.26847764e-04,2.39487010e-05,0.00000000e+00,0.00000000e+00,1.71711429e-04,2.58635502e-05,3.92000594e-06,2.21712317e-06,8.48041289e-01,2.17497278e-02,3.80781755e+03,1.19235555e+02,8.98444415e-04,3.77580285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,7.23780534e-04,2.37627864e-05,0.00000000e+00,0.00000000e+00,1.62337288e-04,2.12090947e-05,3.92000594e-06,2.21712317e-06,8.39587048e-01,2.24422035e-02,3.79544216e+03,1.19354851e+02,8.85988609e-04,3.35562715e-05,0.00000000e+00,0.00000000e+00,5.03240000e+00,7.30873450e-02
8.46500000e+01,7.24182824e-04,2.35788588e-05,0.00000000e+00,0.00000000e+00,1.56118843e-04,1.96123289e-05,3.92000594e-06,2.21712317e-06,8.39689164e-01,2.25957410e-02,3.80314622e+03,1.21011700e+02,8.80172455e-04,3.24512483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.34114133e-04,2.70465958e-05,0.00000000e+00,0.00000000e+00,1.76771642e-04,2.81541665e-05,3.92000594e-06,2.21712317e-06,8.39750250e-01,2.31290539e-02,3.83863543e+03,1.34313196e+02,9.10756563e-04,3.86701038e-05,0.00000000e+00,0.00000000e+00,5.02120000e+00,7.39374474e-02
8.48500000e+01,7.34213842e-04,2.61662699e-05,0.00000000e+00,0.00000000e+00,1.55702207e-04,1.66147879e-05,3.92000594e-06,2.21712317e-06,8.38635603e-01,2.30993535e-02,3.83848645e+03,1.31146602e+02,8.89786837e-04,3.05942219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,7.28368062e-04,2.42583327e-05,0.00000000e+00,0.00000000e+00,1.53572551e-04,1.56319285e-05,3.87453485e-06,2.19097624e-06,8.42909358e-01,2.49994186e-02,3.81265165e+03,1.22165933e+02,8.81812511e-04,2.78365379e-05,0.00000000e+00,0.00000000e+00,5.01400000e+00,7.40253680e-02
8.50500000e+01,7.26743412e-04,2.32289752e-05,0.00000000e+00,0.00000000e+00,1.60204450e-04,1.65922280e-05,2.57729298e-06,1.80388597e-06,8.41534007e-01,2.23719819e-02,3.80845264e+03,1.15206670e+02,8.86851420e-04,2.67086614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,7.24560667e-04,2.49653337e-05,0.00000000e+00,0.00000000e+00,1.47009367e-04,1.44848711e-05,2.57729298e-06,1.80388597e-06,8.35820970e-01,2.35374163e-02,3.79799257e+03,1.24019976e+02,8.71473592e-04,2.88947063e-05,0.00000000e+00,0.00000000e+00,4.99660000e+00,7.37483919e-02
8.52500000e+01,7.12998676e-04,2.41169047e-05,0.00000000e+00,0.00000000e+00,1.43542185e-04,1.34605746e-05,2.57729298e-06,1.80388597e-06,8.29511031e-01,2.28895910e-02,3.74037405e+03,1.19744978e+02,8.56444419e-04,2.95621987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,7.03649509e-04,2.37186861e-05,0.00000000e+00,0.00000000e+00,1.36350052e-04,1.11011003e-05,2.57729298e-06,1.80388597e-06,8.28190273e-01,2.34293007e-02,3.69599630e+03,1.18441383e+02,8.39903119e-04,2.91139194e-05,0.00000000e+00,0.00000000e+00,4.97200000e+00,7.43318538e-02
8.54500000e+01,6.92479151e-04,2.40855444e-05,0.00000000e+00,0.00000000e+00,1.30889043e-04,1.13723529e-05,2.57729298e-06,1.80388597e-06,8.22652020e-01,2.39630597e-02,3.64365434e+03,1.21208537e+02,8.23271753e-04,2.85986362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,7.03317254e-04,2.32947510e-05,0.00000000e+00,0.00000000e+00,1.36288256e-04,1.38089694e-05,2.57729298e-06,1.80388597e-06,8.35277795e-01,2.31625598e-02,3.69608885e+03,1.16727081e+02,8.39509067e-04,2.79406801e-05,0.00000000e+00,0.00000000e+00,4.96240000e+00,7.30052053e-02
8.56500000e+01,6.98313951e-04,2.55773979e-05,0.00000000e+00,0.00000000e+00,1.30088798e-04,1.43018483e-05,2.57729298e-06,1.80388597e-06,8.35687525e-01,2.45383417e-02,3.67343046e+03,1.27622423e+02,8.28305918e-04,3.10286614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.88319955e-04,2.68643508e-05,0.00000000e+00,0.00000000e+00,1.18862718e-04,1.07683579e-05,2.57729298e-06,1.80388597e-06,8.30368480e-01,2.49004305e-02,3.63134681e+03,1.33493378e+02,8.07085841e-04,3.14723449e-05,0.00000000e+00,0.00000000e+00,4.94400000e+00,7.07458804e-02
8.58500000e+01,6.84088413e-04,2.55484491e-05,0.00000000e+00,0.00000000e+00,1.46367068e-04,3.01543356e-05,2.57729298e-06,1.80388597e-06,8.25900779e-01,2.35192675e-02,3.61182341e+03,1.27365171e+02,8.30355565e-04,4.54956002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.90920262e-04,2.63232682e-05,0.00000000e+00,0.00000000e+00,1.21525941e-04,1.29196558e-05,2.57729298e-06,1.80388597e-06,8.30264466e-01,2.42989345e-02,3.64000267e+03,1.31351521e+02,8.12338604e-04,3.12043885e-05,0.00000000e+00,0.00000000e+00,4.93160000e+00,7.04981459e-02
8.60500000e+01,6.81960666e-04,2.50622193e-05,0.00000000e+00,0.00000000e+00,1.19779241e-04,1.26256855e-05,2.57729298e-06,1.80388597e-06,8.22788798e-01,2.48213552e-02,3.59490330e+03,1.26498535e+02,8.01632297e-04,2.99887944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.85195378e-04,2.41324054e-05,0.00000000e+00,0.00000000e+00,1.13912038e-04,1.05994930e-05,2.57729298e-06,1.80388597e-06,8.24591619e-01,2.50863654e-02,3.61706368e+03,1.23053646e+02,7.98999806e-04,2.91121954e-05,0.00000000e+00,0.00000000e+00,4.91900000e+00,7.04749196e-02
8.62500000e+01,6.85869459e-04,2.34651921e-05,0.00000000e+00,0.00000000e+00,1.19662821e-04,1.30152409e-05,2.57729298e-06,1.80388597e-06,8.15704421e-01,2.37031383e-02,3.61407283e+03,1.18393724e+02,8.05424670e-04,2.96270034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.86589035e-04,2.30819610e-05,0.00000000e+00,0.00000000e+00,1.28153400e-04,2.00708137e-05,2.57729298e-06,1.80388597e-06,8.18988452e-01,2.42897172e-02,3.61782869e+03,1.17389207e+02,8.14634825e-04,3.16091641e-05,0.00000000e+00,0.00000000e+00,4.90180000e+00,7.08252751e-02
8.64500000e+01,6.96428585e-04,2.54480090e-05,0.00000000e+00,0.00000000e+00,1.55104026e-04,3.70432800e-05,2.57729298e-06,1.80388597e-06,8.19461402e-01,2.42421543e-02,3.66567909e+03,1.27648256e+02,8.51425002e-04,4.46610154e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,7.00097796e-04,2.56770649e-05,0.00000000e+00,0.00000000e+00,1.50743954e-04,4.04769555e-05,2.57729298e-06,1.80388597e-06,8.25781451e-01,2.31749247e-02,3.68430565e+03,1.27823912e+02,8.50734140e-04,4.71236767e-05,0.00000000e+00,0.00000000e+00,4.89620000e+00,6.81096894e-02
8.66500000e+01,6.92758920e-04,2.59942134e-05,0.00000000e+00,0.00000000e+00,1.48302377e-04,3.50663292e-05,2.57729298e-06,1.80388597e-06,8.18232573e-01,2.23221867e-02,3.64894377e+03,1.28565116e+02,8.40953687e-04,4.22753871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.96553663e-04,2.72971305e-05,0.00000000e+00,0.00000000e+00,1.11989750e-04,1.00906571e-05,2.57729298e-06,1.80388597e-06,8.22223487e-01,2.45382438e-02,3.66921893e+03,1.37004727e+02,8.08435802e-04,2.97555590e-05,0.00000000e+00,0.00000000e+00,4.89040000e+00,6.77154671e-02
8.68500000e+01,7.04256487e-04,2.84573968e-05,0.00000000e+00,0.00000000e+00,1.14561795e-04,1.04442953e-05,2.57729298e-06,1.80388597e-06,8.24769705e-01,2.49089090e-02,3.70286221e+03,1.41489083e+02,8.18710557e-04,3.13430625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.97387321e-04,3.10701446e-05,0.00000000e+00,0.00000000e+00,1.20244924e-04,1.12932455e-05,2.57729298e-06,1.80388597e-06,8.18803026e-01,2.58734593e-02,3.65833101e+03,1.53399785e+02,8.17524255e-04,3.41209968e-05,0.00000000e+00,0.00000000e+00,4.89580000e+00,6.91623880e-02
8.70500000e+01,6.77715688e-04,2.70665358e-05,0.00000000e+00,0.00000000e+00,1.30551084e-04,1.47762056e-05,2.57729298e-06,1.80388597e-06,8.03172831e-01,2.56022881e-02,3.56504724e+03,1.35002464e+02,8.08158783e-04,3.21479594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.78488094e-04,3.13748176e-05,0.00000000e+00,0.00000000e+00,1.24449908e-04,1.36159598e-05,2.57729298e-06,1.80388597e-06,7.98546648e-01,2.57080586e-02,3.56699640e+03,1.56083110e+02,8.02829966e-04,3.51936885e-05,0.00000000e+00,0.00000000e+00,4.87480000e+00,7.02608783e-02
8.72500000e+01,6.78586612e-04,2.65486001e-05,0.00000000e+00,0.00000000e+00,1.18071244e-04,1.18758167e-05,2.57729298e-06,1.80388597e-06,7.95727925e-01,2.57928659e-02,3.57088458e+03,1.33993530e+02,7.96549789e-04,3.05852837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.79110716e-04,2.73427106e-05,0.00000000e+00,0.00000000e+00,1.31193816e-04,1.88127563e-05,2.57729298e-06,1.80388597e-06,7.97780351e-01,2.51432364e-02,3.56928902e+03,1.36820733e+02,8.10196663e-04,3.58021819e-05,0.00000000e+00,0.00000000e+00,4.86500000e+00,7.11917503e-02
8.74500000e+01,6.63167638e-04,2.52194277e-05,0.00000000e+00,0.00000000e+00,1.17584910e-04,1.38384278e-05,2.57729298e-06,1.80388597e-06,7.91849128e-01,2.48545920e-02,3.49691723e+03,1.27347051e+02,7.80644679e-04,3.19670066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.68907257e-04,2.75021943e-05,0.00000000e+00,0.00000000e+00,1.35463104e-04,1.97304770e-05,2.57729298e-06,1.80388597e-06,7.93214251e-01,2.51077312e-02,3.52891585e+03,1.39574112e+02,8.04262492e-04,3.73664686e-05,0.00000000e+00,0.00000000e+00,4.85000000e+00,7.06760358e-02
8.76500000e+01,6.76812221e-04,2.83922848e-05,0.00000000e+00,0.00000000e+00,1.31849667e-04,1.86436780e-05,2.57729298e-06,1.80388597e-06,8.03421666e-01,2.85873264e-02,3.57023951e+03,1.45785161e+02,8.08554019e-04,3.62326090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.76193410e-04,2.82713590e-05,0.00000000e+00,0.00000000e+00,1.22550635e-04,1.34220243e-05,2.58068594e-06,1.80629386e-06,7.96739889e-01,2.69002914e-02,3.55818751e+03,1.42535122e+02,7.98636135e-04,3.25050230e-05,0.00000000e+00,0.00000000e+00,4.84360000e+00,7.05498868e-02
8.78500000e+01,6.64630522e-04,2.66928351e-05,0.00000000e+00,0.00000000e+00,1.16244733e-04,1.25443195e-05,2.66783080e-06,1.86918606e-06,7.90463864e-01,2.54624325e-02,3.49945037e+03,1.33283979e+02,7.80765243e-04,3.18648412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.59802760e-04,2.77705905e-05,0.00000000e+00,0.00000000e+00,1.13712468e-04,1.22701379e-05,2.66193999e-06,1.86527223e-06,7.79378727e-01,2.55964968e-02,3.47084013e+03,1.38013107e+02,7.73405356e-04,3.26278376e-05,0.00000000e+00,0.00000000e+00,4.83080000e+00,6.93920186e-02
8.80500000e+01,6.62826193e-04,2.86102375e-05,0.00000000e+00,0.00000000e+00,1.10876082e-04,1.22528943e-05,2.61728049e-06,1.83594419e-06,7.74441169e-01,2.51463484e-02,3.48298401e+03,1.41418248e+02,7.73593464e-04,3.30540812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,6.54511692e-04,2.62319001e-05,0.00000000e+00,0.00000000e+00,1.14097115e-04,1.32004450e-05,2.61728049e-06,1.83594419e-06,7.73297017e-01,2.45774260e-02,3.44816133e+03,1.31472129e+02,7.68499996e-04,3.04997053e-05,0.00000000e+00,0.00000000e+00,4.80980000e+00,6.86151587e-02
8.82500000e+01,6.53197363e-04,2.45642833e-05,0.00000000e+00,0.00000000e+00,1.17694067e-04,1.36989403e-05,2.61728049e-06,1.83594419e-06,7.78128882e-01,2.46293913e-02,3.45000959e+03,1.24775418e+02,7.70782619e-04,2.97277777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.64976886e-04,2.46216474e-05,0.00000000e+00,0.00000000e+00,1.20241845e-04,1.31925835e-05,2.61728049e-06,1.83594419e-06,7.95481471e-01,2.41006924e-02,3.51224595e+03,1.23915632e+02,7.85109935e-04,2.94218372e-05,0.00000000e+00,0.00000000e+00,4.80060000e+00,6.83253979e-02
8.84500000e+01,6.48470397e-04,2.25665690e-05,0.00000000e+00,0.00000000e+00,1.24132739e-04,1.32381528e-05,2.61728049e-06,1.83594419e-06,7.88405314e-01,2.40200752e-02,3.43254138e+03,1.15469494e+02,7.72493930e-04,2.74289140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,6.46623484e-04,2.28291862e-05,0.00000000e+00,0.00000000e+00,1.33666543e-04,1.48348457e-05,2.61728049e-06,1.83594419e-06,7.74509302e-01,2.40748125e-02,3.41275439e+03,1.14864202e+02,7.80180266e-04,2.88435980e-05,0.00000000e+00,0.00000000e+00,4.79700000e+00,6.80241554e-02
8.86500000e+01,6.45198010e-04,2.25153211e-05,0.00000000e+00,0.00000000e+00,1.46131551e-04,2.23927547e-05,2.61728049e-06,1.83594419e-06,7.77873587e-01,2.32366770e-02,3.40996544e+03,1.13070983e+02,7.91219800e-04,3.19756380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,6.37180541e-04,2.12448036e-05,0.00000000e+00,0.00000000e+00,1.24145501e-04,1.64108719e-05,2.61728049e-06,1.83594419e-06,7.75535943e-01,2.27914543e-02,3.36889953e+03,1.08048970e+02,7.61216282e-04,2.73382513e-05,0.00000000e+00,0.00000000e+00,4.78280000e+00,6.70102277e-02
8.88500000e+01,6.37100705e-04,2.21196254e-05,0.00000000e+00,0.00000000e+00,1.26689198e-04,1.65128027e-05,2.61728049e-06,1.83594419e-06,7.64452335e-01,2.30603775e-02,3.36631265e+03,1.11816405e+02,7.63680142e-04,2.73762129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,6.47121540e-04,2.32332618e-05,0.00000000e+00,0.00000000e+00,1.29882655e-04,1.67312664e-05,2.61728049e-06,1.83594419e-06,7.72238184e-01,2.57033731e-02,3.41973583e+03,1.18370690e+02,7.76894434e-04,2.90471911e-05,0.00000000e+00,0.00000000e+00,4.77200000e+00,6.67496083e-02
8.90500000e+01,6.48318537e-04,2.51762348e-05,0.00000000e+00,0.00000000e+00,1.33661578e-04,1.80294539e-05,2.61728049e-06,1.83594419e-06,7.64681882e-01,2.61401200e-02,3.41754923e+03,1.27526904e+02,7.81870354e-04,3.64501708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,6.48495182e-04,2.59033378e-05,0.00000000e+00,0.00000000e+00,1.27952628e-04,1.33057593e-05,2.61728049e-06,1.83594419e-06,7.74945259e-01,2.80949004e-02,3.42005293e+03,1.31545897e+02,7.76338050e-04,3.31236818e-05,0.00000000e+00,0.00000000e+00,4.75880000e+00,6.65282754e-02
8.92500000e+01,6.52633774e-04,2.56147629e-05,0.00000000e+00,0.00000000e+00,1.24708269e-04,1.10075115e-05,2.61728049e-06,1.83594419e-06,7.73674227e-01,2.60695897e-02,3.44279929e+03,1.29542307e+02,7.77232282e-04,3.09494930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,6.69952467e-04,2.59158453e-05,0.00000000e+00,0.00000000e+00,1.30455084e-04,1.18620398e-05,2.61728049e-06,1.83594419e-06,7.88059838e-01,2.70033661e-02,3.53288678e+03,1.31430716e+02,8.00297791e-04,3.18131407e-05,0.00000000e+00,0.00000000e+00,4.74480000e+00,6.71539444e-02
8.94500000e+01,6.50359591e-04,2.59023227e-05,0.00000000e+00,0.00000000e+00,1.28892149e-04,1.27121324e-05,2.61728049e-06,1.83594419e-06,7.77467892e-01,2.62030165e-02,3.44171397e+03,1.31134038e+02,7.79141980e-04,3.02554018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,6.49255589e-04,2.60042714e-05,0.00000000e+00,0.00000000e+00,1.27866230e-04,1.60571302e-05,2.61728049e-06,1.83594419e-06,7.73776018e-01,2.62862079e-02,3.43459603e+03,1.32218358e+02,7.77012058e-04,3.30438068e-05,0.00000000e+00,0.00000000e+00,4.73620000e+00,6.59572465e-02
8.96500000e+01,6.46421200e-04,2.72712243e-05,0.00000000e+00,0.00000000e+00,1.05230559e-04,7.37630142e-06,2.61728049e-06,1.83594419e-06,7.71794515e-01,2.63449468e-02,3.42352647e+03,1.37729939e+02,7.51540993e-04,2.96718626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,6.41860498e-04,2.81637791e-05,0.00000000e+00,0.00000000e+00,1.02911085e-04,7.34687484e-06,2.61728049e-06,1.83594419e-06,7.70601000e-01,2.66716290e-02,3.40097949e+03,1.42459307e+02,7.44657432e-04,2.97348493e-05,0.00000000e+00,0.00000000e+00,4.72440000e+00,6.73965784e-02
8.98500000e+01,6.19213270e-04,2.38835653e-05,0.00000000e+00,0.00000000e+00,1.06651194e-04,8.34472921e-06,2.74777829e-06,1.93533421e-06,7.58013776e-01,2.43849650e-02,3.28550020e+03,1.22435863e+02,7.25749017e-04,2.66978386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,6.21955842e-04,2.62719096e-05,0.00000000e+00,0.00000000e+00,1.18001368e-04,1.29722260e-05,3.00840029e-06,2.14383558e-06,7.56530955e-01,2.56726732e-02,3.30144544e+03,1.34472573e+02,7.39832103e-04,3.14214505e-05,0.00000000e+00,0.00000000e+00,4.70340000e+00,6.59087867e-02
9.00500000e+01,6.29962585e-04,2.52897833e-05,0.00000000e+00,0.00000000e+00,1.08402492e-04,1.25237413e-05,3.00953546e-06,2.14380337e-06,7.58707954e-01,2.58842032e-02,3.33847085e+03,1.29095981e+02,7.38195633e-04,2.96767515e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,6.25823342e-04,2.49323388e-05,0.00000000e+00,0.00000000e+00,1.06060614e-04,1.22369756e-05,3.00953546e-06,2.14380337e-06,7.53823792e-01,2.64146026e-02,3.31475763e+03,1.26782082e+02,7.31720982e-04,2.97008774e-05,0.00000000e+00,0.00000000e+00,4.69600000e+00,6.61920521e-02
9.02500000e+01,6.21772995e-04,2.58816067e-05,0.00000000e+00,0.00000000e+00,9.26595775e-05,7.44614148e-06,3.00953546e-06,2.14380337e-06,7.55305991e-01,2.62161716e-02,3.29663851e+03,1.31470209e+02,7.14269598e-04,2.83357392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,6.17057228e-04,2.51624905e-05,0.00000000e+00,0.00000000e+00,1.03156181e-04,1.41686565e-05,3.00953546e-06,2.14380337e-06,7.49735590e-01,2.58744360e-02,3.27221412e+03,1.29176012e+02,7.20050435e-04,3.01372764e-05,0.00000000e+00,0.00000000e+00,4.67780000e+00,6.36516604e-02
9.04500000e+01,6.18726964e-04,2.37023937e-05,0.00000000e+00,0.00000000e+00,1.18404906e-04,2.48830895e-05,3.00953546e-06,2.14380337e-06,7.50195317e-01,2.54026981e-02,3.28692598e+03,1.22584987e+02,7.36968895e-04,3.45819222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,6.16302812e-04,2.29953094e-05,0.00000000e+00,0.00000000e+00,1.18971910e-04,2.45024401e-05,3.00953546e-06,2.14380337e-06,7.46585345e-01,2.52250996e-02,3.26704803e+03,1.18541970e+02,7.35111748e-04,3.31048712e-05,0.00000000e+00,0.00000000e+00,4.68080000e+00,6.35274904e-02
9.06500000e+01,6.09512809e-04,2.46693784e-05,0.00000000e+00,0.00000000e+00,1.14203796e-04,1.69811674e-05,3.00953546e-06,2.14380337e-06,7.41015089e-01,2.66656963e-02,3.23318492e+03,1.28449378e+02,7.23553631e-04,3.14616898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,6.10951452e-04,2.59829365e-05,0.00000000e+00,0.00000000e+00,1.16053225e-04,1.86993668e-05,3.00953546e-06,2.14380337e-06,7.46267360e-01,2.69658712e-02,3.24068517e+03,1.32947222e+02,7.26841702e-04,3.44817704e-05,0.00000000e+00,0.00000000e+00,4.69040000e+00,6.40216545e-02
9.08500000e+01,6.21781620e-04,2.63294821e-05,0.00000000e+00,0.00000000e+00,1.12332973e-04,1.86429104e-05,3.00953546e-06,2.14380337e-06,7.48415363e-01,2.57099641e-02,3.29109333e+03,1.33519273e+02,7.33951619e-04,3.54468905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,6.24208841e-04,2.59620466e-05,0.00000000e+00,0.00000000e+00,1.11470208e-04,1.87546444e-05,3.00953546e-06,2.14380337e-06,7.54686296e-01,2.48382415e-02,3.30831261e+03,1.31271761e+02,7.35516075e-04,3.47590127e-05,0.00000000e+00,0.00000000e+00,4.68940000e+00,6.54369365e-02
9.10500000e+01,6.23387127e-04,2.60747747e-05,0.00000000e+00,0.00000000e+00,1.11342220e-04,1.85439411e-05,3.00953546e-06,2.14380337e-06,7.56144171e-01,2.56797827e-02,3.30163941e+03,1.31356833e+02,7.34566372e-04,3.59231489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,6.20761050e-04,2.58350053e-05,0.00000000e+00,0.00000000e+00,1.11079757e-04,1.92059981e-05,3.00953546e-06,2.14380337e-06,7.44237134e-01,2.60114338e-02,3.28826021e+03,1.30010609e+02,7.31677832e-04,3.52351686e-05,0.00000000e+00,0.00000000e+00,4.66760000e+00,6.54095793e-02
9.12500000e+01,6.02330954e-04,2.53688742e-05,0.00000000e+00,0.00000000e+00,1.06933225e-04,1.55831529e-05,3.00953546e-06,2.14380337e-06,7.34634045e-01,2.52364696e-02,3.19629183e+03,1.28365834e+02,7.09101205e-04,3.18934680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.98232881e-04,2.51297308e-05,0.00000000e+00,0.00000000e+00,9.53321911e-05,8.80305426e-06,3.00953546e-06,2.14380337e-06,7.33439376e-01,2.52096553e-02,3.17734756e+03,1.26910544e+02,6.93402098e-04,2.88513511e-05,0.00000000e+00,0.00000000e+00,4.64860000e+00,6.46769113e-02
