z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.67500000e+01,1.94725268e-04,7.95296677e-06,2.18029990e-03,9.71894441e-05,2.43057882e-03,1.11349645e-04,9.34902535e-06,4.83724764e-06,7.40242561e-01,3.05546305e-02,3.86676650e+05,1.72899367e+04,4.80795872e-03,2.09200767e-04,5.46816817e-03,2.41738173e-04,4.60100000e+00,6.36439392e-02
9.68500000e+01,1.94894929e-04,8.21799366e-06,2.18894054e-03,9.93876751e-05,2.43526202e-03,1.11888446e-04,8.84795409e-06,4.80191153e-06,7.40520783e-01,3.08788274e-02,3.88635349e+05,1.76439227e+04,4.82149889e-03,2.12131374e-04,5.49286412e-03,2.48110647e-04,0.00000000e+00,0.00000000e+00
9.69500000e+01,1.93385527e-04,7.67357014e-06,2.17728390e-03,8.72463281e-05,2.43352449e-03,1.00183699e-04,8.60919835e-06,4.75597334e-06,7.35924175e-01,3.01820163e-02,3.86640001e+05,1.54788705e+04,4.80692235e-03,1.81094517e-04,5.46551503e-03,2.17838351e-04,4.59180000e+00,6.33543257e-02
9.70500000e+01,1.92046535e-04,8.13205603e-06,2.14181117e-03,8.73433021e-05,2.49032532e-03,1.25416010e-04,8.31545992e-06,4.75638476e-06,7.28438264e-01,3.11490456e-02,3.80311964e+05,1.56308226e+04,4.82671675e-03,2.04757831e-04,5.37271677e-03,2.17807691e-04,0.00000000e+00,0.00000000e+00
9.71500000e+01,1.87953038e-04,7.77292932e-06,2.09251706e-03,9.08282017e-05,2.37633537e-03,1.01569527e-04,8.32009612e-06,4.75773283e-06,7.17413536e-01,3.02160343e-02,3.70490801e+05,1.60589075e+04,4.65923336e-03,1.92349059e-04,5.24898276e-03,2.25826710e-04,4.59380000e+00,6.37263856e-02
9.72500000e+01,1.84280193e-04,7.37713183e-06,2.04617761e-03,8.12925964e-05,2.37680785e-03,1.02317887e-04,5.70114681e-06,2.27886455e-06,7.13079824e-01,2.89302834e-02,3.62041783e+05,1.43652014e+04,4.60947761e-03,1.81114911e-04,5.13162337e-03,2.03076742e-04,0.00000000e+00,0.00000000e+00
9.73500000e+01,1.85590166e-04,7.60147253e-06,2.06626499e-03,8.28720205e-05,2.42566760e-03,1.02235233e-04,4.93952670e-06,1.89112148e-06,7.16040316e-01,3.00605409e-02,3.64565240e+05,1.45286954e+04,4.67975279e-03,1.82866115e-04,5.17804610e-03,2.06939371e-04,4.58480000e+00,6.26856360e-02
9.74500000e+01,1.85473395e-04,8.66077083e-06,2.04459164e-03,8.97635233e-05,2.33456436e-03,1.03396120e-04,4.75288543e-06,1.79101387e-06,7.17335441e-01,3.20061252e-02,3.62399268e+05,1.58814322e+04,4.56677944e-03,1.96344031e-04,5.12559949e-03,2.24350425e-04,0.00000000e+00,0.00000000e+00
9.75500000e+01,1.82413111e-04,7.74074450e-06,2.04342673e-03,8.67538048e-05,2.28710667e-03,8.95313272e-05,4.66370051e-06,1.72633889e-06,7.12099633e-01,3.15426246e-02,3.62322019e+05,1.53109678e+04,4.51516054e-03,1.78062203e-04,5.12337601e-03,2.17249053e-04,4.57520000e+00,6.26856360e-02
9.76500000e+01,1.80758316e-04,7.80354508e-06,2.02291118e-03,8.65014886e-05,2.22732896e-03,8.55668086e-05,5.14283948e-06,1.78225731e-06,7.02358946e-01,2.92399790e-02,3.59179344e+05,1.53233915e+04,4.43326823e-03,1.74072624e-04,5.07527358e-03,2.15964241e-04,0.00000000e+00,0.00000000e+00
9.77500000e+01,1.78007947e-04,7.82996659e-06,2.00527068e-03,8.72056690e-05,2.19292320e-03,8.74936387e-05,5.67426374e-06,1.93357102e-06,6.97697969e-01,2.95563467e-02,3.54218387e+05,1.51736675e+04,4.37839310e-03,1.75655860e-04,5.02845566e-03,2.17177007e-04,4.57400000e+00,6.30095553e-02
9.78500000e+01,1.77634538e-04,7.99857969e-06,1.97953212e-03,8.38874319e-05,2.16114607e-03,8.81625704e-05,6.87416937e-06,2.18435490e-06,6.98550517e-01,3.00858421e-02,3.50176784e+05,1.47083831e+04,4.32048790e-03,1.75122405e-04,4.96568917e-03,2.08792574e-04,0.00000000e+00,0.00000000e+00
9.79500000e+01,1.78980566e-04,8.96734333e-06,1.98317599e-03,9.23549051e-05,2.20902783e-03,1.12658624e-04,8.72782639e-06,3.17498105e-06,7.03263407e-01,3.27585533e-02,3.51241215e+05,1.62392357e+04,4.37347077e-03,2.02370117e-04,4.97654665e-03,2.30002359e-04,4.56640000e+00,6.34084651e-02
9.80500000e+01,1.77136277e-04,8.29391311e-06,1.96091539e-03,8.82614030e-05,2.22227719e-03,1.13651952e-04,1.08128804e-05,3.52020177e-06,7.02565508e-01,3.27853226e-02,3.47094384e+05,1.55104459e+04,4.36262862e-03,2.00630276e-04,4.92388752e-03,2.20395236e-04,0.00000000e+00,0.00000000e+00
9.81500000e+01,1.74682660e-04,8.03305138e-06,1.94965499e-03,8.90071926e-05,2.18974334e-03,1.13468663e-04,1.08949097e-05,3.55513566e-06,6.96449885e-01,3.09976327e-02,3.45517078e+05,1.57545617e+04,4.31640497e-03,2.02573859e-04,4.89471640e-03,2.22323556e-04,4.55040000e+00,6.06367302e-02
9.82500000e+01,1.72895960e-04,8.02380274e-06,1.93414928e-03,9.08124136e-05,2.13180256e-03,1.12832652e-04,1.08923175e-05,3.55528559e-06,6.95124591e-01,3.19772786e-02,3.42630543e+05,1.59338096e+04,4.24121896e-03,2.04873368e-04,4.85759548e-03,2.26818931e-04,0.00000000e+00,0.00000000e+00
9.83500000e+01,1.71572815e-04,7.74868034e-06,1.91101948e-03,8.32334606e-05,2.12493573e-03,9.62522182e-05,1.08546485e-05,3.55697303e-06,6.95796558e-01,3.09613716e-02,3.38777864e+05,1.47878111e+04,4.21001032e-03,1.78720922e-04,4.80011646e-03,2.08813277e-04,4.53220000e+00,5.90463601e-02
9.84500000e+01,1.67068863e-04,7.51709992e-06,1.85721439e-03,7.90435329e-05,2.08998310e-03,1.01275077e-04,1.08404078e-05,3.56085836e-06,6.76905102e-01,2.93697428e-02,3.29374331e+05,1.39894786e+04,4.11682652e-03,1.77180345e-04,4.66777602e-03,1.98061635e-04,0.00000000e+00,0.00000000e+00
9.85500000e+01,1.69469756e-04,7.97396263e-06,1.88408543e-03,8.28557759e-05,2.07782202e-03,9.59940641e-05,9.87136237e-06,2.93568718e-06,6.87022983e-01,3.06821557e-02,3.34483312e+05,1.47019800e+04,4.13398504e-03,1.79498114e-04,4.73631852e-03,2.07169631e-04,4.52900000e+00,5.89612462e-02
9.86500000e+01,1.67215099e-04,7.54450625e-06,1.86326594e-03,8.02562718e-05,2.01810869e-03,8.70618617e-05,9.12442150e-06,2.65674388e-06,6.86617560e-01,3.06665796e-02,3.30374901e+05,1.42247087e+04,4.05121633e-03,1.69848343e-04,4.68476599e-03,2.00852741e-04,0.00000000e+00,0.00000000e+00
9.87500000e+01,1.68251585e-04,7.79206208e-06,1.88741203e-03,8.52302953e-05,2.07847488e-03,9.30514752e-05,9.20033838e-06,2.67185489e-06,6.88810429e-01,3.11706770e-02,3.33336532e+05,1.48246119e+04,4.13656148e-03,1.80033747e-04,4.74334424e-03,2.13549789e-04,4.51860000e+00,6.02017085e-02
9.88500000e+01,1.64896510e-04,7.52550162e-06,1.84300344e-03,8.49607180e-05,2.02571697e-03,9.29679530e-05,9.20500608e-06,2.61413040e-06,6.78979744e-01,3.13431538e-02,3.26830960e+05,1.50253509e+04,4.03583861e-03,1.80401128e-04,4.63312740e-03,2.13044492e-04,0.00000000e+00,0.00000000e+00
9.89500000e+01,1.62244236e-04,7.41016212e-06,1.84632348e-03,9.31459240e-05,2.11206573e-03,1.83029713e-04,8.62632528e-06,2.57749900e-06,6.74783392e-01,3.12242778e-02,3.26324324e+05,1.62897803e+04,4.12298788e-03,2.61573327e-04,4.64089651e-03,2.33274899e-04,4.51360000e+00,6.03566001e-02
9.90500000e+01,1.63729874e-04,7.61781329e-06,1.82309560e-03,9.07245380e-05,2.03764139e-03,9.90358481e-05,7.17091166e-06,2.20510333e-06,6.72553171e-01,3.05032826e-02,3.22477653e+05,1.59268625e+04,4.02682406e-03,1.91998146e-04,4.58557702e-03,2.27343520e-04,0.00000000e+00,0.00000000e+00
9.91500000e+01,1.62675977e-04,7.55333763e-06,1.80960159e-03,8.15997255e-05,2.06366924e-03,1.06144048e-04,6.98082967e-06,2.19021514e-06,6.76262017e-01,3.06888273e-02,3.20847140e+05,1.45848092e+04,4.03838726e-03,1.87701483e-04,4.54993330e-03,2.04161286e-04,4.50320000e+00,6.11991996e-02
9.92500000e+01,1.63132508e-04,7.64384207e-06,1.81822431e-03,8.48469493e-05,2.07224896e-03,1.05566873e-04,6.93686624e-06,2.18005469e-06,6.77673972e-01,3.09408723e-02,3.21899994e+05,1.49491927e+04,4.05603370e-03,1.87076707e-04,4.57071719e-03,2.12358786e-04,0.00000000e+00,0.00000000e+00
9.93500000e+01,1.60882926e-04,7.13244369e-06,1.79607230e-03,8.01544792e-05,2.00905486e-03,9.47978166e-05,6.93581205e-06,2.17975911e-06,6.75848294e-01,3.07362448e-02,3.18743704e+05,1.41775225e+04,3.96859985e-03,1.73420741e-04,4.51936881e-03,2.01391384e-04,4.50740000e+00,6.23929678e-02
9.94500000e+01,1.61928075e-04,7.64173398e-06,1.81616590e-03,8.21403082e-05,1.98894473e-03,1.03587525e-04,6.93581206e-06,2.17975911e-06,6.81176157e-01,3.14902352e-02,3.21787093e+05,1.45347818e+04,3.96961767e-03,1.89150002e-04,4.56877037e-03,2.05831920e-04,0.00000000e+00,0.00000000e+00
9.95500000e+01,1.60809863e-04,7.00219047e-06,1.80113508e-03,7.62629053e-05,1.97245627e-03,8.59794766e-05,6.93346584e-06,2.17990508e-06,6.76265091e-01,2.99613277e-02,3.18311362e+05,1.34476826e+04,3.93672114e-03,1.65281360e-04,4.52673883e-03,1.90989849e-04,4.50080000e+00,6.39590684e-02
9.96500000e+01,1.60878139e-04,7.04346407e-06,1.80257099e-03,7.53596823e-05,1.99628852e-03,8.75497113e-05,6.92894597e-06,2.18019349e-06,6.78433939e-01,3.08194297e-02,3.18975802e+05,1.33902914e+04,3.96215839e-03,1.64670560e-04,4.53258921e-03,1.89117667e-04,0.00000000e+00,0.00000000e+00
9.97500000e+01,1.61544860e-04,6.97045184e-06,1.81514960e-03,7.54828905e-05,2.09020486e-03,1.05610430e-04,6.90684912e-06,2.16845172e-06,6.72607819e-01,2.96128359e-02,3.20582186e+05,1.32478693e+04,4.06939562e-03,1.79540506e-04,4.56298850e-03,1.89364848e-04,4.47880000e+00,6.38458858e-02
9.98500000e+01,1.59487550e-04,7.12171235e-06,1.78594457e-03,7.34290376e-05,2.08325077e-03,9.98647145e-05,6.89805819e-06,2.16281433e-06,6.61600721e-01,2.90388284e-02,3.15844979e+05,1.30676020e+04,4.03110019e-03,1.69532942e-04,4.49076976e-03,1.84325519e-04,0.00000000e+00,0.00000000e+00
9.99500000e+01,1.62057925e-04,7.14938457e-06,1.81268663e-03,7.30844537e-05,2.07402593e-03,9.40369397e-05,6.87881152e-06,2.15970992e-06,6.66804024e-01,2.83891843e-02,3.20312342e+05,1.30831168e+04,4.05122517e-03,1.62667370e-04,4.55494006e-03,1.82953547e-04,4.47580000e+00,6.31887938e-02
1.00050000e+02,1.62330635e-04,6.83955184e-06,1.81876866e-03,6.96472673e-05,2.04034222e-03,9.51188308e-05,6.51559911e-06,2.00935260e-06,6.68111501e-01,2.86300874e-02,3.22480052e+05,1.25032733e+04,4.02385273e-03,1.64331077e-04,4.56991688e-03,1.74186415e-04,0.00000000e+00,0.00000000e+00
1.00150000e+02,1.59572641e-04,6.86253368e-06,1.80407595e-03,7.35595734e-05,1.97966721e-03,9.00126088e-05,6.57826615e-06,2.00582240e-06,6.71615532e-01,3.26238112e-02,3.19976572e+05,1.31768639e+04,3.94568851e-03,1.63465484e-04,4.53623448e-03,1.84934866e-04,4.46560000e+00,6.37483316e-02
1.00250000e+02,1.55793598e-04,6.75878754e-06,1.74367242e-03,7.14350330e-05,1.96975440e-03,8.63935660e-05,6.57821655e-06,1.97604159e-06,6.62588329e-01,3.00358775e-02,3.09342219e+05,1.27256881e+04,3.87138967e-03,1.57847039e-04,4.38833011e-03,1.80238462e-04,0.00000000e+00,0.00000000e+00
1.00350000e+02,1.55533698e-04,6.91156033e-06,1.75017777e-03,7.49509800e-05,2.08997976e-03,1.56951157e-04,5.79059361e-06,1.83315231e-06,6.65529385e-01,3.00960565e-02,3.10001210e+05,1.32921845e+04,3.99818531e-03,2.13502926e-04,4.40436259e-03,1.89361247e-04,4.45620000e+00,6.44327777e-02
1.00450000e+02,1.54948503e-04,6.80873947e-06,1.74688484e-03,7.38185836e-05,1.93578790e-03,8.67181513e-05,5.73683568e-06,1.80272359e-06,6.64602945e-01,3.01956340e-02,3.09912101e+05,1.32620428e+04,3.84015387e-03,1.61003080e-04,4.39804889e-03,1.86785093e-04,0.00000000e+00,0.00000000e+00
1.00550000e+02,1.52789861e-04,6.38765074e-06,1.74676617e-03,7.18927324e-05,1.94485960e-03,8.64360118e-05,5.74184069e-06,1.80254369e-06,6.62615866e-01,2.93965612e-02,3.09754623e+05,1.29130965e+04,3.84690815e-03,1.58682904e-04,4.39860633e-03,1.81968809e-04,4.46100000e+00,6.38334887e-02
1.00650000e+02,1.52209986e-04,6.42784805e-06,1.72995419e-03,7.07037138e-05,1.92247177e-03,8.49677042e-05,5.80363827e-06,1.80034735e-06,6.52415637e-01,2.79482650e-02,3.06476181e+05,1.25805174e+04,3.80702475e-03,1.56085733e-04,4.35530828e-03,1.78916350e-04,0.00000000e+00,0.00000000e+00
1.00750000e+02,1.51641956e-04,6.32470899e-06,1.73390243e-03,7.15808874e-05,1.87818382e-03,8.27497108e-05,5.81032349e-06,1.77619256e-06,6.56479875e-01,2.91238003e-02,3.07471233e+05,1.27874427e+04,3.76623283e-03,1.54277178e-04,4.36738119e-03,1.81382477e-04,4.45180000e+00,6.38714844e-02
1.00850000e+02,1.49937980e-04,6.38189190e-06,1.71917289e-03,6.96619822e-05,1.88745767e-03,8.00126103e-05,5.13400385e-06,1.70294686e-06,6.55723011e-01,2.82261048e-02,3.04555407e+05,1.24314684e+04,3.75896456e-03,1.49238963e-04,4.32904398e-03,1.75928466e-04,0.00000000e+00,0.00000000e+00
1.00950000e+02,1.50376646e-04,6.72763626e-06,1.71647204e-03,7.19893008e-05,1.90977405e-03,7.90772259e-05,5.25542782e-06,1.72482123e-06,6.53669705e-01,2.94270981e-02,3.04112789e+05,1.28089615e+04,3.77895560e-03,1.51402079e-04,4.32275737e-03,1.81768232e-04,4.44660000e+00,6.42009662e-02
1.01050000e+02,1.50695409e-04,6.78418110e-06,1.73941474e-03,7.83816730e-05,1.92218218e-03,8.95208969e-05,4.86399482e-06,1.68446082e-06,6.61140628e-01,2.96141579e-02,3.08365188e+05,1.39144728e+04,3.81468411e-03,1.68392948e-04,4.37956794e-03,1.96922920e-04,0.00000000e+00,0.00000000e+00
1.01150000e+02,1.50505084e-04,6.42630450e-06,1.72074481e-03,7.18260656e-05,1.87793270e-03,7.62963335e-05,4.77426870e-06,1.68739008e-06,6.64993090e-01,2.99679788e-02,3.04325687e+05,1.27276037e+04,3.75162797e-03,1.48097535e-04,4.33306363e-03,1.81412940e-04,4.43640000e+00,6.29705210e-02
1.01250000e+02,1.47726172e-04,6.59231158e-06,1.68245664e-03,7.38639744e-05,1.84747712e-03,8.24506176e-05,4.86651460e-06,1.72037962e-06,6.50255958e-01,2.98825182e-02,2.97785836e+05,1.31403471e+04,3.68005096e-03,1.56036854e-04,4.23664244e-03,1.86604131e-04,0.00000000e+00,0.00000000e+00
1.01350000e+02,1.50207929e-04,6.57593282e-06,1.71045796e-03,7.29825869e-05,1.82963846e-03,7.14870400e-05,5.24745132e-06,1.88550834e-06,6.57043998e-01,2.95648965e-02,3.02770010e+05,1.29290995e+04,3.69272129e-03,1.45320787e-04,4.30894243e-03,1.84384551e-04,4.43000000e+00,6.07886938e-02
1.01450000e+02,1.49508170e-04,6.73506464e-06,1.70216760e-03,7.83754899e-05,1.84212100e-03,7.04912797e-05,4.59138041e-06,1.56613364e-06,6.56942456e-01,3.00928289e-02,3.01710393e+05,1.38958833e+04,3.69624099e-03,1.49239614e-04,4.28809496e-03,1.98042624e-04,0.00000000e+00,0.00000000e+00
1.01550000e+02,1.50048581e-04,6.54482237e-06,1.69876089e-03,7.44902861e-05,1.82999657e-03,7.30227122e-05,3.88734229e-06,1.43216526e-06,6.63400530e-01,2.94723539e-02,3.01253227e+05,1.32723712e+04,3.68123057e-03,1.48158138e-04,4.28163754e-03,1.88106009e-04,4.40760000e+00,6.08266589e-02
1.01650000e+02,1.46309693e-04,6.32565576e-06,1.65487970e-03,7.19051687e-05,1.81361375e-03,7.76276213e-05,3.71855676e-06,1.43497229e-06,6.53189078e-01,3.03352080e-02,2.93303198e+05,1.28234230e+04,3.61717560e-03,1.48211292e-04,4.17043285e-03,1.81457985e-04,0.00000000e+00,0.00000000e+00
1.01750000e+02,1.46208311e-04,6.63127642e-06,1.66715037e-03,7.54906343e-05,1.86630364e-03,1.10644534e-04,3.70132447e-06,1.43321640e-06,6.49341730e-01,3.15480714e-02,2.95540755e+05,1.34091688e+04,3.68203772e-03,1.71758856e-04,4.19955633e-03,1.90038844e-04,4.39360000e+00,6.10371314e-02
1.01850000e+02,1.45200369e-04,6.62979750e-06,1.64796001e-03,7.24738171e-05,1.78372403e-03,7.65984333e-05,3.59852620e-06,1.43479445e-06,6.48253258e-01,3.05198887e-02,2.92127558e+05,1.28406325e+04,3.57937945e-03,1.49501426e-04,4.15336474e-03,1.82398941e-04,0.00000000e+00,0.00000000e+00
1.01950000e+02,1.43129230e-04,6.50402830e-06,1.63041510e-03,6.98809505e-05,1.76817270e-03,6.97332254e-05,3.23357616e-06,1.30610847e-06,6.41617465e-01,3.00158314e-02,2.89547667e+05,1.24393502e+04,3.54418428e-03,1.38235457e-04,4.11030067e-03,1.76189500e-04,4.38700000e+00,6.26296204e-02
1.02050000e+02,1.44390616e-04,6.50592369e-06,1.63022848e-03,6.93570105e-05,1.79963631e-03,7.73617803e-05,2.87378090e-06,1.27236329e-06,6.36907525e-01,3.04073431e-02,2.89187927e+05,1.24045798e+04,3.57662813e-03,1.43070829e-04,4.10929694e-03,1.74723593e-04,0.00000000e+00,0.00000000e+00
1.02150000e+02,1.46577296e-04,6.60097631e-06,1.68763997e-03,7.69384695e-05,1.86281510e-03,8.96965200e-05,2.87375331e-06,1.27236462e-06,6.41165892e-01,3.00795990e-02,2.99451869e+05,1.37731585e+04,3.69946327e-03,1.61753719e-04,4.25310883e-03,1.92456282e-04,4.36380000e+00,6.21104280e-02
1.02250000e+02,1.46382471e-04,6.72077053e-06,1.66356784e-03,7.22215984e-05,1.89403980e-03,1.08710157e-04,2.91456244e-06,1.27145421e-06,6.46660136e-01,3.02968536e-02,2.95297336e+05,1.29262462e+04,3.70645546e-03,1.76848109e-04,4.19541194e-03,1.81884730e-04,0.00000000e+00,0.00000000e+00
1.02350000e+02,1.45443633e-04,6.50355647e-06,1.64137239e-03,7.16048500e-05,1.82614111e-03,9.39084432e-05,2.80554994e-06,1.25350560e-06,6.44687104e-01,3.01823442e-02,2.91614263e+05,1.28414150e+04,3.61531738e-03,1.65391191e-04,4.13555813e-03,1.80312421e-04,4.34980000e+00,6.13058505e-02
1.02450000e+02,1.44387039e-04,6.32489143e-06,1.61586028e-03,6.72473967e-05,1.75654884e-03,9.40861800e-05,2.78749782e-06,1.25061740e-06,6.43250410e-01,2.90792390e-02,2.87031042e+05,1.19423356e+04,3.51916207e-03,1.59964246e-04,4.07375291e-03,1.69367770e-04,0.00000000e+00,0.00000000e+00
1.02550000e+02,1.42213522e-04,6.47249397e-06,1.60357080e-03,6.83451260e-05,1.72092177e-03,9.53399738e-05,2.79227492e-06,1.25040696e-06,6.36547998e-01,2.98569754e-02,2.85568427e+05,1.21569140e+04,3.46934699e-03,1.57807884e-04,4.04784924e-03,1.72579642e-04,4.34260000e+00,6.11847717e-02
1.02650000e+02,1.39279576e-04,6.30622651e-06,1.57495801e-03,6.66582327e-05,1.69378475e-03,7.84124101e-05,3.01158690e-06,1.25252941e-06,6.28254575e-01,2.98766347e-02,2.80421250e+05,1.19486127e+04,3.41041528e-03,1.46200148e-04,3.97226048e-03,1.68070500e-04,0.00000000e+00,0.00000000e+00
1.02750000e+02,1.40840190e-04,6.43192158e-06,1.57695605e-03,6.72335675e-05,1.66178217e-03,7.49230001e-05,2.51603440e-06,9.07137142e-07,6.34483716e-01,3.00425419e-02,2.81174037e+05,1.20607635e+04,3.38192823e-03,1.45858628e-04,3.97663738e-03,1.69643804e-04,4.34700000e+00,6.19777771e-02
1.02850000e+02,1.39630362e-04,6.16507547e-06,1.58601595e-03,6.77642867e-05,1.66077563e-03,7.64667101e-05,3.39287140e-06,1.46765066e-06,6.28804007e-01,2.88900100e-02,2.81527576e+05,1.20364076e+04,3.38888868e-03,1.47404320e-04,4.00030444e-03,1.71139763e-04,0.00000000e+00,0.00000000e+00
1.02950000e+02,1.38394139e-04,6.26128227e-06,1.57588134e-03,7.15002246e-05,1.65329971e-03,7.55329164e-05,3.95029248e-06,1.94686052e-06,6.29233865e-01,2.93099491e-02,2.79973076e+05,1.25561618e+04,3.37001348e-03,1.49624733e-04,3.97681469e-03,1.81548375e-04,4.35320000e+00,6.16914241e-02
1.03050000e+02,1.37583322e-04,6.22542870e-06,1.56285649e-03,6.77008575e-05,1.63547284e-03,7.54027108e-05,3.15242219e-06,1.07446933e-06,6.27849389e-01,2.85371421e-02,2.77693902e+05,1.19299540e+04,3.33813991e-03,1.46035531e-04,3.94083196e-03,1.71096975e-04,0.00000000e+00,0.00000000e+00
1.03150000e+02,1.37365848e-04,6.45822471e-06,1.56484965e-03,7.20945486e-05,1.62179892e-03,7.41765110e-05,4.82546401e-06,2.74513086e-06,6.27585258e-01,2.87083841e-02,2.78851658e+05,1.27648833e+04,3.32627274e-03,1.49694148e-04,3.94674343e-03,1.82080058e-04,4.34380000e+00,6.20939970e-02
1.03250000e+02,1.38518485e-04,6.05471473e-06,1.57351882e-03,6.66692370e-05,1.62538932e-03,7.05581815e-05,5.10137407e-06,2.95911942e-06,6.31629855e-01,2.83051269e-02,2.80466935e+05,1.18747406e+04,3.33964407e-03,1.40784140e-04,3.97015551e-03,1.68831273e-04,0.00000000e+00,0.00000000e+00
1.03350000e+02,1.38111945e-04,6.41425896e-06,1.56147510e-03,7.19776127e-05,1.59568131e-03,7.51724924e-05,5.11567397e-06,3.04454944e-06,6.27895516e-01,3.03382568e-02,2.78222963e+05,1.29087419e+04,3.29746107e-03,1.50469542e-04,3.94078389e-03,1.82451430e-04,4.32440000e+00,6.01176804e-02
1.03450000e+02,1.36553878e-04,5.85419654e-06,1.54061401e-03,6.70947920e-05,1.58412694e-03,7.14458406e-05,5.11451042e-06,3.04458884e-06,6.24536069e-01,2.86746719e-02,2.73733407e+05,1.19404433e+04,3.26362175e-03,1.41316842e-04,3.88752470e-03,1.70286561e-04,0.00000000e+00,0.00000000e+00
1.03550000e+02,1.34620582e-04,6.21539536e-06,1.51501046e-03,7.09486153e-05,1.56669595e-03,7.36216142e-05,5.12972821e-06,3.04411859e-06,6.17443207e-01,3.03694912e-02,2.70364358e+05,1.26741627e+04,3.21858591e-03,1.47838415e-04,3.82195836e-03,1.80032614e-04,4.30900000e+00,5.97677476e-02
1.03650000e+02,1.35275692e-04,6.31735233e-06,1.52363018e-03,7.19174371e-05,1.53776636e-03,7.21055030e-05,5.14184095e-06,3.04384402e-06,6.18536696e-01,3.02685105e-02,2.70464583e+05,1.28544955e+04,3.19901780e-03,1.48431079e-04,3.84462535e-03,1.82509757e-04,0.00000000e+00,0.00000000e+00
1.03750000e+02,1.35204606e-04,6.44422612e-06,1.52213366e-03,7.40404029e-05,1.54122885e-03,7.54249375e-05,2.07879157e-05,1.85433337e-05,6.15309457e-01,3.04717628e-02,2.70969851e+05,1.32688674e+04,3.20169072e-03,1.52651231e-04,3.85167040e-03,1.89968397e-04,4.29300000e+00,5.96850576e-02
1.03850000e+02,1.34955700e-04,6.27104250e-06,1.54469638e-03,7.26311663e-05,1.60992335e-03,8.12427046e-05,3.10966858e-06,1.20240880e-06,6.22627321e-01,3.02618268e-02,2.74759986e+05,1.29528976e+04,3.29193839e-03,1.54866832e-04,3.89762876e-03,1.84394787e-04,0.00000000e+00,0.00000000e+00
1.03950000e+02,1.34089327e-04,6.20477154e-06,1.52496565e-03,7.16402237e-05,1.59997917e-03,7.36848966e-05,3.18948774e-06,1.22392034e-06,6.18449673e-01,2.93876647e-02,2.71138727e+05,1.27490121e+04,3.26137388e-03,1.46577499e-04,3.84763251e-03,1.81872419e-04,4.28300000e+00,6.11470291e-02
1.04050000e+02,1.33380430e-04,6.05764516e-06,1.51389576e-03,7.12210011e-05,1.57135958e-03,7.04045704e-05,3.22594234e-06,1.23896601e-06,6.17237884e-01,2.89078952e-02,2.69675142e+05,1.26296672e+04,3.22091881e-03,1.42824044e-04,3.81996903e-03,1.80253259e-04,0.00000000e+00,0.00000000e+00
1.04150000e+02,1.32443693e-04,6.10901341e-06,1.49319357e-03,7.06328287e-05,1.55093313e-03,6.88621486e-05,3.28235292e-06,1.25789360e-06,6.14176641e-01,2.88396856e-02,2.65687150e+05,1.25727808e+04,3.17875193e-03,1.40872313e-04,3.76744262e-03,1.78583201e-04,4.27300000e+00,6.14194344e-02
1.04250000e+02,1.30176793e-04,6.14800613e-06,1.47585236e-03,6.97281256e-05,1.58176303e-03,8.52973862e-05,3.27891355e-06,1.25780163e-06,6.06267023e-01,2.87383252e-02,2.62535534e+05,1.23209459e+04,3.18997075e-03,1.55435529e-04,3.72380876e-03,1.76217767e-04,0.00000000e+00,0.00000000e+00
1.04350000e+02,1.29422662e-04,6.36563893e-06,1.46873451e-03,7.15621757e-05,1.52753251e-03,7.23087023e-05,3.17779450e-06,1.24984540e-06,6.01816388e-01,2.91632771e-02,2.61517477e+05,1.27790117e+04,3.12795542e-03,1.45844820e-04,3.70698225e-03,1.80837769e-04,4.26640000e+00,6.08831331e-02
