z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.05500000e+01,1.67421440e-03,1.29668132e-05,0.00000000e+00,0.00000000e+00,3.08593055e-04,8.25210879e-06,2.28673732e-04,8.33464405e-06,2.26807051e+00,9.97488974e-03,9.47163280e+03,6.43020725e+01,1.97522730e-03,1.57113497e-05,0.00000000e+00,0.00000000e+00,7.70453996e+00,2.64680988e-02
4.06500000e+01,1.67283190e-03,1.28571930e-05,0.00000000e+00,0.00000000e+00,3.09763638e-04,8.95920182e-06,2.34032838e-04,1.14060565e-05,2.26393998e+00,9.60714168e-03,9.46219494e+03,6.50293468e+01,1.97493823e-03,1.68290955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.67215332e-03,1.25068316e-05,0.00000000e+00,0.00000000e+00,3.14927855e-04,8.67374161e-06,2.23093038e-04,6.71962570e-06,2.26230459e+00,8.63549021e-03,9.45079564e+03,6.24787347e+01,1.97971748e-03,1.63210026e-05,0.00000000e+00,0.00000000e+00,7.69229996e+00,2.59059104e-02
4.08500000e+01,1.66444008e-03,1.31660885e-05,0.00000000e+00,0.00000000e+00,3.10685630e-04,8.59042836e-06,2.23286048e-04,7.07658759e-06,2.26636936e+00,8.85083023e-03,9.41809901e+03,6.47556074e+01,1.96762567e-03,1.71556880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.65625477e-03,1.31960840e-05,0.00000000e+00,0.00000000e+00,3.04679007e-04,8.65062481e-06,2.20843415e-04,6.91149469e-06,2.25402389e+00,9.62878323e-03,9.36983459e+03,6.56597143e+01,1.95362815e-03,1.73789632e-05,0.00000000e+00,0.00000000e+00,7.68211996e+00,2.55176412e-02
4.10500000e+01,1.65890260e-03,1.40837968e-05,0.00000000e+00,0.00000000e+00,3.05415516e-04,8.09891412e-06,2.18619855e-04,7.36629675e-06,2.25321542e+00,9.81447281e-03,9.37295229e+03,6.85185147e+01,1.95722893e-03,1.84616587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.66089288e-03,1.41188318e-05,0.00000000e+00,0.00000000e+00,3.11551289e-04,1.16231229e-05,2.15262111e-04,7.32440019e-06,2.24373006e+00,9.66119809e-03,9.37176116e+03,7.00654033e+01,1.96541670e-03,2.00552564e-05,0.00000000e+00,0.00000000e+00,7.67213996e+00,2.56674355e-02
4.12500000e+01,1.65220376e-03,1.42121772e-05,0.00000000e+00,0.00000000e+00,3.04983609e-04,9.30298789e-06,2.13252288e-04,7.23946428e-06,2.23709686e+00,9.60713159e-03,9.32453657e+03,7.07856701e+01,1.95030749e-03,1.74478709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.65512621e-03,1.37542449e-05,0.00000000e+00,0.00000000e+00,2.98160711e-04,7.32843466e-06,2.12897567e-04,7.18679421e-06,2.23806669e+00,9.25632555e-03,9.33343441e+03,6.81581346e+01,1.94644665e-03,1.58555773e-05,0.00000000e+00,0.00000000e+00,7.65303996e+00,2.57034110e-02
4.14500000e+01,1.64695911e-03,1.33166765e-05,0.00000000e+00,0.00000000e+00,2.98134243e-04,7.21409963e-06,2.10988684e-04,7.13283264e-06,2.23186422e+00,9.51652223e-03,9.28523576e+03,6.65295336e+01,1.93833611e-03,1.58393972e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.64183846e-03,1.28301140e-05,0.00000000e+00,0.00000000e+00,3.01752503e-04,1.02377342e-05,2.08263291e-04,6.88412974e-06,2.22676125e+00,8.61641826e-03,9.25620535e+03,6.37845214e+01,1.93686883e-03,1.81631047e-05,0.00000000e+00,0.00000000e+00,7.63749996e+00,2.61674881e-02
4.16500000e+01,1.63761476e-03,1.25368535e-05,0.00000000e+00,0.00000000e+00,2.97470058e-04,6.29401991e-06,2.03075201e-04,6.25343318e-06,2.21737100e+00,8.88530946e-03,9.22551822e+03,6.16871693e+01,1.92852300e-03,1.45018409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.64623709e-03,1.27043694e-05,0.00000000e+00,0.00000000e+00,2.97563380e-04,7.16696794e-06,2.04359464e-04,7.08506520e-06,2.22092288e+00,8.43193559e-03,9.26440582e+03,6.17532871e+01,1.93728982e-03,1.49349388e-05,0.00000000e+00,0.00000000e+00,7.62619996e+00,2.62942391e-02
4.18500000e+01,1.63936413e-03,1.16381037e-05,0.00000000e+00,0.00000000e+00,2.95202656e-04,7.91746179e-06,2.03924769e-04,7.35429033e-06,2.21456717e+00,8.12730828e-03,9.22573676e+03,5.73046842e+01,1.92808978e-03,1.40575430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.63372401e-03,1.11366783e-05,0.00000000e+00,0.00000000e+00,2.98568038e-04,8.08990364e-06,1.97631189e-04,6.99204210e-06,2.21372908e+00,8.22897405e-03,9.19506319e+03,5.49241982e+01,1.92599966e-03,1.40200816e-05,0.00000000e+00,0.00000000e+00,7.60865997e+00,2.56586484e-02
4.20500000e+01,1.62758532e-03,1.26053873e-05,0.00000000e+00,0.00000000e+00,3.13041795e-04,1.08137933e-05,1.94201808e-04,7.28174732e-06,2.20237516e+00,8.51844726e-03,9.16110970e+03,6.17932872e+01,1.93440166e-03,1.71152788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.62583095e-03,1.21948288e-05,0.00000000e+00,0.00000000e+00,3.21758051e-04,1.22892693e-05,1.89978914e-04,7.20660224e-06,2.19598668e+00,8.53987710e-03,9.14809730e+03,6.00011186e+01,1.94140205e-03,1.77600618e-05,0.00000000e+00,0.00000000e+00,7.59279996e+00,2.50790919e-02
4.22500000e+01,1.62690598e-03,1.12029606e-05,0.00000000e+00,0.00000000e+00,3.10141955e-04,1.02355458e-05,1.88192809e-04,7.20782106e-06,2.20008848e+00,8.16327357e-03,9.15299655e+03,5.42770167e+01,1.93087868e-03,1.44286601e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.62131973e-03,1.17812009e-05,0.00000000e+00,0.00000000e+00,2.91822727e-04,6.58233687e-06,1.86265123e-04,7.20629946e-06,2.19193710e+00,8.54837557e-03,9.11526872e+03,5.67800214e+01,1.90706916e-03,1.34470277e-05,0.00000000e+00,0.00000000e+00,7.57919996e+00,2.58250950e-02
4.24500000e+01,1.62316455e-03,1.14970300e-05,0.00000000e+00,0.00000000e+00,2.99511347e-04,7.75512009e-06,1.82881396e-04,6.97988644e-06,2.19232279e+00,8.78348783e-03,9.12688193e+03,5.56197190e+01,1.91659768e-03,1.49080642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.62175084e-03,1.20476353e-05,0.00000000e+00,0.00000000e+00,3.04531904e-04,7.79119489e-06,1.81042337e-04,7.00113885e-06,2.18713263e+00,9.44447065e-03,9.10936889e+03,5.90722504e+01,1.92039810e-03,1.61475192e-05,0.00000000e+00,0.00000000e+00,7.56821997e+00,2.58283078e-02
4.26500000e+01,1.61212773e-03,1.24655464e-05,0.00000000e+00,0.00000000e+00,3.00760585e-04,7.83643862e-06,1.77682589e-04,6.30764137e-06,2.17817557e+00,9.66494467e-03,9.05320025e+03,6.06989726e+01,1.90708809e-03,1.65779439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.61662184e-03,1.25440079e-05,0.00000000e+00,0.00000000e+00,3.05193942e-04,1.02614046e-05,1.75221794e-04,6.10311328e-06,2.17889288e+00,8.83900134e-03,9.07358259e+03,6.15973433e+01,1.91608279e-03,1.87479639e-05,0.00000000e+00,0.00000000e+00,7.55539997e+00,2.58898610e-02
4.28500000e+01,1.61929178e-03,1.30511640e-05,0.00000000e+00,0.00000000e+00,3.08348162e-04,1.51718172e-05,1.73683550e-04,5.99653828e-06,2.17295671e+00,9.08605244e-03,9.08309886e+03,6.45513095e+01,1.92193960e-03,2.14768342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.60989400e-03,1.23135184e-05,0.00000000e+00,0.00000000e+00,2.94243002e-04,7.23733109e-06,1.72265440e-04,5.93570812e-06,2.16306949e+00,8.82418663e-03,9.02911811e+03,6.10280686e+01,1.89846981e-03,1.65330370e-05,0.00000000e+00,0.00000000e+00,7.54145996e+00,2.62237971e-02
4.30500000e+01,1.61163867e-03,1.20442867e-05,0.00000000e+00,0.00000000e+00,2.94315436e-04,8.12926354e-06,1.72733699e-04,6.28572813e-06,2.16428542e+00,8.87750548e-03,9.03661506e+03,5.84806660e+01,1.90013072e-03,1.64075867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.60768197e-03,1.24316863e-05,0.00000000e+00,0.00000000e+00,2.91861027e-04,8.35895448e-06,1.69344828e-04,6.00474552e-06,2.15588521e+00,8.74943167e-03,9.00665423e+03,6.08149304e+01,1.89396422e-03,1.71890746e-05,0.00000000e+00,0.00000000e+00,7.52799997e+00,2.67630573e-02
4.32500000e+01,1.60432749e-03,1.31782716e-05,0.00000000e+00,0.00000000e+00,2.90642004e-04,7.37511817e-06,1.66381808e-04,5.77816915e-06,2.15101886e+00,9.41124115e-03,8.98109479e+03,6.40553057e+01,1.88954202e-03,1.59376167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.59849854e-03,1.21437519e-05,0.00000000e+00,0.00000000e+00,2.93937076e-04,6.29481417e-06,1.72023937e-04,1.00155672e-05,2.14505656e+00,8.68459275e-03,8.95192689e+03,5.89861864e+01,1.88688605e-03,1.43429260e-05,0.00000000e+00,0.00000000e+00,7.51929997e+00,2.66759585e-02
4.34500000e+01,1.59726539e-03,1.20428271e-05,0.00000000e+00,0.00000000e+00,2.99032737e-04,7.07673749e-06,1.66201873e-04,6.49735477e-06,2.13842644e+00,8.25622985e-03,8.93653179e+03,5.82794651e+01,1.89086989e-03,1.55676455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.59383475e-03,1.18261804e-05,0.00000000e+00,0.00000000e+00,3.07457724e-04,1.19496669e-05,1.60696510e-04,5.01644177e-06,2.13119607e+00,8.37963585e-03,8.91581523e+03,5.80812036e+01,1.89590944e-03,1.92240762e-05,0.00000000e+00,0.00000000e+00,7.50617996e+00,2.62745275e-02
4.36500000e+01,1.59750731e-03,1.21362057e-05,0.00000000e+00,0.00000000e+00,3.19842776e-04,1.47050945e-05,1.58885396e-04,4.95569914e-06,2.13120313e+00,8.43809075e-03,8.93120293e+03,6.00418471e+01,1.91206049e-03,2.04767032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.59518201e-03,1.22796135e-05,0.00000000e+00,0.00000000e+00,3.03809520e-04,6.66956041e-06,1.57057171e-04,4.87050299e-06,2.12683403e+00,8.31006117e-03,8.91808224e+03,6.02997016e+01,1.89368655e-03,1.62256220e-05,0.00000000e+00,0.00000000e+00,7.49245996e+00,2.63058495e-02
4.38500000e+01,1.59874264e-03,1.27442535e-05,0.00000000e+00,0.00000000e+00,2.97012497e-04,5.88306519e-06,1.55680480e-04,5.13445380e-06,2.12565611e+00,7.85442883e-03,8.93189597e+03,6.22425531e+01,1.89053311e-03,1.54223734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.59457481e-03,1.24859064e-05,0.00000000e+00,0.00000000e+00,2.98731585e-04,8.60270254e-06,1.54040634e-04,4.97487343e-06,2.12129534e+00,8.16895028e-03,8.90915065e+03,6.09874912e+01,1.88813244e-03,1.69365350e-05,0.00000000e+00,0.00000000e+00,7.48279996e+00,2.66202932e-02
4.40500000e+01,1.59004842e-03,1.28796024e-05,0.00000000e+00,0.00000000e+00,2.92441271e-04,7.34703601e-06,1.51277552e-04,4.76017435e-06,2.11040762e+00,8.59141841e-03,8.87274455e+03,6.35827998e+01,1.87734908e-03,1.57490486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.58556892e-03,1.27098514e-05,0.00000000e+00,0.00000000e+00,2.91206221e-04,7.82696781e-06,1.47859995e-04,4.37893014e-06,2.11381016e+00,8.73546539e-03,8.84932531e+03,6.25722402e+01,1.87188145e-03,1.56083024e-05,0.00000000e+00,0.00000000e+00,7.46781996e+00,2.60089107e-02
4.42500000e+01,1.57033159e-03,1.23127512e-05,0.00000000e+00,0.00000000e+00,2.95763870e-04,9.05475993e-06,1.47580733e-04,4.60957508e-06,2.10078398e+00,8.59882724e-03,8.76771583e+03,6.05658861e+01,1.86127020e-03,1.59212251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.56513387e-03,1.21731117e-05,0.00000000e+00,0.00000000e+00,2.87358402e-04,7.43686717e-06,1.47296722e-04,4.72039389e-06,2.10106601e+00,8.53932556e-03,8.74101988e+03,5.97118394e+01,1.84768191e-03,1.39444489e-05,0.00000000e+00,0.00000000e+00,7.45673996e+00,2.60244287e-02
4.44500000e+01,1.56703541e-03,1.24429031e-05,0.00000000e+00,0.00000000e+00,3.05447335e-04,2.40242099e-05,1.47452575e-04,4.82829094e-06,2.09772280e+00,8.23935506e-03,8.74560445e+03,6.01833371e+01,1.86762773e-03,2.61883222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.56000594e-03,1.30587034e-05,0.00000000e+00,0.00000000e+00,2.92750935e-04,7.51571706e-06,1.48499010e-04,5.66110054e-06,2.08711577e+00,7.79803455e-03,8.70360690e+03,6.20306122e+01,1.84782912e-03,1.59543880e-05,0.00000000e+00,0.00000000e+00,7.44497996e+00,2.61541661e-02
4.46500000e+01,1.55132456e-03,1.22063641e-05,0.00000000e+00,0.00000000e+00,3.06042688e-04,1.25122867e-05,1.45750745e-04,5.60868500e-06,2.08458343e+00,8.00393633e-03,8.65980327e+03,5.81249666e+01,1.85258096e-03,1.66311891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.55045256e-03,1.22652701e-05,0.00000000e+00,0.00000000e+00,2.96865180e-04,9.82985653e-06,1.44420245e-04,5.18604213e-06,2.08127498e+00,8.35914143e-03,8.64979802e+03,5.80153364e+01,1.84255792e-03,1.57703745e-05,0.00000000e+00,0.00000000e+00,7.42957996e+00,2.71042447e-02
4.48500000e+01,1.55302390e-03,1.28685936e-05,0.00000000e+00,0.00000000e+00,2.92148450e-04,8.58824482e-06,1.39956741e-04,4.07779594e-06,2.07133678e+00,8.19529309e-03,8.65556452e+03,6.12306485e+01,1.84052704e-03,1.73829456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.54823735e-03,1.21661741e-05,0.00000000e+00,0.00000000e+00,2.90074267e-04,7.38308722e-06,1.40645292e-04,4.21592633e-06,2.06868489e+00,7.33124507e-03,8.63090932e+03,5.82842127e+01,1.83362617e-03,1.56527734e-05,0.00000000e+00,0.00000000e+00,7.41449997e+00,2.70410759e-02
4.50500000e+01,1.54328685e-03,1.13022672e-05,0.00000000e+00,0.00000000e+00,2.87954939e-04,7.59385344e-06,1.40095953e-04,4.20410762e-06,2.06594521e+00,7.19704714e-03,8.61016033e+03,5.53866589e+01,1.82640970e-03,1.42338702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.53794808e-03,1.11930320e-05,0.00000000e+00,0.00000000e+00,2.89043079e-04,9.09273455e-06,1.38844485e-04,4.17597771e-06,2.05778775e+00,6.69612146e-03,8.57627598e+03,5.40987792e+01,1.82238585e-03,1.48528059e-05,0.00000000e+00,0.00000000e+00,7.39793997e+00,2.77029786e-02
4.52500000e+01,1.53779908e-03,1.13372473e-05,0.00000000e+00,0.00000000e+00,2.96053122e-04,9.13211803e-06,1.37485949e-04,4.09665258e-06,2.05749845e+00,7.09150292e-03,8.57187021e+03,5.44774084e+01,1.82928528e-03,1.54055529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.53583908e-03,1.10261546e-05,0.00000000e+00,0.00000000e+00,3.07055548e-04,1.10173314e-05,1.35698862e-04,3.99995153e-06,2.05571716e+00,7.05032798e-03,8.55780643e+03,5.31671852e+01,1.83839939e-03,1.61858329e-05,0.00000000e+00,0.00000000e+00,7.38879997e+00,2.77950220e-02
4.54500000e+01,1.53469831e-03,1.02116112e-05,0.00000000e+00,0.00000000e+00,2.98815723e-04,1.00382666e-05,1.35422654e-04,3.95911025e-06,2.04899284e+00,6.89231731e-03,8.55213309e+03,4.84470325e+01,1.82902541e-03,1.45709853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.53237698e-03,1.12822399e-05,0.00000000e+00,0.00000000e+00,2.97532410e-04,1.01966942e-05,1.33077188e-04,3.80040024e-06,2.04379552e+00,6.83330226e-03,8.53856931e+03,5.32719626e+01,1.82546542e-03,1.62531714e-05,0.00000000e+00,0.00000000e+00,7.37249997e+00,2.87272928e-02
4.56500000e+01,1.53331952e-03,1.02683538e-05,0.00000000e+00,0.00000000e+00,3.12606766e-04,1.30434407e-05,1.31778533e-04,3.64722671e-06,2.04150556e+00,6.57852132e-03,8.53670828e+03,5.08205489e+01,1.84143848e-03,1.77891181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.53299723e-03,1.10832606e-05,0.00000000e+00,0.00000000e+00,2.99639695e-04,9.78103712e-06,1.31292383e-04,3.50529915e-06,2.04182888e+00,6.90261820e-03,8.53319323e+03,5.47177804e+01,1.82817910e-03,1.49097930e-05,0.00000000e+00,0.00000000e+00,7.36097997e+00,2.88967974e-02
4.58500000e+01,1.52815818e-03,1.09451768e-05,0.00000000e+00,0.00000000e+00,2.99925575e-04,8.43623989e-06,1.31912939e-04,3.81296120e-06,2.03374022e+00,7.09851754e-03,8.50233696e+03,5.28685358e+01,1.82364552e-03,1.41820989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.52739872e-03,1.06562791e-05,0.00000000e+00,0.00000000e+00,2.91731766e-04,8.70784206e-06,1.29161754e-04,3.53997175e-06,2.03239755e+00,6.93208577e-03,8.49152205e+03,5.18184399e+01,1.81476771e-03,1.51615876e-05,0.00000000e+00,0.00000000e+00,7.35029997e+00,2.87725249e-02
4.60500000e+01,1.51907515e-03,1.11312173e-05,0.00000000e+00,0.00000000e+00,3.02421188e-04,1.06732182e-05,1.28527625e-04,3.78151299e-06,2.02628755e+00,7.14665972e-03,8.44599303e+03,5.35566361e+01,1.81715513e-03,1.73676441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.51417537e-03,1.05206905e-05,0.00000000e+00,0.00000000e+00,3.01391829e-04,1.02297494e-05,1.27365509e-04,3.62017823e-06,2.02686128e+00,7.33112207e-03,8.42192431e+03,5.10097506e+01,1.81130466e-03,1.54948971e-05,0.00000000e+00,0.00000000e+00,7.33557997e+00,2.84050458e-02
4.62500000e+01,1.50685290e-03,1.05198666e-05,0.00000000e+00,0.00000000e+00,3.07683306e-04,1.42907774e-05,1.26377290e-04,3.51001047e-06,2.01498356e+00,6.55738217e-03,8.37883899e+03,5.02196145e+01,1.81028744e-03,1.81081247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.51074671e-03,1.09392265e-05,0.00000000e+00,0.00000000e+00,2.98864534e-04,1.17399634e-05,1.24823320e-04,3.38416765e-06,2.01042662e+00,7.05864910e-03,8.38981271e+03,5.11338247e+01,1.80538414e-03,1.74283344e-05,0.00000000e+00,0.00000000e+00,7.32471997e+00,2.81681551e-02
4.64500000e+01,1.51067248e-03,1.02082181e-05,0.00000000e+00,0.00000000e+00,2.93480420e-04,9.87553139e-06,1.24149338e-04,3.33917171e-06,2.01264581e+00,7.45336546e-03,8.39070126e+03,4.83242515e+01,1.79994074e-03,1.56206612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.50938954e-03,1.09699626e-05,0.00000000e+00,0.00000000e+00,2.95969898e-04,1.20855764e-05,1.24284595e-04,3.71883555e-06,2.01097532e+00,7.51153744e-03,8.38317915e+03,5.16399625e+01,1.80112512e-03,1.74942773e-05,0.00000000e+00,0.00000000e+00,7.31447997e+00,2.83605253e-02
4.66500000e+01,1.50430047e-03,1.04967476e-05,0.00000000e+00,0.00000000e+00,2.95577812e-04,1.11406154e-05,1.22713721e-04,3.75520147e-06,2.00553970e+00,7.21407627e-03,8.35542153e+03,4.96563280e+01,1.79552307e-03,1.69433402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.50672351e-03,1.09631503e-05,0.00000000e+00,0.00000000e+00,3.01035493e-04,1.30622016e-05,1.25440078e-04,5.68509417e-06,2.00175356e+00,7.74483686e-03,8.36243973e+03,5.27466326e+01,1.80340385e-03,1.83574408e-05,0.00000000e+00,0.00000000e+00,7.30415997e+00,2.86366885e-02
4.68500000e+01,1.50801956e-03,1.16875951e-05,0.00000000e+00,0.00000000e+00,2.94463462e-04,1.05384408e-05,1.25267329e-04,6.82063645e-06,2.00057945e+00,8.22935526e-03,8.36498535e+03,5.58164504e+01,1.79826047e-03,1.61056479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.50612469e-03,1.02413474e-05,0.00000000e+00,0.00000000e+00,2.96799490e-04,1.14167138e-05,1.19491876e-04,3.70682364e-06,1.99866280e+00,7.84354929e-03,8.35045311e+03,4.87221487e+01,1.79891097e-03,1.57326405e-05,0.00000000e+00,0.00000000e+00,7.29247997e+00,2.85334073e-02
4.70500000e+01,1.50554788e-03,1.07299537e-05,0.00000000e+00,0.00000000e+00,2.80802344e-04,8.82008960e-06,1.19483870e-04,3.72642977e-06,1.99497791e+00,8.22919074e-03,8.34363973e+03,5.12536769e+01,1.78240132e-03,1.45626773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.49575397e-03,1.01083879e-05,0.00000000e+00,0.00000000e+00,2.80023435e-04,8.16239070e-06,1.17407071e-04,3.83093742e-06,1.98518160e+00,7.75398995e-03,8.29308214e+03,4.76724071e+01,1.77188125e-03,1.37842613e-05,0.00000000e+00,0.00000000e+00,7.28279997e+00,2.92119777e-02
4.72500000e+01,1.50378796e-03,9.66855724e-06,0.00000000e+00,0.00000000e+00,2.80853584e-04,8.69596723e-06,1.17481625e-04,4.13704359e-06,1.98792270e+00,6.70770548e-03,8.32827433e+03,4.53504184e+01,1.78073176e-03,1.35184272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.49433965e-03,9.35609881e-06,0.00000000e+00,0.00000000e+00,2.91752061e-04,1.15471355e-05,1.17550467e-04,4.17332984e-06,1.97849776e+00,6.79616686e-03,8.28134972e+03,4.36266297e+01,1.78199329e-03,1.59576699e-05,0.00000000e+00,0.00000000e+00,7.26599997e+00,2.89154160e-02
4.74500000e+01,1.49798988e-03,9.33421014e-06,0.00000000e+00,0.00000000e+00,2.94971801e-04,1.41490465e-05,1.17032174e-04,4.09350063e-06,1.97668747e+00,6.69387107e-03,8.29116694e+03,4.38415685e+01,1.78904213e-03,1.65341319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.49312568e-03,9.43283261e-06,0.00000000e+00,0.00000000e+00,2.81029222e-04,6.83627306e-06,1.14808711e-04,3.95679025e-06,1.97183279e+00,7.95843374e-03,8.26668419e+03,4.49917672e+01,1.77029159e-03,1.12039527e-05,0.00000000e+00,0.00000000e+00,7.25995997e+00,2.83675587e-02
4.76500000e+01,1.48734016e-03,9.84324696e-06,0.00000000e+00,0.00000000e+00,2.84697619e-04,8.53279644e-06,1.14317661e-04,3.88270986e-06,1.96384680e+00,8.02189682e-03,8.23395047e+03,4.74601295e+01,1.76815544e-03,1.35985970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.48876876e-03,9.73888716e-06,0.00000000e+00,0.00000000e+00,2.83604920e-04,1.00697751e-05,1.13308452e-04,4.11754675e-06,1.96182781e+00,7.85569052e-03,8.23142256e+03,4.60410109e+01,1.76847283e-03,1.41556120e-05,0.00000000e+00,0.00000000e+00,7.24889997e+00,2.86395802e-02
4.78500000e+01,1.48716682e-03,1.07823940e-05,0.00000000e+00,0.00000000e+00,2.73441795e-04,7.67343015e-06,1.12134180e-04,4.22432112e-06,1.95688685e+00,7.39446423e-03,8.22278674e+03,5.02899978e+01,1.75677866e-03,1.33747475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.48734391e-03,1.01027932e-05,0.00000000e+00,0.00000000e+00,2.72178636e-04,7.70179846e-06,1.09806912e-04,4.13097222e-06,1.95732286e+00,7.41485166e-03,8.22044992e+03,4.71653453e+01,1.75577270e-03,1.35688565e-05,0.00000000e+00,0.00000000e+00,7.23547997e+00,2.90204055e-02
4.80500000e+01,1.48208059e-03,1.01623335e-05,0.00000000e+00,0.00000000e+00,2.78402689e-04,8.76901906e-06,1.08528207e-04,4.06166373e-06,1.95513819e+00,7.01884345e-03,8.19310533e+03,4.77433572e+01,1.75678235e-03,1.35343374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.47600480e-03,9.85971896e-06,0.00000000e+00,0.00000000e+00,2.79116796e-04,9.93204669e-06,1.07518560e-04,4.12673486e-06,1.94426024e+00,7.64798387e-03,8.16028699e+03,4.76039550e+01,1.75154873e-03,1.45873958e-05,0.00000000e+00,0.00000000e+00,7.22081997e+00,2.86901073e-02
