z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.26500000e+01,1.84667124e-03,1.24200016e-05,0.00000000e+00,0.00000000e+00,3.58346735e-04,8.75061705e-06,4.71305409e-04,1.17176023e-05,2.60980833e+00,1.23414387e-02,1.08147247e+04,6.25726770e+01,2.19052922e-03,1.70046713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.85099484e-03,1.26376394e-05,0.00000000e+00,0.00000000e+00,3.55520772e-04,7.66369697e-06,4.66421186e-04,1.13370149e-05,2.61114694e+00,1.13189665e-02,1.08289804e+04,6.33873678e+01,2.19207702e-03,1.64610760e-05,0.00000000e+00,0.00000000e+00,8.14611997e+00,3.04468054e-02
3.28500000e+01,1.84893331e-03,1.21988829e-05,0.00000000e+00,0.00000000e+00,3.65500455e-04,9.81958173e-06,4.69341317e-04,1.34951035e-05,2.60391527e+00,1.18173895e-02,1.08165937e+04,6.16957421e+01,2.19984188e-03,1.73448317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.84149178e-03,1.10454840e-05,0.00000000e+00,0.00000000e+00,3.61154265e-04,9.90282018e-06,4.55999956e-04,1.09784024e-05,2.59737251e+00,1.12830875e-02,1.07650826e+04,5.65702042e+01,2.18852578e-03,1.62961380e-05,0.00000000e+00,0.00000000e+00,8.13135997e+00,2.96899064e-02
3.30500000e+01,1.84545654e-03,1.23371277e-05,0.00000000e+00,0.00000000e+00,3.63852630e-04,1.04876844e-05,4.46877934e-04,1.08444435e-05,2.59726579e+00,1.15679512e-02,1.07759849e+04,6.32685388e+01,2.19543423e-03,1.56286202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.83658626e-03,1.11966535e-05,0.00000000e+00,0.00000000e+00,3.61508550e-04,1.38203676e-05,4.47783366e-04,1.10053919e-05,2.59095308e+00,1.11976469e-02,1.07344794e+04,5.77842915e+01,2.18420601e-03,1.94240920e-05,0.00000000e+00,0.00000000e+00,8.11155997e+00,2.97100452e-02
3.32500000e+01,1.83491458e-03,1.16153907e-05,0.00000000e+00,0.00000000e+00,3.49084492e-04,1.18191597e-05,4.40230857e-04,1.10827266e-05,2.59054734e+00,1.09161633e-02,1.07234122e+04,5.95555036e+01,2.17033107e-03,1.83493391e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.83361479e-03,1.17064611e-05,0.00000000e+00,0.00000000e+00,3.39978443e-04,7.30544896e-06,4.37631785e-04,1.08441709e-05,2.58546800e+00,1.05774572e-02,1.07100690e+04,5.82042332e+01,2.15993719e-03,1.41473232e-05,0.00000000e+00,0.00000000e+00,8.10007997e+00,2.98085588e-02
3.34500000e+01,1.82841084e-03,1.18529113e-05,0.00000000e+00,0.00000000e+00,3.44600632e-04,7.56006668e-06,4.34971261e-04,1.02282298e-05,2.57942679e+00,9.69068113e-03,1.06756343e+04,5.85463422e+01,2.15950164e-03,1.41033591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.82953193e-03,1.14594580e-05,0.00000000e+00,0.00000000e+00,3.50592373e-04,7.30619202e-06,4.26586207e-04,1.02329099e-05,2.57813578e+00,9.36997675e-03,1.06729824e+04,5.73118827e+01,2.16689263e-03,1.42044159e-05,0.00000000e+00,0.00000000e+00,8.09213997e+00,2.99006674e-02
3.36500000e+01,1.82803320e-03,1.15337502e-05,0.00000000e+00,0.00000000e+00,3.50881229e-04,8.67453819e-06,4.21015479e-04,9.92299957e-06,2.57377325e+00,9.92102691e-03,1.06591936e+04,5.94905170e+01,2.16540732e-03,1.51102028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.82845718e-03,1.04048701e-05,0.00000000e+00,0.00000000e+00,3.51090426e-04,8.04944791e-06,4.21128218e-04,1.06707938e-05,2.57081340e+00,9.73585148e-03,1.06490870e+04,5.30865982e+01,2.16641584e-03,1.35898168e-05,0.00000000e+00,0.00000000e+00,8.07951997e+00,2.94451177e-02
3.38500000e+01,1.81924110e-03,1.07772524e-05,0.00000000e+00,0.00000000e+00,3.46011724e-04,7.55679728e-06,4.12050916e-04,9.26748911e-06,2.56235703e+00,1.02426153e-02,1.06010718e+04,5.49126395e+01,2.15234623e-03,1.41255410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.82515489e-03,1.18488615e-05,0.00000000e+00,0.00000000e+00,3.47865051e-04,7.88309344e-06,4.09754082e-04,9.41982899e-06,2.55925330e+00,1.04162830e-02,1.06205020e+04,5.89906758e+01,2.16016580e-03,1.52409559e-05,0.00000000e+00,0.00000000e+00,8.06373997e+00,3.02472248e-02
3.40500000e+01,1.82781086e-03,1.15548267e-05,0.00000000e+00,0.00000000e+00,3.54349979e-04,8.71854216e-06,4.05590899e-04,9.40399131e-06,2.55847357e+00,1.02329582e-02,1.06303927e+04,5.75715691e+01,2.16945958e-03,1.59613440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.82213491e-03,1.07133855e-05,0.00000000e+00,0.00000000e+00,3.60264722e-04,1.34251093e-05,4.06811993e-04,1.01669369e-05,2.55340496e+00,1.01235983e-02,1.05945528e+04,5.34435735e+01,2.16971967e-03,1.92191126e-05,0.00000000e+00,0.00000000e+00,8.05067997e+00,3.11578543e-02
3.42500000e+01,1.82032146e-03,1.12944323e-05,0.00000000e+00,0.00000000e+00,3.51117677e-04,8.04768773e-06,4.01796973e-04,9.44407314e-06,2.54772901e+00,1.05572890e-02,1.05794608e+04,5.46095090e+01,2.15890095e-03,1.53100740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.81300705e-03,1.10142452e-05,0.00000000e+00,0.00000000e+00,3.46462898e-04,7.94113287e-06,4.03114586e-04,1.07386229e-05,2.54181339e+00,1.07365798e-02,1.05309814e+04,5.55008363e+01,2.14692901e-03,1.54464002e-05,0.00000000e+00,0.00000000e+00,8.04003996e+00,3.05970670e-02
3.44500000e+01,1.80592509e-03,1.14268912e-05,0.00000000e+00,0.00000000e+00,3.43865345e-04,6.65753365e-06,3.95542527e-04,1.07100568e-05,2.53234789e+00,1.09639722e-02,1.04800507e+04,5.77029067e+01,2.13751859e-03,1.42927155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.80647270e-03,1.08505044e-05,0.00000000e+00,0.00000000e+00,3.49062239e-04,7.28087387e-06,3.89134332e-04,1.03033619e-05,2.52305128e+00,1.15416699e-02,1.04712105e+04,5.63922406e+01,2.14341523e-03,1.41617564e-05,0.00000000e+00,0.00000000e+00,8.02741996e+00,3.03953174e-02
3.46500000e+01,1.79967027e-03,1.18706860e-05,0.00000000e+00,0.00000000e+00,3.57528409e-04,1.27492573e-05,3.81200353e-04,9.02533398e-06,2.51742016e+00,1.23485905e-02,1.04315626e+04,6.22205404e+01,2.14526564e-03,1.81966729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.79565556e-03,1.11603826e-05,0.00000000e+00,0.00000000e+00,3.43300763e-04,7.11678397e-06,3.76540077e-04,8.78759526e-06,2.50982186e+00,1.08621693e-02,1.04036258e+04,5.74020373e+01,2.12722612e-03,1.56422481e-05,0.00000000e+00,0.00000000e+00,8.01245996e+00,2.99274277e-02
3.48500000e+01,1.78855543e-03,1.19085941e-05,0.00000000e+00,0.00000000e+00,3.41659719e-04,6.54257770e-06,3.72790956e-04,8.58666314e-06,2.50499347e+00,1.01356840e-02,1.03627821e+04,6.21398175e+01,2.11859414e-03,1.56326475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.78326625e-03,1.09295349e-05,0.00000000e+00,0.00000000e+00,3.55846945e-04,1.07156370e-05,3.67915962e-04,8.07704340e-06,2.50213926e+00,1.09440150e-02,1.03328839e+04,5.74768515e+01,2.12765690e-03,1.83064295e-05,0.00000000e+00,0.00000000e+00,8.00075996e+00,2.96616117e-02
3.50500000e+01,1.79190669e-03,1.12309017e-05,0.00000000e+00,0.00000000e+00,3.54325834e-04,1.15608999e-05,3.76415879e-04,1.19645083e-05,2.50738960e+00,1.08376032e-02,1.03762099e+04,5.81928453e+01,2.13438341e-03,1.83339225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.79378208e-03,1.22243789e-05,0.00000000e+00,0.00000000e+00,3.54031550e-04,1.03207494e-05,3.63459233e-04,7.99797805e-06,2.50381064e+00,9.26883901e-03,1.03754068e+04,6.05829374e+01,2.13641828e-03,1.65809471e-05,0.00000000e+00,0.00000000e+00,7.98937996e+00,3.01300047e-02
3.52500000e+01,1.78592082e-03,1.13020368e-05,0.00000000e+00,0.00000000e+00,3.38047590e-04,6.83113583e-06,3.62087611e-04,8.00368894e-06,2.49785329e+00,9.25887402e-03,1.03379747e+04,5.61427452e+01,2.11260469e-03,1.46357404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.78800607e-03,1.29789570e-05,0.00000000e+00,0.00000000e+00,3.37457543e-04,6.82560911e-06,3.58593670e-04,7.99202097e-06,2.49306366e+00,9.79178987e-03,1.03452543e+04,6.58662028e+01,2.11414271e-03,1.60488612e-05,0.00000000e+00,0.00000000e+00,7.97373996e+00,3.00495641e-02
3.54500000e+01,1.78461381e-03,1.18750329e-05,0.00000000e+00,0.00000000e+00,3.45015973e-04,8.94206672e-06,3.54588172e-04,8.17969955e-06,2.48909789e+00,9.09228103e-03,1.03206879e+04,6.02838126e+01,2.11844981e-03,1.58408637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.77776225e-03,1.20516388e-05,0.00000000e+00,0.00000000e+00,3.41518039e-04,7.47021565e-06,3.53011017e-04,8.60258504e-06,2.47774067e+00,1.00048293e-02,1.02803851e+04,6.12852582e+01,2.10814796e-03,1.46428369e-05,0.00000000e+00,0.00000000e+00,7.96393996e+00,3.03340390e-02
3.56500000e+01,1.77417389e-03,1.18285595e-05,0.00000000e+00,0.00000000e+00,3.37303451e-04,7.88997612e-06,3.49964163e-04,8.57475302e-06,2.47177418e+00,9.85480221e-03,1.02574749e+04,5.85606188e+01,2.10036879e-03,1.51735730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.77466406e-03,1.30793154e-05,0.00000000e+00,0.00000000e+00,3.35350941e-04,7.59950115e-06,3.47095626e-04,8.24146317e-06,2.46767057e+00,1.02967514e-02,1.02544201e+04,6.54174525e+01,2.09892179e-03,1.61722030e-05,0.00000000e+00,0.00000000e+00,7.95091996e+00,2.97418690e-02
3.58500000e+01,1.76587164e-03,1.28158235e-05,0.00000000e+00,0.00000000e+00,3.35587016e-04,8.12389091e-06,3.43636550e-04,7.91766263e-06,2.46144764e+00,1.05684862e-02,1.02095028e+04,6.49847059e+01,2.09042943e-03,1.65895266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.76785949e-03,1.26634468e-05,0.00000000e+00,0.00000000e+00,3.37391997e-04,8.38160343e-06,3.40170957e-04,7.66001623e-06,2.45986660e+00,1.03180443e-02,1.02188873e+04,6.51111393e+01,2.09399493e-03,1.53559194e-05,0.00000000e+00,0.00000000e+00,7.94225996e+00,2.93150090e-02
3.60500000e+01,1.75757992e-03,1.30557459e-05,0.00000000e+00,0.00000000e+00,3.35445604e-04,7.77736654e-06,3.37339293e-04,7.51470928e-06,2.45400262e+00,1.02530506e-02,1.01648579e+04,6.62144256e+01,2.08171081e-03,1.64305526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.76001795e-03,1.27748654e-05,0.00000000e+00,0.00000000e+00,3.23346217e-04,7.99651962e-06,3.34665290e-04,8.00068355e-06,2.44820646e+00,1.06462877e-02,1.01488459e+04,6.41223866e+01,2.07269397e-03,1.62826235e-05,0.00000000e+00,0.00000000e+00,7.93201996e+00,2.86367200e-02
3.62500000e+01,1.75854553e-03,1.24262064e-05,0.00000000e+00,0.00000000e+00,3.18677775e-04,6.14903446e-06,3.30990600e-04,8.06225911e-06,2.44429958e+00,1.10979780e-02,1.01376448e+04,6.31336853e+01,2.06662991e-03,1.39883639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.75478001e-03,1.19632742e-05,0.00000000e+00,0.00000000e+00,3.26935808e-04,8.14885858e-06,3.37287123e-04,1.22408877e-05,2.43776752e+00,1.08466489e-02,1.01157633e+04,6.03443450e+01,2.07096693e-03,1.44245048e-05,0.00000000e+00,0.00000000e+00,7.91745996e+00,2.82291841e-02
3.64500000e+01,1.74734652e-03,1.20124495e-05,0.00000000e+00,0.00000000e+00,3.28075593e-04,7.73242540e-06,3.27641972e-04,9.59365985e-06,2.43254556e+00,1.10687376e-02,1.00709416e+04,6.18320145e+01,2.06492774e-03,1.54984873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.74694196e-03,1.23098651e-05,0.00000000e+00,0.00000000e+00,3.25161977e-04,7.64119417e-06,3.21259293e-04,8.12688651e-06,2.42624880e+00,1.04949128e-02,1.00535717e+04,6.20106512e+01,2.06184583e-03,1.61559815e-05,0.00000000e+00,0.00000000e+00,7.89737996e+00,2.74525940e-02
3.66500000e+01,1.74744130e-03,1.32857389e-05,0.00000000e+00,0.00000000e+00,3.28671736e-04,8.28617331e-06,3.17461584e-04,7.95047585e-06,2.42337430e+00,1.04253657e-02,1.00533800e+04,6.63939041e+01,2.06594529e-03,1.56883254e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.74352416e-03,1.27618118e-05,0.00000000e+00,0.00000000e+00,3.31561224e-04,8.30774886e-06,3.14798585e-04,7.63812818e-06,2.41957552e+00,9.12084312e-03,1.00287388e+04,6.30934515e+01,2.06505159e-03,1.62755159e-05,0.00000000e+00,0.00000000e+00,7.88569996e+00,2.74619051e-02
3.68500000e+01,1.73940820e-03,1.27577497e-05,0.00000000e+00,0.00000000e+00,3.28037547e-04,8.38928674e-06,3.14699978e-04,7.69530205e-06,2.40935662e+00,1.02580541e-02,9.99735448e+03,6.21997665e+01,2.05743635e-03,1.75106155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.73909434e-03,1.30789395e-05,0.00000000e+00,0.00000000e+00,3.28557713e-04,7.88306569e-06,3.23679516e-04,1.12789882e-05,2.40693606e+00,1.05236364e-02,9.99934132e+03,6.45344672e+01,2.05720009e-03,1.75224835e-05,0.00000000e+00,0.00000000e+00,7.86659996e+00,2.72877502e-02
3.70500000e+01,1.73595536e-03,1.39556151e-05,0.00000000e+00,0.00000000e+00,3.15640713e-04,6.46880703e-06,3.10199589e-04,7.89557119e-06,2.39586072e+00,1.05079449e-02,9.96906749e+03,6.85598659e+01,2.04171978e-03,1.73802445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.72990587e-03,1.31556593e-05,0.00000000e+00,0.00000000e+00,3.09763239e-04,6.01097004e-06,3.08698424e-04,8.00167873e-06,2.38796199e+00,1.04494104e-02,9.92963029e+03,6.55510655e+01,2.02986387e-03,1.65444949e-05,0.00000000e+00,0.00000000e+00,7.84785996e+00,2.73327358e-02
3.72500000e+01,1.72230320e-03,1.20553915e-05,0.00000000e+00,0.00000000e+00,3.08593952e-04,6.29290625e-06,3.07148113e-04,8.16015693e-06,2.38338043e+00,1.04815413e-02,9.88457996e+03,6.06335377e+01,2.02110341e-03,1.51249840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.72264638e-03,1.26019424e-05,0.00000000e+00,0.00000000e+00,3.10414135e-04,6.34069121e-06,3.07101357e-04,8.85673634e-06,2.38240924e+00,1.09470563e-02,9.88903752e+03,6.22223896e+01,2.02320983e-03,1.49010392e-05,0.00000000e+00,0.00000000e+00,7.83411996e+00,2.78478918e-02
3.74500000e+01,1.72304835e-03,1.22262477e-05,0.00000000e+00,0.00000000e+00,3.23056728e-04,9.06561064e-06,3.01982514e-04,8.31468950e-06,2.37615122e+00,1.04866442e-02,9.87763878e+03,5.94122187e+01,2.03645931e-03,1.71131300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.72315477e-03,1.14648752e-05,0.00000000e+00,0.00000000e+00,3.31915009e-04,1.18636872e-05,3.00437042e-04,8.64126736e-06,2.37575599e+00,1.07248620e-02,9.87694642e+03,5.68626907e+01,2.04539177e-03,1.93125943e-05,0.00000000e+00,0.00000000e+00,7.82379996e+00,2.80153323e-02
3.76500000e+01,1.71807603e-03,1.22785498e-05,0.00000000e+00,0.00000000e+00,3.17304283e-04,8.30199922e-06,2.97274187e-04,8.57764030e-06,2.37008345e+00,1.10070105e-02,9.85121125e+03,6.00956811e+01,2.02578002e-03,1.56885175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.71750937e-03,1.13370400e-05,0.00000000e+00,0.00000000e+00,3.19347226e-04,8.36129097e-06,2.95459634e-04,9.17866733e-06,2.36735513e+00,1.11577609e-02,9.84028156e+03,5.75026401e+01,2.02735044e-03,1.54202034e-05,0.00000000e+00,0.00000000e+00,7.81073996e+00,2.79563636e-02
3.78500000e+01,1.71450638e-03,1.36257298e-05,0.00000000e+00,0.00000000e+00,3.21514473e-04,9.52465031e-06,2.94691541e-04,8.85938352e-06,2.35979613e+00,1.12829717e-02,9.82076967e+03,6.65531894e+01,2.02660401e-03,1.71191325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.71594335e-03,1.31700146e-05,0.00000000e+00,0.00000000e+00,3.16515108e-04,7.67526655e-06,2.91170951e-04,8.42554704e-06,2.35729754e+00,1.09759487e-02,9.82140708e+03,6.51978755e+01,2.02316852e-03,1.63513775e-05,0.00000000e+00,0.00000000e+00,7.80317996e+00,2.75968911e-02
3.80500000e+01,1.71332728e-03,1.26839339e-05,0.00000000e+00,0.00000000e+00,3.15790779e-04,7.83904139e-06,2.87042439e-04,8.25533570e-06,2.35413949e+00,1.09300629e-02,9.80048350e+03,6.31711513e+01,2.01998920e-03,1.57746350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.71239068e-03,1.22443644e-05,0.00000000e+00,0.00000000e+00,3.11115446e-04,7.59364739e-06,2.83891622e-04,8.05400400e-06,2.34958375e+00,1.10841384e-02,9.78801550e+03,6.02955715e+01,2.01451961e-03,1.46486502e-05,0.00000000e+00,0.00000000e+00,7.79263996e+00,2.81628334e-02
3.82500000e+01,1.70794344e-03,1.26852920e-05,0.00000000e+00,0.00000000e+00,3.14897402e-04,1.03592703e-05,2.93157894e-04,1.33800029e-05,2.34219239e+00,1.08394261e-02,9.76396444e+03,6.46433807e+01,2.01362247e-03,1.58287714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.70044047e-03,1.20775528e-05,0.00000000e+00,0.00000000e+00,3.13810110e-04,8.17640275e-06,2.77486942e-04,8.11566119e-06,2.33413298e+00,9.90253990e-03,9.71061901e+03,6.05443894e+01,2.00543327e-03,1.40359782e-05,0.00000000e+00,0.00000000e+00,7.77661996e+00,2.76198240e-02
3.84500000e+01,1.69686470e-03,1.25630191e-05,0.00000000e+00,0.00000000e+00,3.15289137e-04,6.60111708e-06,2.75455933e-04,8.06708259e-06,2.32856091e+00,1.02614967e-02,9.68904738e+03,6.33274107e+01,2.00336137e-03,1.41924391e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.69834832e-03,1.27212373e-05,0.00000000e+00,0.00000000e+00,3.26352566e-04,1.03807056e-05,2.74537858e-04,7.89285307e-06,2.32992653e+00,1.10694044e-02,9.69191292e+03,6.38553170e+01,2.01594536e-03,1.46151167e-05,0.00000000e+00,0.00000000e+00,7.76173996e+00,2.75442043e-02
3.86500000e+01,1.68979098e-03,1.21768627e-05,0.00000000e+00,0.00000000e+00,3.18039479e-04,8.47804971e-06,2.72795114e-04,6.86393133e-06,2.32531739e+00,1.08086934e-02,9.65167491e+03,6.16038874e+01,1.99909009e-03,1.57196237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.68625018e-03,1.27733435e-05,0.00000000e+00,0.00000000e+00,3.12690778e-04,7.29586950e-06,2.70869545e-04,6.67956138e-06,2.32115026e+00,1.03472322e-02,9.63755636e+03,6.38550396e+01,1.99023121e-03,1.57344081e-05,0.00000000e+00,0.00000000e+00,7.74423996e+00,2.70269501e-02
3.88500000e+01,1.68757372e-03,1.26602163e-05,0.00000000e+00,0.00000000e+00,3.30009435e-04,1.23788802e-05,2.70520326e-04,6.94372240e-06,2.32008462e+00,9.36873899e-03,9.63459489e+03,6.22899007e+01,2.00883283e-03,1.74496951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.68877739e-03,1.30723560e-05,0.00000000e+00,0.00000000e+00,3.20191755e-04,9.38879334e-06,2.66150090e-04,6.93862485e-06,2.31074905e+00,1.07018495e-02,9.62679813e+03,6.58851434e+01,2.00036900e-03,1.68050261e-05,0.00000000e+00,0.00000000e+00,7.73155996e+00,2.78761576e-02
3.90500000e+01,1.68750985e-03,1.26902818e-05,0.00000000e+00,0.00000000e+00,3.17976411e-04,8.12606360e-06,2.63049238e-04,6.97929860e-06,2.30600691e+00,9.96650055e-03,9.61174996e+03,6.48970372e+01,1.99699285e-03,1.55910876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.68790153e-03,1.25151945e-05,0.00000000e+00,0.00000000e+00,3.30221071e-04,1.09633025e-05,2.60495298e-04,7.08558324e-06,2.30514031e+00,9.93050396e-03,9.61200793e+03,6.33055095e+01,2.00968881e-03,1.85872636e-05,0.00000000e+00,0.00000000e+00,7.71207996e+00,2.80711905e-02
3.92500000e+01,1.68997197e-03,1.28237195e-05,0.00000000e+00,0.00000000e+00,3.11347456e-04,6.63603009e-06,2.57242051e-04,7.16326108e-06,2.30157652e+00,9.61915251e-03,9.61018737e+03,6.40790161e+01,1.99295106e-03,1.58673453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.68668431e-03,1.27935696e-05,0.00000000e+00,0.00000000e+00,3.15293907e-04,7.20452408e-06,2.53475582e-04,6.92752808e-06,2.29205877e+00,9.75835086e-03,9.58052977e+03,6.36353017e+01,1.99377038e-03,1.57705023e-05,0.00000000e+00,0.00000000e+00,7.70017996e+00,2.67481793e-02
3.94500000e+01,1.67981571e-03,1.17238340e-05,0.00000000e+00,0.00000000e+00,3.25578579e-04,8.32926664e-06,2.50213948e-04,7.15623220e-06,2.29026780e+00,9.41217340e-03,9.54933016e+03,5.93681572e+01,1.99722808e-03,1.52823477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.67466781e-03,1.11267764e-05,0.00000000e+00,0.00000000e+00,3.15574313e-04,8.09422179e-06,2.48857311e-04,7.50342997e-06,2.28247433e+00,8.80858220e-03,9.51567609e+03,5.66983048e+01,1.98206793e-03,1.38307936e-05,0.00000000e+00,0.00000000e+00,7.68431996e+00,2.62018773e-02
3.96500000e+01,1.66893143e-03,1.06938433e-05,0.00000000e+00,0.00000000e+00,3.07482660e-04,8.22359575e-06,2.48062810e-04,7.99086933e-06,2.27027791e+00,8.37854873e-03,9.48107744e+03,5.37502280e+01,1.96811539e-03,1.34586106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.66869567e-03,1.19534965e-05,0.00000000e+00,0.00000000e+00,2.97966315e-04,8.04797226e-06,2.46999464e-04,7.86072761e-06,2.27124765e+00,8.86844117e-03,9.47541462e+03,5.91139838e+01,1.95867754e-03,1.54938436e-05,0.00000000e+00,0.00000000e+00,7.67293995e+00,2.52000567e-02
3.98500000e+01,1.66949469e-03,1.11014594e-05,0.00000000e+00,0.00000000e+00,3.10715912e-04,9.96723110e-06,2.43854490e-04,7.80316594e-06,2.26997101e+00,9.09155107e-03,9.46922789e+03,5.57730648e+01,1.97242567e-03,1.62227048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.66555027e-03,1.10989603e-05,0.00000000e+00,0.00000000e+00,3.16021340e-04,1.10428001e-05,2.40009592e-04,7.78752286e-06,2.26173948e+00,9.47251306e-03,9.44016777e+03,5.59111234e+01,1.97393236e-03,1.68224908e-05,0.00000000e+00,0.00000000e+00,7.66141996e+00,2.53639337e-02
4.00500000e+01,1.66379925e-03,1.14414971e-05,0.00000000e+00,0.00000000e+00,3.08058241e-04,8.90291950e-06,2.37046382e-04,7.76185875e-06,2.25672740e+00,9.75470765e-03,9.43065621e+03,5.66691662e+01,1.96428135e-03,1.57477099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.66128437e-03,1.17718448e-05,0.00000000e+00,0.00000000e+00,3.00850660e-04,7.54528401e-06,2.34928982e-04,7.70011312e-06,2.25440971e+00,9.94518261e-03,9.41575946e+03,5.88025364e+01,1.95459112e-03,1.46027107e-05,0.00000000e+00,0.00000000e+00,7.64515996e+00,2.48100780e-02
4.02500000e+01,1.66058304e-03,1.24389706e-05,0.00000000e+00,0.00000000e+00,3.00472642e-04,7.55370700e-06,2.33766468e-04,7.75040119e-06,2.25106376e+00,9.86231786e-03,9.39442573e+03,6.29389461e+01,1.95358856e-03,1.50406381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
