z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.83500000e+01,7.40046186e-04,2.97100409e-05,0.00000000e+00,0.00000000e+00,1.59315596e-04,2.53347278e-05,5.88133145e-06,2.94450764e-06,8.12598294e-01,2.55022809e-02,3.82446330e+03,1.49426021e+02,8.99169401e-04,4.14667722e-05,0.00000000e+00,0.00000000e+00,5.19040000e+00,7.37391763e-02
7.84500000e+01,7.29196300e-04,2.83011087e-05,0.00000000e+00,0.00000000e+00,1.46028651e-04,1.94534868e-05,5.88133145e-06,2.94450764e-06,8.02832174e-01,2.47168543e-02,3.77023588e+03,1.43204194e+02,8.75032569e-04,3.50422580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.24805051e-04,2.75172188e-05,0.00000000e+00,0.00000000e+00,1.47171298e-04,1.87124917e-05,5.88133145e-06,2.94450764e-06,7.96218621e-01,2.42774229e-02,3.74747155e+03,1.39501032e+02,8.71783967e-04,3.36134688e-05,0.00000000e+00,0.00000000e+00,5.18420000e+00,7.29131941e-02
7.86500000e+01,7.20676679e-04,2.68901044e-05,0.00000000e+00,0.00000000e+00,1.48490038e-04,1.89921951e-05,5.88133145e-06,2.94450764e-06,8.01334714e-01,2.37385295e-02,3.72589454e+03,1.35000373e+02,8.68967683e-04,3.33961396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.12463014e-04,2.64821890e-05,0.00000000e+00,0.00000000e+00,1.47456502e-04,1.86931850e-05,5.88133145e-06,2.94450764e-06,8.04224641e-01,2.38247310e-02,3.69177820e+03,1.32624580e+02,8.59710169e-04,3.40074419e-05,0.00000000e+00,0.00000000e+00,5.15640000e+00,7.34262145e-02
7.88500000e+01,7.20662098e-04,2.96807034e-05,0.00000000e+00,0.00000000e+00,1.48272462e-04,1.88657959e-05,5.88133145e-06,2.94450764e-06,7.99353152e-01,2.23422915e-02,3.72744336e+03,1.47029148e+02,8.68725213e-04,3.77033905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.07443587e-04,2.69199466e-05,0.00000000e+00,0.00000000e+00,1.52897677e-04,1.81840971e-05,5.88133145e-06,2.94450764e-06,7.94239362e-01,2.31595240e-02,3.66402480e+03,1.37140542e+02,8.60132067e-04,3.50356293e-05,0.00000000e+00,0.00000000e+00,5.15060000e+00,7.49401993e-02
7.90500000e+01,7.17922232e-04,2.55369287e-05,0.00000000e+00,0.00000000e+00,1.44675804e-04,1.72292914e-05,5.88133145e-06,2.94450764e-06,7.92687451e-01,2.18482696e-02,3.70536904e+03,1.28827094e+02,8.62389008e-04,3.18510758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.14260150e-04,2.53823004e-05,0.00000000e+00,0.00000000e+00,1.44519142e-04,2.01762726e-05,5.88133145e-06,2.94450764e-06,7.87171603e-01,2.17612767e-02,3.68184808e+03,1.26894726e+02,8.58570264e-04,3.34979214e-05,0.00000000e+00,0.00000000e+00,5.13960000e+00,7.38912383e-02
7.92500000e+01,7.14735401e-04,2.63089978e-05,0.00000000e+00,0.00000000e+00,1.45087580e-04,2.02680270e-05,5.88133145e-06,2.94450764e-06,7.82897044e-01,2.17073318e-02,3.68676419e+03,1.31445510e+02,8.59613953e-04,3.57255633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.24767809e-04,2.65819394e-05,0.00000000e+00,0.00000000e+00,1.31048132e-04,1.70158168e-05,5.88133145e-06,2.94450764e-06,7.84773213e-01,2.06289693e-02,3.73331953e+03,1.31644068e+02,8.55606913e-04,3.50071590e-05,0.00000000e+00,0.00000000e+00,5.11780000e+00,7.36934024e-02
7.94500000e+01,7.40150808e-04,2.85990041e-05,0.00000000e+00,0.00000000e+00,1.31526983e-04,1.80770220e-05,5.88133145e-06,2.94450764e-06,7.95747053e-01,2.28875790e-02,3.80591578e+03,1.42446221e+02,8.71468763e-04,3.73893104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.32461384e-04,2.75216925e-05,0.00000000e+00,0.00000000e+00,1.29185196e-04,1.62847336e-05,5.88133145e-06,2.94450764e-06,7.89111213e-01,2.24183225e-02,3.76683977e+03,1.37182858e+02,8.61437552e-04,3.51349056e-05,0.00000000e+00,0.00000000e+00,5.10820000e+00,7.40654371e-02
7.96500000e+01,7.25292366e-04,2.59833792e-05,0.00000000e+00,0.00000000e+00,1.44903787e-04,2.42896729e-05,5.88133145e-06,2.94450764e-06,7.83080513e-01,2.17865982e-02,3.73173894e+03,1.29108664e+02,8.69987124e-04,4.08067565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.30818669e-04,2.78776895e-05,0.00000000e+00,0.00000000e+00,1.38807085e-04,1.61252512e-05,5.88133145e-06,2.94450764e-06,7.87128787e-01,2.27001701e-02,3.76861188e+03,1.37885661e+02,8.69416725e-04,3.35111182e-05,0.00000000e+00,0.00000000e+00,5.10020000e+00,7.53037333e-02
7.98500000e+01,7.37231740e-04,2.88106539e-05,0.00000000e+00,0.00000000e+00,1.26226424e-04,1.48548219e-05,5.88133145e-06,2.94450764e-06,7.85095795e-01,2.32544419e-02,3.79758650e+03,1.41469248e+02,8.63249135e-04,3.52336686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.33238439e-04,2.99291016e-05,0.00000000e+00,0.00000000e+00,1.24139458e-04,1.09712587e-05,5.88133145e-06,2.94450764e-06,7.84776520e-01,2.43438371e-02,3.78276875e+03,1.47790160e+02,8.57168868e-04,3.51461077e-05,0.00000000e+00,0.00000000e+00,5.09180000e+00,7.61581009e-02
8.00500000e+01,7.17911981e-04,2.73578573e-05,0.00000000e+00,0.00000000e+00,1.13987066e-04,9.00661572e-06,5.88133145e-06,2.94450764e-06,7.74996255e-01,2.24132814e-02,3.70127039e+03,1.35186410e+02,8.31712295e-04,3.08070694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.13371260e-04,2.74989398e-05,0.00000000e+00,0.00000000e+00,1.14995272e-04,9.28837622e-06,5.88133145e-06,2.94450764e-06,7.62905070e-01,2.20158758e-02,3.67193631e+03,1.36141006e+02,8.28183380e-04,3.12700141e-05,0.00000000e+00,0.00000000e+00,5.08380000e+00,7.64112878e-02
8.02500000e+01,7.19792419e-04,2.79709735e-05,0.00000000e+00,0.00000000e+00,1.17015750e-04,9.29328463e-06,5.88133145e-06,2.94450764e-06,7.56876674e-01,2.09549701e-02,3.69896555e+03,1.38062308e+02,8.36625017e-04,3.20922294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.07458215e-04,2.61752919e-05,0.00000000e+00,0.00000000e+00,1.40297082e-04,2.74953636e-05,5.88133145e-06,2.94450764e-06,7.51677747e-01,1.98506689e-02,3.63614872e+03,1.29687666e+02,8.47572144e-04,4.33647036e-05,0.00000000e+00,0.00000000e+00,5.07920000e+00,7.57271364e-02
8.04500000e+01,7.05790581e-04,2.58486371e-05,0.00000000e+00,0.00000000e+00,1.42765167e-04,2.71878281e-05,5.88133145e-06,2.94450764e-06,7.48480889e-01,1.94608689e-02,3.62618175e+03,1.27954454e+02,8.48372596e-04,3.59053693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.04007625e-04,2.77158225e-05,0.00000000e+00,0.00000000e+00,1.39242836e-04,2.79224761e-05,5.82780336e-06,2.90787739e-06,7.47859671e-01,1.94121206e-02,3.62180203e+03,1.37348513e+02,8.43068595e-04,3.79351001e-05,0.00000000e+00,0.00000000e+00,5.07560000e+00,7.60945491e-02
8.06500000e+01,7.11064613e-04,2.58358341e-05,0.00000000e+00,0.00000000e+00,1.19749331e-04,1.16991915e-05,5.32450269e-06,2.59236140e-06,7.49875323e-01,1.88543077e-02,3.65041455e+03,1.27820864e+02,8.30644174e-04,2.94930664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.07247958e-04,2.69662862e-05,0.00000000e+00,0.00000000e+00,1.22293025e-04,1.28395662e-05,5.32450269e-06,2.59236140e-06,7.51387675e-01,1.92504505e-02,3.63216156e+03,1.33544370e+02,8.29371214e-04,3.09183954e-05,0.00000000e+00,0.00000000e+00,5.05840000e+00,7.51946372e-02
8.08500000e+01,7.11712223e-04,2.62972779e-05,0.00000000e+00,0.00000000e+00,1.23573197e-04,1.61378046e-05,5.32450269e-06,2.59236140e-06,7.60017915e-01,1.92024223e-02,3.65670002e+03,1.30227932e+02,8.35115651e-04,3.38307093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,6.92892258e-04,2.57969109e-05,0.00000000e+00,0.00000000e+00,1.25254414e-04,1.61737270e-05,5.32450269e-06,2.59236140e-06,7.52652232e-01,1.98269713e-02,3.56566631e+03,1.28067221e+02,8.17976902e-04,3.27566607e-05,0.00000000e+00,0.00000000e+00,5.05640000e+00,7.60438971e-02
8.10500000e+01,6.91462375e-04,2.57959414e-05,0.00000000e+00,0.00000000e+00,1.34089713e-04,1.63090292e-05,5.32450269e-06,2.59236140e-06,7.45984402e-01,1.96554181e-02,3.55423750e+03,1.28326381e+02,8.25382318e-04,3.15718626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,6.92085790e-04,2.72231847e-05,0.00000000e+00,0.00000000e+00,1.35917226e-04,1.69449318e-05,5.32450269e-06,2.59236140e-06,7.44616874e-01,1.96226806e-02,3.55905488e+03,1.33650310e+02,8.27833246e-04,3.23031945e-05,0.00000000e+00,0.00000000e+00,5.04540000e+00,7.70662106e-02
8.12500000e+01,6.87823912e-04,2.86142943e-05,0.00000000e+00,0.00000000e+00,1.37202364e-04,1.77723762e-05,5.32450269e-06,2.59236140e-06,7.31689261e-01,1.90628686e-02,3.52991337e+03,1.39481465e+02,8.24856506e-04,3.42576365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,6.87606810e-04,2.60806852e-05,0.00000000e+00,0.00000000e+00,1.75626990e-04,5.37820967e-05,5.32450269e-06,2.59236140e-06,7.33628892e-01,1.83875234e-02,3.52447006e+03,1.27417860e+02,8.63064031e-04,5.68758605e-05,0.00000000e+00,0.00000000e+00,5.04000000e+00,7.54291126e-02
8.14500000e+01,6.88158948e-04,2.55521045e-05,0.00000000e+00,0.00000000e+00,1.33648074e-04,1.71597337e-05,5.32450269e-06,2.59236140e-06,7.35166854e-01,1.89413540e-02,3.52601108e+03,1.25130949e+02,8.21637253e-04,3.09740069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,6.86887560e-04,2.75889425e-05,0.00000000e+00,0.00000000e+00,1.08599609e-04,1.07812254e-05,5.32450269e-06,2.59236140e-06,7.34841770e-01,1.92778402e-02,3.52233407e+03,1.34908549e+02,7.95317399e-04,3.13745370e-05,0.00000000e+00,0.00000000e+00,5.02040000e+00,7.74185339e-02
8.16500000e+01,6.80977851e-04,2.82797042e-05,0.00000000e+00,0.00000000e+00,1.00645831e-04,8.85956780e-06,4.64880221e-06,2.37697757e-06,7.33734098e-01,1.82130977e-02,3.49864998e+03,1.38587877e+02,7.81470229e-04,3.10097981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,6.85562170e-04,2.87402344e-05,0.00000000e+00,0.00000000e+00,9.57967863e-05,7.63477571e-06,4.12671743e-06,2.34344363e-06,7.32274451e-01,1.87885633e-02,3.52139497e+03,1.40849179e+02,7.81218106e-04,3.13457082e-05,0.00000000e+00,0.00000000e+00,5.01240000e+00,7.68739015e-02
8.18500000e+01,6.91784381e-04,2.90903213e-05,0.00000000e+00,0.00000000e+00,9.61865523e-05,7.88192192e-06,4.12671743e-06,2.34344363e-06,7.33428362e-01,1.97406175e-02,3.55316696e+03,1.43163501e+02,7.87830083e-04,3.20441382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,6.77438668e-04,2.55882905e-05,0.00000000e+00,0.00000000e+00,9.04184149e-05,6.39247351e-06,4.12671743e-06,2.34344363e-06,7.24514215e-01,1.89367998e-02,3.48211587e+03,1.25541736e+02,7.67716233e-04,2.75945541e-05,0.00000000e+00,0.00000000e+00,5.00420000e+00,7.76244702e-02
8.20500000e+01,6.74971207e-04,2.69951682e-05,0.00000000e+00,0.00000000e+00,8.99518170e-05,8.13554594e-06,4.12671743e-06,2.34344363e-06,7.20067568e-01,1.95557170e-02,3.46901566e+03,1.31950370e+02,7.64782174e-04,3.09840179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,6.75001136e-04,2.51205196e-05,0.00000000e+00,0.00000000e+00,1.07002562e-04,2.23025347e-05,4.12671743e-06,2.34344363e-06,7.18111699e-01,1.89736539e-02,3.46568853e+03,1.22660119e+02,7.81862848e-04,3.32375557e-05,0.00000000e+00,0.00000000e+00,4.98480000e+00,7.78115148e-02
8.22500000e+01,6.85868090e-04,2.76534598e-05,0.00000000e+00,0.00000000e+00,9.17761332e-05,7.68153869e-06,4.12671743e-06,2.34344363e-06,7.26623383e-01,1.97446461e-02,3.52177330e+03,1.36001950e+02,7.77503373e-04,3.01390423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,6.77882649e-04,2.66001129e-05,0.00000000e+00,0.00000000e+00,1.00182779e-04,1.00806923e-05,4.12671743e-06,2.34344363e-06,7.22105527e-01,1.95432255e-02,3.48256205e+03,1.30701273e+02,7.77924578e-04,2.96777596e-05,0.00000000e+00,0.00000000e+00,4.96760000e+00,7.83058160e-02
8.24500000e+01,6.73753604e-04,2.68004531e-05,0.00000000e+00,0.00000000e+00,9.95107978e-05,9.63324570e-06,4.12671743e-06,2.34344363e-06,7.14265150e-01,1.96158486e-02,3.45939856e+03,1.30927492e+02,7.73123552e-04,2.95057658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,6.66958225e-04,2.51921880e-05,0.00000000e+00,0.00000000e+00,1.05185355e-04,1.03686611e-05,4.12671743e-06,2.34344363e-06,7.10951909e-01,1.97893734e-02,3.42388368e+03,1.23608684e+02,7.72002730e-04,2.81858838e-05,0.00000000e+00,0.00000000e+00,4.96100000e+00,7.72899392e-02
8.26500000e+01,6.51540249e-04,2.59523964e-05,0.00000000e+00,0.00000000e+00,1.11224070e-04,1.26838791e-05,4.12671743e-06,2.34344363e-06,7.02300817e-01,2.00327962e-02,3.34921216e+03,1.28430181e+02,7.62623468e-04,3.06734367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,6.40991510e-04,2.32861576e-05,0.00000000e+00,0.00000000e+00,1.03791055e-04,1.13209248e-05,4.12671743e-06,2.34344363e-06,6.98829719e-01,1.92869811e-02,3.29828264e+03,1.15620284e+02,7.44641715e-04,2.73570571e-05,0.00000000e+00,0.00000000e+00,4.94880000e+00,7.60712019e-02
8.28500000e+01,6.52619418e-04,2.25797513e-05,0.00000000e+00,0.00000000e+00,1.04705474e-04,1.13401292e-05,4.12671743e-06,2.34344363e-06,7.08306727e-01,1.93122391e-02,3.35566198e+03,1.12267741e+02,7.57184042e-04,2.83139129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,6.54399887e-04,2.34446064e-05,0.00000000e+00,0.00000000e+00,1.16373065e-04,1.65867849e-05,4.10857540e-06,2.33189756e-06,7.05294376e-01,1.76782860e-02,3.35951947e+03,1.16070933e+02,7.70632544e-04,3.27210904e-05,0.00000000e+00,0.00000000e+00,4.93540000e+00,7.46541468e-02
8.30500000e+01,6.40652313e-04,2.38395020e-05,0.00000000e+00,0.00000000e+00,1.15309596e-04,1.66440448e-05,3.92000594e-06,2.21712317e-06,7.00508916e-01,2.00790295e-02,3.29557137e+03,1.18840154e+02,7.55826088e-04,3.42674784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,6.43065821e-04,2.35610328e-05,0.00000000e+00,0.00000000e+00,1.07540500e-04,1.47411936e-05,3.92000594e-06,2.21712317e-06,7.00533312e-01,1.84600809e-02,3.30721921e+03,1.17369777e+02,7.50470500e-04,3.06840764e-05,0.00000000e+00,0.00000000e+00,4.92320000e+00,7.54033724e-02
8.32500000e+01,6.57040676e-04,2.46820658e-05,0.00000000e+00,0.00000000e+00,1.61628107e-04,5.43481557e-05,3.92000594e-06,2.21712317e-06,7.07058974e-01,1.72157074e-02,3.37736501e+03,1.20446697e+02,8.18532962e-04,6.21806298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.45346236e-04,2.40604243e-05,0.00000000e+00,0.00000000e+00,1.78915057e-04,5.14283178e-05,3.92000594e-06,2.21712317e-06,6.97004709e-01,1.69471110e-02,3.31358608e+03,1.18043841e+02,8.24125472e-04,6.02798970e-05,0.00000000e+00,0.00000000e+00,4.90600000e+00,7.53484423e-02
8.34500000e+01,6.46464279e-04,2.33080987e-05,0.00000000e+00,0.00000000e+00,1.58772550e-04,2.65528254e-05,3.92000594e-06,2.21712317e-06,7.04139600e-01,1.63456867e-02,3.32689101e+03,1.14926126e+02,8.05101008e-04,4.09492833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.34107922e-04,2.23029944e-05,0.00000000e+00,0.00000000e+00,1.57852804e-04,2.65751641e-05,3.92000594e-06,2.21712317e-06,6.93424900e-01,1.54115552e-02,3.26822393e+03,1.11308972e+02,7.91824905e-04,4.03116814e-05,0.00000000e+00,0.00000000e+00,4.90200000e+00,7.32939288e-02
8.36500000e+01,6.37448149e-04,2.21985518e-05,0.00000000e+00,0.00000000e+00,1.50650602e-04,2.56638955e-05,3.92000594e-06,2.21712317e-06,6.95085671e-01,1.54602308e-02,3.28469611e+03,1.11194349e+02,7.87962930e-04,3.65551348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.29701670e-04,2.45420876e-05,0.00000000e+00,0.00000000e+00,1.32281303e-04,2.14565351e-05,3.92000594e-06,2.21712317e-06,6.89711242e-01,1.77842382e-02,3.24976572e+03,1.24411477e+02,7.61847152e-04,3.39994698e-05,0.00000000e+00,0.00000000e+00,4.89340000e+00,7.40615354e-02
8.38500000e+01,6.37485980e-04,2.43254420e-05,0.00000000e+00,0.00000000e+00,1.28604056e-04,1.91540966e-05,3.92000594e-06,2.21712317e-06,6.90866872e-01,1.88604651e-02,3.28366952e+03,1.23317577e+02,7.65954214e-04,3.41164562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,6.24404387e-04,2.36741176e-05,0.00000000e+00,0.00000000e+00,1.11935518e-04,1.48709546e-05,3.92000594e-06,2.21712317e-06,6.76335929e-01,1.83236255e-02,3.21639858e+03,1.19130145e+02,7.36204084e-04,2.65242695e-05,0.00000000e+00,0.00000000e+00,4.89560000e+00,7.49030176e-02
8.40500000e+01,6.24605850e-04,2.38323459e-05,0.00000000e+00,0.00000000e+00,1.11523520e-04,1.51558678e-05,3.92000594e-06,2.21712317e-06,6.79269875e-01,1.88676950e-02,3.21736263e+03,1.19491774e+02,7.35993548e-04,2.62568616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,6.18904849e-04,2.11205741e-05,0.00000000e+00,0.00000000e+00,1.21227098e-04,1.54891562e-05,3.92000594e-06,2.21712317e-06,6.69175049e-01,1.61616553e-02,3.18177684e+03,1.06168528e+02,7.39996126e-04,2.48300222e-05,0.00000000e+00,0.00000000e+00,4.88100000e+00,7.56534796e-02
8.42500000e+01,6.06826307e-04,2.05956413e-05,0.00000000e+00,0.00000000e+00,1.48845655e-04,3.37584099e-05,3.92000594e-06,2.21712317e-06,6.65161632e-01,1.61972134e-02,3.12695716e+03,1.03400546e+02,7.55536140e-04,3.79630775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,6.17218133e-04,2.09594365e-05,0.00000000e+00,0.00000000e+00,1.10885433e-04,1.35854882e-05,3.92000594e-06,2.21712317e-06,6.76156520e-01,1.52659541e-02,3.17790923e+03,1.04075361e+02,7.27967744e-04,2.49192742e-05,0.00000000e+00,0.00000000e+00,4.86940000e+00,7.46466014e-02
8.44500000e+01,6.25416613e-04,2.32352219e-05,0.00000000e+00,0.00000000e+00,1.34891927e-04,2.19486831e-05,3.92000594e-06,2.21712317e-06,6.74220846e-01,1.60784700e-02,3.21559212e+03,1.15598180e+02,7.60172719e-04,3.44326917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,6.21282674e-04,2.27576189e-05,0.00000000e+00,0.00000000e+00,1.20242663e-04,1.54914272e-05,3.92000594e-06,2.21712317e-06,6.70125106e-01,1.69294583e-02,3.19582785e+03,1.14136223e+02,7.41389516e-04,2.88991628e-05,0.00000000e+00,0.00000000e+00,4.86720000e+00,7.37945521e-02
8.46500000e+01,6.11880103e-04,2.16757069e-05,0.00000000e+00,0.00000000e+00,1.25587890e-04,1.84135365e-05,3.92000594e-06,2.21712317e-06,6.66005523e-01,1.67101998e-02,3.14755352e+03,1.08563464e+02,7.37332171e-04,2.96216584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,6.25940760e-04,2.58541333e-05,0.00000000e+00,0.00000000e+00,1.29369275e-04,1.79464366e-05,3.92000594e-06,2.21712317e-06,6.65812967e-01,1.82856123e-02,3.20835833e+03,1.29190682e+02,7.55174214e-04,3.15176589e-05,0.00000000e+00,0.00000000e+00,4.85740000e+00,7.35894902e-02
8.48500000e+01,6.31315703e-04,2.44716241e-05,0.00000000e+00,0.00000000e+00,1.38749053e-04,1.74539870e-05,3.92000594e-06,2.21712317e-06,6.71521521e-01,1.85234276e-02,3.23316315e+03,1.22819586e+02,7.69928935e-04,2.95793097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,6.19371856e-04,2.32798899e-05,0.00000000e+00,0.00000000e+00,1.38347241e-04,1.70045883e-05,3.87453485e-06,2.19097624e-06,6.71950010e-01,1.85372156e-02,3.17389723e+03,1.16123428e+02,7.57584385e-04,2.84840686e-05,0.00000000e+00,0.00000000e+00,4.85220000e+00,7.40541942e-02
8.50500000e+01,6.21427109e-04,2.42632652e-05,0.00000000e+00,0.00000000e+00,1.43587749e-04,1.73940887e-05,2.57729298e-06,1.80388597e-06,6.68580547e-01,1.66052388e-02,3.18651275e+03,1.20034791e+02,7.64911808e-04,2.93057231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.11452946e-04,2.25705464e-05,0.00000000e+00,0.00000000e+00,1.29985945e-04,1.51555298e-05,2.57729298e-06,1.80388597e-06,6.61412073e-01,1.64881199e-02,3.13934902e+03,1.12574797e+02,7.41335840e-04,2.75970542e-05,0.00000000e+00,0.00000000e+00,4.83520000e+00,7.42270318e-02
8.52500000e+01,6.07987515e-04,2.27763316e-05,0.00000000e+00,0.00000000e+00,1.24644695e-04,1.33161295e-05,2.57729298e-06,1.80388597e-06,6.58734151e-01,1.65266109e-02,3.12091990e+03,1.13427337e+02,7.32529159e-04,2.72732585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.05275063e-04,2.27562348e-05,0.00000000e+00,0.00000000e+00,1.13484948e-04,1.03554700e-05,2.57729298e-06,1.80388597e-06,6.60867992e-01,1.83098149e-02,3.10856947e+03,1.13842269e+02,7.18656960e-04,2.70477681e-05,0.00000000e+00,0.00000000e+00,4.81140000e+00,7.34496968e-02
8.54500000e+01,5.97729173e-04,2.45548661e-05,0.00000000e+00,0.00000000e+00,1.02636012e-04,9.50528193e-06,2.57729298e-06,1.80388597e-06,6.52619495e-01,1.96168176e-02,3.06970470e+03,1.22392412e+02,7.00262135e-04,2.81352854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.01581715e-04,2.37688051e-05,0.00000000e+00,0.00000000e+00,1.06680105e-04,1.18987872e-05,2.57729298e-06,1.80388597e-06,6.63175436e-01,1.82989296e-02,3.08754342e+03,1.17605043e+02,7.08158769e-04,2.69056058e-05,0.00000000e+00,0.00000000e+00,4.80140000e+00,7.24402696e-02
8.56500000e+01,5.98198931e-04,2.46038376e-05,0.00000000e+00,0.00000000e+00,1.04361124e-04,1.29026430e-05,2.57729298e-06,1.80388597e-06,6.60378848e-01,1.92935639e-02,3.07120817e+03,1.21406727e+02,7.02457004e-04,2.85006781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,5.88294730e-04,2.44563885e-05,0.00000000e+00,0.00000000e+00,1.00388588e-04,9.75295128e-06,2.57729298e-06,1.80388597e-06,6.54588792e-01,1.78863942e-02,3.02424279e+03,1.20487457e+02,6.88580267e-04,2.85419441e-05,0.00000000e+00,0.00000000e+00,4.78400000e+00,7.08444689e-02
8.58500000e+01,5.78652576e-04,2.31402160e-05,0.00000000e+00,0.00000000e+00,1.26621078e-04,2.89391283e-05,2.57729298e-06,1.80388597e-06,6.46976798e-01,1.81768238e-02,2.97522980e+03,1.14628704e+02,7.05170603e-04,4.11170995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,5.82359695e-04,2.16169364e-05,0.00000000e+00,0.00000000e+00,1.01993669e-04,1.18043918e-05,2.57729298e-06,1.80388597e-06,6.50021207e-01,1.84320064e-02,2.99207212e+03,1.07514148e+02,6.84250313e-04,2.59688909e-05,0.00000000e+00,0.00000000e+00,4.76800000e+00,7.01671474e-02
