z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.20500000e+01,1.61983907e-03,1.06859639e-05,0.00000000e+00,0.00000000e+00,2.97931077e-04,9.07693858e-06,1.94201808e-04,7.28174732e-06,2.17544866e+00,7.95629214e-03,9.10181963e+03,5.15359290e+01,1.91153879e-03,1.35737380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.61477357e-03,9.87840884e-06,0.00000000e+00,0.00000000e+00,3.07783889e-04,1.06952815e-05,1.89978914e-04,7.20660224e-06,2.16483932e+00,8.16881465e-03,9.07001064e+03,4.79816778e+01,1.91636407e-03,1.40594417e-05,0.00000000e+00,0.00000000e+00,7.52841996e+00,2.17606301e-02
4.22500000e+01,1.61426667e-03,9.72022005e-06,0.00000000e+00,0.00000000e+00,2.96671635e-04,8.67751871e-06,1.88192809e-04,7.20782106e-06,2.16582715e+00,8.14711505e-03,9.06557512e+03,4.68924638e+01,1.90476382e-03,1.22376913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.61009903e-03,1.06948881e-05,0.00000000e+00,0.00000000e+00,2.85866556e-04,6.12582489e-06,1.86265123e-04,7.20629946e-06,2.15937699e+00,8.40956916e-03,9.03732538e+03,5.11232161e+01,1.88988510e-03,1.17761045e-05,0.00000000e+00,0.00000000e+00,7.51797996e+00,2.23478355e-02
4.24500000e+01,1.61284256e-03,1.01244583e-05,0.00000000e+00,0.00000000e+00,2.89492616e-04,6.42109513e-06,1.82881396e-04,6.97988644e-06,2.16101147e+00,8.51433307e-03,9.05169998e+03,4.87591892e+01,1.89624520e-03,1.24755486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.60833274e-03,1.07703506e-05,0.00000000e+00,0.00000000e+00,2.94900669e-04,6.60766528e-06,1.81042337e-04,7.00113885e-06,2.15390901e+00,9.73136479e-03,9.02114576e+03,5.21794502e+01,1.89732166e-03,1.36869430e-05,0.00000000e+00,0.00000000e+00,7.50809997e+00,2.25167572e-02
4.26500000e+01,1.60177839e-03,1.07076455e-05,0.00000000e+00,0.00000000e+00,2.95252438e-04,1.03088639e-05,1.77682589e-04,6.30764137e-06,2.14663929e+00,9.85484485e-03,8.98053727e+03,5.27881934e+01,1.89120060e-03,1.59302897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.60473075e-03,1.05971968e-05,0.00000000e+00,0.00000000e+00,2.89348016e-04,8.84394870e-06,1.75221794e-04,6.10311328e-06,2.14704732e+00,9.00418773e-03,8.99351222e+03,5.30645281e+01,1.88832458e-03,1.52224179e-05,0.00000000e+00,0.00000000e+00,7.49567997e+00,2.22526036e-02
4.28500000e+01,1.60270425e-03,1.08382912e-05,0.00000000e+00,0.00000000e+00,3.01035487e-04,1.47989326e-05,1.73683550e-04,5.99653828e-06,2.14026730e+00,9.15985226e-03,8.98011570e+03,5.43155845e+01,1.89802072e-03,1.83889076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.59473032e-03,1.06897739e-05,0.00000000e+00,0.00000000e+00,2.88059120e-04,7.11767266e-06,1.72265440e-04,5.93570812e-06,2.13331094e+00,9.09430476e-03,8.93485637e+03,5.40782807e+01,1.87710422e-03,1.34970186e-05,0.00000000e+00,0.00000000e+00,7.48187996e+00,2.24979044e-02
4.30500000e+01,1.59365711e-03,1.01298967e-05,0.00000000e+00,0.00000000e+00,2.85924038e-04,6.98663074e-06,1.72733699e-04,6.28572813e-06,2.13068920e+00,8.50899450e-03,8.92684633e+03,4.99329088e+01,1.87374046e-03,1.28529062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.58941175e-03,1.09962806e-05,0.00000000e+00,0.00000000e+00,2.86034046e-04,7.82637329e-06,1.69344828e-04,6.00474552e-06,2.11860653e+00,8.65349502e-03,8.89188332e+03,5.38530341e+01,1.86985051e-03,1.49626186e-05,0.00000000e+00,0.00000000e+00,7.46927996e+00,2.26820103e-02
4.32500000e+01,1.58715926e-03,1.13050814e-05,0.00000000e+00,0.00000000e+00,2.86137797e-04,8.12707050e-06,1.66381808e-04,5.77816915e-06,2.11495981e+00,9.10109239e-03,8.87317271e+03,5.51631783e+01,1.86785350e-03,1.47238008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.58620072e-03,1.14587436e-05,0.00000000e+00,0.00000000e+00,2.85724186e-04,6.29068386e-06,1.72023937e-04,1.00155672e-05,2.11111838e+00,9.36751327e-03,8.86864694e+03,5.52899360e+01,1.86635775e-03,1.38101402e-05,0.00000000e+00,0.00000000e+00,7.46037996e+00,2.25830531e-02
4.34500000e+01,1.58724644e-03,1.16511199e-05,0.00000000e+00,0.00000000e+00,2.88628910e-04,6.68881099e-06,1.66201873e-04,6.49735477e-06,2.10704992e+00,9.14292555e-03,8.86567637e+03,5.63704172e+01,1.87042643e-03,1.50716031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.58386434e-03,1.12465476e-05,0.00000000e+00,0.00000000e+00,2.95551252e-04,1.19030319e-05,1.60696510e-04,5.01644177e-06,2.10137112e+00,8.53594549e-03,8.84546902e+03,5.45032702e+01,1.87400438e-03,1.94480596e-05,0.00000000e+00,0.00000000e+00,7.44937996e+00,2.23444831e-02
4.36500000e+01,1.58409966e-03,1.10370022e-05,0.00000000e+00,0.00000000e+00,2.87401094e-04,6.90368578e-06,1.58885396e-04,4.95569914e-06,2.09726408e+00,8.72337525e-03,8.84236612e+03,5.43242639e+01,1.86618459e-03,1.44685135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.57998587e-03,1.15009825e-05,0.00000000e+00,0.00000000e+00,2.87940261e-04,6.00788353e-06,1.57057171e-04,4.87050299e-06,2.09288351e+00,9.14048091e-03,8.82234092e+03,5.58602940e+01,1.86259519e-03,1.50716518e-05,0.00000000e+00,0.00000000e+00,7.43423996e+00,2.18970433e-02
4.38500000e+01,1.57723191e-03,1.23286610e-05,0.00000000e+00,0.00000000e+00,2.87431717e-04,6.03455447e-06,1.55680480e-04,5.13445380e-06,2.08772193e+00,9.17485052e-03,8.80483713e+03,5.99523505e+01,1.85941603e-03,1.58758566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.57497772e-03,1.19842598e-05,0.00000000e+00,0.00000000e+00,2.90653170e-04,8.47319959e-06,1.54040634e-04,4.97487343e-06,2.08470441e+00,9.29928379e-03,8.79096047e+03,5.83495466e+01,1.86043093e-03,1.66711540e-05,0.00000000e+00,0.00000000e+00,7.42515996e+00,2.25393524e-02
4.40500000e+01,1.57551904e-03,1.20949494e-05,0.00000000e+00,0.00000000e+00,2.88039146e-04,7.82133425e-06,1.51277552e-04,4.76017435e-06,2.07735690e+00,9.04619258e-03,8.78020630e+03,5.93524504e+01,1.85840124e-03,1.57517751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.56889167e-03,1.19848921e-05,0.00000000e+00,0.00000000e+00,2.87498604e-04,7.73727018e-06,1.47859995e-04,4.37893014e-06,2.07648008e+00,9.12095256e-03,8.74758150e+03,5.82997475e+01,1.85148165e-03,1.53265001e-05,0.00000000e+00,0.00000000e+00,7.41191996e+00,2.16745671e-02
4.42500000e+01,1.55566103e-03,1.17879009e-05,0.00000000e+00,0.00000000e+00,2.92961541e-04,9.38646610e-06,1.47580733e-04,4.60957508e-06,2.06448001e+00,9.09732304e-03,8.67540466e+03,5.76308317e+01,1.84378725e-03,1.64942702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.55406086e-03,1.17118346e-05,0.00000000e+00,0.00000000e+00,2.84410517e-04,7.25164115e-06,1.47296722e-04,4.72039389e-06,2.06508955e+00,9.23988081e-03,8.66432774e+03,5.65207504e+01,1.83364788e-03,1.43292167e-05,0.00000000e+00,0.00000000e+00,7.40151996e+00,2.19198228e-02
4.44500000e+01,1.55636269e-03,1.23759726e-05,0.00000000e+00,0.00000000e+00,2.89682487e-04,6.91923743e-06,1.47452575e-04,4.82829094e-06,2.06399153e+00,8.78523794e-03,8.67192286e+03,5.98273006e+01,1.84117717e-03,1.48461507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.54895725e-03,1.27229858e-05,0.00000000e+00,0.00000000e+00,2.94626578e-04,8.07636800e-06,1.48499010e-04,5.66110054e-06,2.05486827e+00,8.83339964e-03,8.62793655e+03,6.07272424e+01,1.83864257e-03,1.64583587e-05,0.00000000e+00,0.00000000e+00,7.39025996e+00,2.19356545e-02
4.46500000e+01,1.54129377e-03,1.21800432e-05,0.00000000e+00,0.00000000e+00,2.93234088e-04,6.80549774e-06,1.45750745e-04,5.60868500e-06,2.05108066e+00,9.10278722e-03,8.58704729e+03,5.82420424e+01,1.82972802e-03,1.42587724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.53730414e-03,1.22935312e-05,0.00000000e+00,0.00000000e+00,2.90716684e-04,7.60960449e-06,1.44420245e-04,5.18604213e-06,2.04306076e+00,9.21445797e-03,8.56075033e+03,5.87471673e+01,1.82324789e-03,1.54606270e-05,0.00000000e+00,0.00000000e+00,7.37441996e+00,2.26849431e-02
4.48500000e+01,1.53974592e-03,1.27071296e-05,0.00000000e+00,0.00000000e+00,2.87481061e-04,7.98966710e-06,1.39956741e-04,4.07779594e-06,2.03557424e+00,8.77912517e-03,8.56799154e+03,6.14366964e+01,1.82257702e-03,1.65326368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.53747945e-03,1.22268137e-05,0.00000000e+00,0.00000000e+00,2.83868513e-04,7.40311741e-06,1.40645292e-04,4.21592633e-06,2.03388896e+00,8.43196704e-03,8.55746110e+03,5.94202904e+01,1.81666604e-03,1.54459764e-05,0.00000000e+00,0.00000000e+00,7.35921996e+00,2.29368488e-02
4.50500000e+01,1.53622732e-03,1.07379044e-05,0.00000000e+00,0.00000000e+00,2.79853408e-04,6.79303060e-06,1.40095953e-04,4.20410762e-06,2.03489037e+00,8.06674771e-03,8.55381796e+03,5.17896993e+01,1.81125040e-03,1.43566800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.52809271e-03,1.08324794e-05,0.00000000e+00,0.00000000e+00,2.81570306e-04,8.35571996e-06,1.38844485e-04,4.17597771e-06,2.02771975e+00,7.29627791e-03,8.51117207e+03,5.38409089e+01,1.80501079e-03,1.47502774e-05,0.00000000e+00,0.00000000e+00,7.34419996e+00,2.36247711e-02
4.52500000e+01,1.52206179e-03,1.14404211e-05,0.00000000e+00,0.00000000e+00,2.89394613e-04,9.21184423e-06,1.37485949e-04,4.09665258e-06,2.02403669e+00,8.22824935e-03,8.47246228e+03,5.75327601e+01,1.80684941e-03,1.62038179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.52135283e-03,1.10683121e-05,0.00000000e+00,0.00000000e+00,2.96483048e-04,9.58518477e-06,1.35698862e-04,3.99995153e-06,2.02139324e+00,8.26223905e-03,8.46116994e+03,5.41518824e+01,1.81334623e-03,1.71113346e-05,0.00000000e+00,0.00000000e+00,7.33433996e+00,2.36901532e-02
4.54500000e+01,1.51107116e-03,1.13769941e-05,0.00000000e+00,0.00000000e+00,2.80988831e-04,8.28009517e-06,1.35422654e-04,3.95911025e-06,2.01215023e+00,7.96784961e-03,8.41122300e+03,5.47284401e+01,1.78758171e-03,1.55949903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.51548697e-03,1.14014791e-05,0.00000000e+00,0.00000000e+00,2.80339339e-04,8.32877624e-06,1.33077188e-04,3.80040024e-06,2.00779544e+00,7.60176573e-03,8.42559935e+03,5.41898383e+01,1.79139180e-03,1.56506224e-05,0.00000000e+00,0.00000000e+00,7.31819996e+00,2.44539054e-02
4.56500000e+01,1.51698202e-03,9.76305719e-06,0.00000000e+00,0.00000000e+00,2.81297058e-04,1.00982553e-05,1.31778533e-04,3.64722671e-06,2.00660959e+00,6.78405351e-03,8.43052750e+03,4.84217858e+01,1.79380138e-03,1.54698472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.51670974e-03,1.13938345e-05,0.00000000e+00,0.00000000e+00,2.77462605e-04,8.49248190e-06,1.31292383e-04,3.50529915e-06,2.00930826e+00,7.80979655e-03,8.43025052e+03,5.70327654e+01,1.78972977e-03,1.48801802e-05,0.00000000e+00,0.00000000e+00,7.30521996e+00,2.45910772e-02
4.58500000e+01,1.51228143e-03,1.13357691e-05,0.00000000e+00,0.00000000e+00,2.86918656e-04,8.01912561e-06,1.31912939e-04,3.81296120e-06,2.00088917e+00,7.68257766e-03,8.39860720e+03,5.51441677e+01,1.79478525e-03,1.40406854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.51160599e-03,1.10571747e-05,0.00000000e+00,0.00000000e+00,2.81148144e-04,8.02201155e-06,1.29161754e-04,3.53997175e-06,1.99897245e+00,7.64442862e-03,8.38695920e+03,5.32973288e+01,1.78841500e-03,1.48842024e-05,0.00000000e+00,0.00000000e+00,7.29261996e+00,2.44580598e-02
4.60500000e+01,1.50165268e-03,1.16606571e-05,0.00000000e+00,0.00000000e+00,2.90752037e-04,9.81482601e-06,1.28527625e-04,3.78151299e-06,1.98739721e+00,7.79959685e-03,8.33358030e+03,5.66432336e+01,1.78808641e-03,1.73445075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.49380166e-03,1.10184200e-05,0.00000000e+00,0.00000000e+00,2.95742719e-04,9.36313046e-06,1.27365509e-04,3.62017823e-06,1.98486974e+00,8.00068225e-03,8.29374057e+03,5.35768799e+01,1.78530430e-03,1.49682791e-05,0.00000000e+00,0.00000000e+00,7.28011996e+00,2.42453898e-02
4.62500000e+01,1.48855900e-03,1.09520258e-05,0.00000000e+00,0.00000000e+00,3.02093636e-04,1.40068298e-05,1.26377290e-04,3.51001047e-06,1.97421783e+00,6.89650063e-03,8.25980227e+03,5.24461665e+01,1.78642545e-03,1.73107938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.49212335e-03,1.14052611e-05,0.00000000e+00,0.00000000e+00,2.89957048e-04,8.75392022e-06,1.24823320e-04,3.38416765e-06,1.97268713e+00,7.16258260e-03,8.27038278e+03,5.45419019e+01,1.77787503e-03,1.52178613e-05,0.00000000e+00,0.00000000e+00,7.26989996e+00,2.41556568e-02
4.64500000e+01,1.49257792e-03,1.14478991e-05,0.00000000e+00,0.00000000e+00,2.84131334e-04,1.01232303e-05,1.24149338e-04,3.33917171e-06,1.97401055e+00,8.55593087e-03,8.27049781e+03,5.55210467e+01,1.77252058e-03,1.68877528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.49278693e-03,1.21892480e-05,0.00000000e+00,0.00000000e+00,2.90106810e-04,1.27652467e-05,1.24284595e-04,3.71883555e-06,1.97141058e+00,8.54188229e-03,8.26730809e+03,5.89075693e+01,1.77868200e-03,1.95147183e-05,0.00000000e+00,0.00000000e+00,7.25817996e+00,2.45063378e-02
4.66500000e+01,1.48271054e-03,1.21517897e-05,0.00000000e+00,0.00000000e+00,2.90308132e-04,1.24909908e-05,1.22713721e-04,3.75520147e-06,1.96436942e+00,8.96884618e-03,8.21393395e+03,5.93224796e+01,1.76889494e-03,1.92524392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.48231621e-03,1.26361332e-05,0.00000000e+00,0.00000000e+00,3.01481491e-04,1.35652132e-05,1.25440078e-04,5.68509417e-06,1.96022144e+00,9.39622453e-03,8.21057862e+03,6.24056396e+01,1.77955282e-03,1.96838758e-05,0.00000000e+00,0.00000000e+00,7.24611996e+00,2.44154802e-02
4.68500000e+01,1.48449046e-03,1.29458353e-05,0.00000000e+00,0.00000000e+00,2.83688503e-04,8.99961772e-06,1.25267329e-04,6.82063645e-06,1.95864445e+00,9.43512033e-03,8.22050880e+03,6.38924016e+01,1.76397714e-03,1.63713239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.48346851e-03,1.21996407e-05,0.00000000e+00,0.00000000e+00,2.89096864e-04,9.81038511e-06,1.19491876e-04,3.70682364e-06,1.95660930e+00,9.37382628e-03,8.21160921e+03,6.04495400e+01,1.76857474e-03,1.63819960e-05,0.00000000e+00,0.00000000e+00,7.23393996e+00,2.42866126e-02
4.70500000e+01,1.47889371e-03,1.13830832e-05,0.00000000e+00,0.00000000e+00,2.72521549e-04,7.40971247e-06,1.19483870e-04,3.72642977e-06,1.95278245e+00,9.45861290e-03,8.18507345e+03,5.68810225e+01,1.74748867e-03,1.44546315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.47607577e-03,1.10134176e-05,0.00000000e+00,0.00000000e+00,2.75469172e-04,7.76545968e-06,1.17407071e-04,3.83093742e-06,1.94438005e+00,9.24652785e-03,8.16666359e+03,5.44354377e+01,1.74767111e-03,1.40146890e-05,0.00000000e+00,0.00000000e+00,7.22191997e+00,2.47839792e-02
4.72500000e+01,1.47843398e-03,9.99041970e-06,0.00000000e+00,0.00000000e+00,2.77709573e-04,8.16464345e-06,1.17481625e-04,4.13704359e-06,1.94327405e+00,7.96634507e-03,8.17796522e+03,4.82990386e+01,1.75225621e-03,1.37739032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.47017195e-03,1.02882013e-05,0.00000000e+00,0.00000000e+00,2.85871107e-04,1.07192991e-05,1.17550467e-04,4.17332984e-06,1.93575187e+00,7.96364403e-03,8.13600753e+03,4.95839375e+01,1.75196749e-03,1.61466915e-05,0.00000000e+00,0.00000000e+00,7.20547996e+00,2.45215823e-02
4.74500000e+01,1.46874495e-03,1.00365317e-05,0.00000000e+00,0.00000000e+00,2.86268977e-04,1.42950787e-05,1.17032174e-04,4.09350063e-06,1.93282996e+00,8.14084920e-03,8.12094386e+03,4.85945782e+01,1.75111820e-03,1.81959478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.46564776e-03,1.05935996e-05,0.00000000e+00,0.00000000e+00,2.77253599e-04,6.68462095e-06,1.14808711e-04,3.95679025e-06,1.92708434e+00,9.54394591e-03,8.10311650e+03,5.23121880e+01,1.73906333e-03,1.30010826e-05,0.00000000e+00,0.00000000e+00,7.20043997e+00,2.44726120e-02
4.76500000e+01,1.46526205e-03,1.16066217e-05,0.00000000e+00,0.00000000e+00,2.82665375e-04,8.50319115e-06,1.14317661e-04,3.88270986e-06,1.92429550e+00,9.83119096e-03,8.09955300e+03,5.65883904e+01,1.74406998e-03,1.51416224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.46921063e-03,1.14993328e-05,0.00000000e+00,0.00000000e+00,2.84047567e-04,9.16504521e-06,1.13308452e-04,4.11754675e-06,1.92272348e+00,9.18366589e-03,8.10914407e+03,5.51728352e+01,1.74938158e-03,1.52525979e-05,0.00000000e+00,0.00000000e+00,7.18713996e+00,2.47266865e-02
4.78500000e+01,1.46864213e-03,1.14237426e-05,0.00000000e+00,0.00000000e+00,2.71031817e-04,7.21799320e-06,1.12134180e-04,4.22432112e-06,1.91917305e+00,8.59858499e-03,8.10603228e+03,5.37488880e+01,1.73586793e-03,1.33218741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.46426169e-03,1.05120634e-05,0.00000000e+00,0.00000000e+00,2.69590237e-04,6.62181078e-06,1.09806912e-04,4.13097222e-06,1.91775334e+00,8.41621706e-03,8.08375506e+03,5.00020490e+01,1.73011510e-03,1.23778375e-05,0.00000000e+00,0.00000000e+00,7.17301996e+00,2.52102107e-02
4.80500000e+01,1.46217388e-03,1.09855715e-05,0.00000000e+00,0.00000000e+00,2.72877776e-04,8.20859764e-06,1.08528207e-04,4.06166373e-06,1.91572030e+00,7.70904404e-03,8.07321450e+03,5.16276400e+01,1.73135650e-03,1.40322524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.45687050e-03,1.09023403e-05,0.00000000e+00,0.00000000e+00,2.73832018e-04,8.61279569e-06,1.07518560e-04,4.12673486e-06,1.90521517e+00,8.23212899e-03,8.04277511e+03,5.19757921e+01,1.72713647e-03,1.52253587e-05,0.00000000e+00,0.00000000e+00,7.15875997e+00,2.47304257e-02
4.82500000e+01,1.45846653e-03,1.12116226e-05,0.00000000e+00,0.00000000e+00,2.64156198e-04,7.58105973e-06,1.07296472e-04,4.42835843e-06,1.90057960e+00,8.56457523e-03,8.04869708e+03,5.38645031e+01,1.71904319e-03,1.41030394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.44726735e-03,1.14516017e-05,0.00000000e+00,0.00000000e+00,2.70825069e-04,9.30482366e-06,1.05330296e-04,4.55751899e-06,1.89404347e+00,8.67489350e-03,7.98826573e+03,5.43426822e+01,1.71458614e-03,1.42447354e-05,0.00000000e+00,0.00000000e+00,7.14729997e+00,2.48722666e-02
4.84500000e+01,1.44423040e-03,1.13258371e-05,0.00000000e+00,0.00000000e+00,2.74859924e-04,9.40328277e-06,1.03668592e-04,4.30200987e-06,1.88741548e+00,8.79067163e-03,7.95734189e+03,5.36884570e+01,1.71561911e-03,1.52679072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.44504998e-03,1.15976057e-05,0.00000000e+00,0.00000000e+00,2.70366288e-04,7.56856336e-06,1.02092292e-04,4.35164286e-06,1.88595704e+00,8.90273597e-03,7.95735803e+03,5.58244109e+01,1.71204459e-03,1.35811609e-05,0.00000000e+00,0.00000000e+00,7.13617997e+00,2.45984029e-02
4.86500000e+01,1.43986675e-03,1.22139130e-05,0.00000000e+00,0.00000000e+00,2.70650610e-04,7.43378083e-06,1.01772664e-04,4.41409539e-06,1.88136777e+00,9.33279887e-03,7.93281099e+03,5.93631812e+01,1.70719523e-03,1.41785621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.44297380e-03,1.15676248e-05,0.00000000e+00,0.00000000e+00,2.69243000e-04,7.37200151e-06,9.98916359e-05,4.50277483e-06,1.87780524e+00,9.18129255e-03,7.93725749e+03,5.65004049e+01,1.70894130e-03,1.59253765e-05,0.00000000e+00,0.00000000e+00,7.12849996e+00,2.40200644e-02
4.88500000e+01,1.44096247e-03,1.11721316e-05,0.00000000e+00,0.00000000e+00,2.57961429e-04,5.10247476e-06,9.81274814e-05,4.28930477e-06,1.87111819e+00,8.15486845e-03,7.92139769e+03,5.41201939e+01,1.69569195e-03,1.30308320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.43134233e-03,1.09613115e-05,0.00000000e+00,0.00000000e+00,2.60570068e-04,5.14380992e-06,9.64960597e-05,4.07943276e-06,1.86753167e+00,8.17183135e-03,7.87189035e+03,5.35550044e+01,1.68873295e-03,1.39721546e-05,0.00000000e+00,0.00000000e+00,7.11583996e+00,2.41558272e-02
4.90500000e+01,1.43200810e-03,1.03938320e-05,0.00000000e+00,0.00000000e+00,2.69459655e-04,6.85972729e-06,9.61520688e-05,4.19337828e-06,1.86055585e+00,7.52977804e-03,7.86617671e+03,4.98996813e+01,1.69831698e-03,1.24691607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.43516239e-03,1.06963548e-05,0.00000000e+00,0.00000000e+00,2.65308682e-04,6.90983972e-06,9.50160840e-05,4.07095531e-06,1.86075380e+00,8.15622209e-03,7.88062365e+03,5.18860243e+01,1.69731989e-03,1.31831194e-05,0.00000000e+00,0.00000000e+00,7.10237996e+00,2.45309616e-02
4.92500000e+01,1.43767118e-03,1.01193141e-05,0.00000000e+00,0.00000000e+00,2.61967420e-04,6.03742531e-06,9.26530641e-05,3.71661421e-06,1.86133126e+00,8.22932469e-03,7.89962088e+03,4.96983171e+01,1.69646892e-03,1.23704247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.44220140e-03,1.21611750e-05,0.00000000e+00,0.00000000e+00,2.73834852e-04,8.82504342e-06,9.20697775e-05,3.82116643e-06,1.86348912e+00,8.61346773e-03,7.91580783e+03,5.93253717e+01,1.71286595e-03,1.40261412e-05,0.00000000e+00,0.00000000e+00,7.09043996e+00,2.47030884e-02
4.94500000e+01,1.44003931e-03,1.15324273e-05,0.00000000e+00,0.00000000e+00,2.72343369e-04,8.49859721e-06,9.10905294e-05,3.79481829e-06,1.85859996e+00,8.44948115e-03,7.90545854e+03,5.73249886e+01,1.70910314e-03,1.40224901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.43550681e-03,1.20197336e-05,0.00000000e+00,0.00000000e+00,2.69614417e-04,8.11028582e-06,9.09448137e-05,3.90057172e-06,1.85278132e+00,8.32226376e-03,7.87939767e+03,5.88893901e+01,1.70193596e-03,1.43976873e-05,0.00000000e+00,0.00000000e+00,7.07409996e+00,2.49667900e-02
4.96500000e+01,1.42307632e-03,1.24067808e-05,0.00000000e+00,0.00000000e+00,2.62166116e-04,7.12303783e-06,9.01093331e-05,3.89257252e-06,1.84238825e+00,8.57744043e-03,7.80951929e+03,6.02540070e+01,1.68216441e-03,1.52556362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
