z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.08500000e+01,1.41753949e-03,1.16061890e-05,0.00000000e+00,0.00000000e+00,2.69601215e-04,7.36389778e-06,8.26938434e-05,3.70099663e-06,1.88089100e+00,1.00601242e-02,7.81271949e+03,5.78087519e+01,1.68430025e-03,1.39245481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.41437441e-03,1.14466616e-05,0.00000000e+00,0.00000000e+00,2.69192722e-04,9.46099505e-06,8.13570043e-05,3.34000980e-06,1.87859676e+00,1.04647957e-02,7.79650255e+03,5.76457431e+01,1.68082425e-03,1.50386835e-05,0.00000000e+00,0.00000000e+00,7.16001996e+00,2.61625942e-02
5.10500000e+01,1.41169234e-03,1.16615388e-05,0.00000000e+00,0.00000000e+00,2.79152542e-04,1.14590625e-05,8.08340213e-05,3.36087991e-06,1.87621532e+00,1.04259805e-02,7.78184849e+03,5.85375931e+01,1.68810863e-03,1.49082202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.40473195e-03,1.16254124e-05,0.00000000e+00,0.00000000e+00,2.65330312e-04,7.69584391e-06,8.07571378e-05,3.72451129e-06,1.86844454e+00,1.02508592e-02,7.74697818e+03,5.83450712e+01,1.66726880e-03,1.40639236e-05,0.00000000e+00,0.00000000e+00,7.14467996e+00,2.65782413e-02
5.12500000e+01,1.40044694e-03,1.22095866e-05,0.00000000e+00,0.00000000e+00,2.55688885e-04,6.82337837e-06,8.01241011e-05,3.70351606e-06,1.86179594e+00,9.94384315e-03,7.72292842e+03,6.01347168e+01,1.65335088e-03,1.39289389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.39988208e-03,1.32575062e-05,0.00000000e+00,0.00000000e+00,2.58284119e-04,6.58936137e-06,7.96406035e-05,3.65410477e-06,1.86161409e+00,1.04057895e-02,7.71914476e+03,6.60487087e+01,1.65540079e-03,1.49373545e-05,0.00000000e+00,0.00000000e+00,7.12871996e+00,2.67721474e-02
5.14500000e+01,1.39609519e-03,1.24615407e-05,0.00000000e+00,0.00000000e+00,2.62845167e-04,7.57930095e-06,8.03022116e-05,3.89401068e-06,1.85591193e+00,9.96972391e-03,7.69941325e+03,6.14923761e+01,1.65617894e-03,1.44613892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.39662273e-03,1.18081176e-05,0.00000000e+00,0.00000000e+00,2.62261250e-04,8.61350653e-06,7.81571627e-05,3.68597843e-06,1.85268169e+00,1.01917545e-02,7.69211337e+03,5.88876678e+01,1.65620429e-03,1.60561665e-05,0.00000000e+00,0.00000000e+00,7.11619996e+00,2.69060210e-02
5.16500000e+01,1.39577784e-03,1.25233024e-05,0.00000000e+00,0.00000000e+00,2.53220954e-04,8.44046101e-06,7.80562046e-05,3.68386762e-06,1.85208791e+00,1.02946059e-02,7.68489268e+03,6.19488820e+01,1.64631574e-03,1.62914289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.39555196e-03,1.25794096e-05,0.00000000e+00,0.00000000e+00,2.47385179e-04,6.92947794e-06,7.78750788e-05,3.75297286e-06,1.84636602e+00,9.95035616e-03,7.67923068e+03,6.32473139e+01,1.64026116e-03,1.46083586e-05,0.00000000e+00,0.00000000e+00,7.10449997e+00,2.65274803e-02
5.18500000e+01,1.39294710e-03,1.21769201e-05,0.00000000e+00,0.00000000e+00,2.43581939e-04,5.47482653e-06,7.70353318e-05,3.66095752e-06,1.84415380e+00,1.10510976e-02,7.66682269e+03,6.16421263e+01,1.63386627e-03,1.34185034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.39559826e-03,1.21167436e-05,0.00000000e+00,0.00000000e+00,2.46022897e-04,6.36865269e-06,7.36149026e-05,3.14291405e-06,1.83841703e+00,1.11119091e-02,7.67193835e+03,6.14377036e+01,1.63904683e-03,1.36219740e-05,0.00000000e+00,0.00000000e+00,7.09359997e+00,2.64495683e-02
5.20500000e+01,1.38452430e-03,1.26870528e-05,0.00000000e+00,0.00000000e+00,2.62566355e-04,1.00383501e-05,7.01996885e-05,2.55703973e-06,1.83134713e+00,1.07760297e-02,7.61483917e+03,6.34461575e+01,1.64464907e-03,1.64696647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.38103626e-03,1.23585215e-05,0.00000000e+00,0.00000000e+00,2.68819806e-04,8.71634386e-06,6.92136038e-05,2.41183690e-06,1.82691964e+00,1.06264869e-02,7.59598042e+03,6.14521072e+01,1.64743979e-03,1.47269581e-05,0.00000000e+00,0.00000000e+00,7.08047996e+00,2.66743679e-02
5.22500000e+01,1.37544524e-03,1.32312835e-05,0.00000000e+00,0.00000000e+00,2.57770777e-04,7.38895949e-06,6.82437158e-05,2.43351425e-06,1.82576637e+00,1.07948591e-02,7.56539590e+03,6.50814371e+01,1.63082717e-03,1.56833842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.37869017e-03,1.22359219e-05,0.00000000e+00,0.00000000e+00,2.55662043e-04,7.11682624e-06,6.82545085e-05,2.45477125e-06,1.82454567e+00,1.01281850e-02,7.58117808e+03,6.03084193e+01,1.63196250e-03,1.40341460e-05,0.00000000e+00,0.00000000e+00,7.06661997e+00,2.65765732e-02
5.24500000e+01,1.37532621e-03,1.15994628e-05,0.00000000e+00,0.00000000e+00,2.59048114e-04,9.20790352e-06,6.79425679e-05,2.45640635e-06,1.81927170e+00,9.85536360e-03,7.55888739e+03,5.60506977e+01,1.63189258e-03,1.54298818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.36871889e-03,1.12076523e-05,0.00000000e+00,0.00000000e+00,2.67096079e-04,9.45261710e-06,6.73685273e-05,2.45520055e-06,1.81617137e+00,9.54060556e-03,7.52479241e+03,5.45058384e+01,1.63343619e-03,1.62068175e-05,0.00000000e+00,0.00000000e+00,7.05345997e+00,2.59592187e-02
5.26500000e+01,1.36313490e-03,1.20023811e-05,0.00000000e+00,0.00000000e+00,2.60940961e-04,8.12392325e-06,6.68991548e-05,2.51904531e-06,1.81173146e+00,1.00726420e-02,7.49268978e+03,5.78726239e+01,1.62179299e-03,1.57451055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.36387164e-03,1.26190094e-05,0.00000000e+00,0.00000000e+00,2.53540965e-04,8.56629373e-06,6.63854468e-05,2.53476387e-06,1.80756193e+00,9.82155765e-03,7.49469368e+03,6.04123369e+01,1.61514557e-03,1.62572555e-05,0.00000000e+00,0.00000000e+00,7.04495997e+00,2.51234671e-02
5.28500000e+01,1.36177070e-03,1.18684162e-05,0.00000000e+00,0.00000000e+00,2.56342886e-04,1.02864261e-05,6.58955204e-05,2.50546529e-06,1.79990685e+00,9.64003487e-03,7.48370396e+03,5.69347061e+01,1.61581054e-03,1.56603457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.36277361e-03,1.18460985e-05,0.00000000e+00,0.00000000e+00,2.52933120e-04,1.05221430e-05,6.57921655e-05,2.52576069e-06,1.79888371e+00,9.34309476e-03,7.48684589e+03,5.75536666e+01,1.61341990e-03,1.66597236e-05,0.00000000e+00,0.00000000e+00,7.03179996e+00,2.54867567e-02
5.30500000e+01,1.35928431e-03,1.08893869e-05,0.00000000e+00,0.00000000e+00,2.53933111e-04,1.05499419e-05,6.55952556e-05,2.55211716e-06,1.79185378e+00,1.00733785e-02,7.46534484e+03,5.31420733e+01,1.61092585e-03,1.64746393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.35136434e-03,1.23238688e-05,0.00000000e+00,0.00000000e+00,2.49791772e-04,6.94190008e-06,6.54160113e-05,2.56059207e-06,1.78549983e+00,1.01282571e-02,7.41993097e+03,6.02498559e+01,1.59888787e-03,1.53297315e-05,0.00000000e+00,0.00000000e+00,7.01889997e+00,2.54257514e-02
5.32500000e+01,1.35108612e-03,1.24819024e-05,0.00000000e+00,0.00000000e+00,2.49759514e-04,6.75847497e-06,6.56088910e-05,2.58430770e-06,1.78842891e+00,1.00252679e-02,7.41946655e+03,6.08096093e+01,1.59856915e-03,1.52234389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.34700884e-03,1.20903570e-05,0.00000000e+00,0.00000000e+00,2.47742559e-04,6.63572997e-06,6.54070096e-05,2.64305730e-06,1.78465264e+00,9.84109601e-03,7.39668325e+03,5.86297170e+01,1.59248729e-03,1.42510699e-05,0.00000000e+00,0.00000000e+00,7.00417997e+00,2.58013093e-02
5.34500000e+01,1.34264052e-03,1.19834200e-05,0.00000000e+00,0.00000000e+00,2.44424287e-04,5.64939312e-06,6.51471099e-05,2.66402696e-06,1.77704597e+00,9.90743384e-03,7.37307502e+03,5.86773756e+01,1.58480720e-03,1.33234060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.34261693e-03,1.23081892e-05,0.00000000e+00,0.00000000e+00,2.45983222e-04,6.24838627e-06,6.48798744e-05,2.69496862e-06,1.77049990e+00,1.07562131e-02,7.36777754e+03,6.09246104e+01,1.58634918e-03,1.42044201e-05,0.00000000e+00,0.00000000e+00,6.99213997e+00,2.57537642e-02
5.36500000e+01,1.33895743e-03,1.15606408e-05,0.00000000e+00,0.00000000e+00,2.41501829e-04,5.90703562e-06,6.41109936e-05,2.58980071e-06,1.76490065e+00,1.03175818e-02,7.34558202e+03,5.70956652e+01,1.57824325e-03,1.38104956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.33553102e-03,1.24076830e-05,0.00000000e+00,0.00000000e+00,2.36366075e-04,5.11259628e-06,6.33766615e-05,2.55274492e-06,1.76409512e+00,1.01853223e-02,7.32771660e+03,6.15873496e+01,1.56969910e-03,1.40544182e-05,0.00000000e+00,0.00000000e+00,6.97597997e+00,2.57886627e-02
5.38500000e+01,1.33954410e-03,1.27571056e-05,0.00000000e+00,0.00000000e+00,2.39017328e-04,6.09274922e-06,6.49399561e-05,3.28552033e-06,1.76439558e+00,1.00905431e-02,7.34870682e+03,6.27037670e+01,1.57623935e-03,1.50499776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.33463637e-03,1.24851613e-05,0.00000000e+00,0.00000000e+00,2.32980892e-04,5.02487767e-06,6.33332987e-05,2.95466544e-06,1.75858839e+00,1.08144007e-02,7.32386116e+03,6.16471898e+01,1.56534709e-03,1.47700335e-05,0.00000000e+00,0.00000000e+00,6.95877997e+00,2.61575184e-02
5.40500000e+01,1.32338495e-03,1.18318227e-05,0.00000000e+00,0.00000000e+00,2.34059913e-04,5.62495438e-06,6.08558286e-05,2.65911825e-06,1.75358170e+00,1.05879857e-02,7.26809807e+03,5.97412092e+01,1.55532059e-03,1.34826345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.32181211e-03,1.19343952e-05,0.00000000e+00,0.00000000e+00,2.31822008e-04,6.15544684e-06,6.00703128e-05,2.56548231e-06,1.75183708e+00,1.03892894e-02,7.25693394e+03,5.99335915e+01,1.55153359e-03,1.37650042e-05,0.00000000e+00,0.00000000e+00,6.94451997e+00,2.54768125e-02
5.42500000e+01,1.32104062e-03,1.21925118e-05,0.00000000e+00,0.00000000e+00,2.31652638e-04,7.10733638e-06,5.85940043e-05,2.40667781e-06,1.74495613e+00,1.02222227e-02,7.24713708e+03,6.14231828e+01,1.55063950e-03,1.42539217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.31684954e-03,1.17911853e-05,0.00000000e+00,0.00000000e+00,2.41119276e-04,7.69784517e-06,5.80504980e-05,2.43291644e-06,1.74287421e+00,1.02403228e-02,7.22148816e+03,5.92354262e+01,1.55596423e-03,1.57740693e-05,0.00000000e+00,0.00000000e+00,6.93531997e+00,2.53458121e-02
5.44500000e+01,1.31699080e-03,1.23432404e-05,0.00000000e+00,0.00000000e+00,2.47615782e-04,9.50954341e-06,5.70706434e-05,2.38531562e-06,1.74041745e+00,1.03685908e-02,7.22493040e+03,6.20022632e+01,1.56266104e-03,1.81904730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.31958968e-03,1.28342277e-05,0.00000000e+00,0.00000000e+00,2.49516416e-04,8.95301893e-06,5.66939741e-05,2.47372052e-06,1.73857634e+00,1.11251523e-02,7.23039026e+03,6.48898771e+01,1.56719481e-03,1.72057496e-05,0.00000000e+00,0.00000000e+00,6.92139997e+00,2.54408003e-02
5.46500000e+01,1.31356405e-03,1.21275720e-05,0.00000000e+00,0.00000000e+00,2.52402317e-04,8.32899142e-06,5.55046237e-05,2.59978517e-06,1.73766473e+00,1.13477054e-02,7.20127317e+03,6.12332945e+01,1.56409078e-03,1.71680974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.30904387e-03,1.27868555e-05,0.00000000e+00,0.00000000e+00,2.42186965e-04,7.89799321e-06,5.46797278e-05,2.59449985e-06,1.72713773e+00,1.03549933e-02,7.17145400e+03,6.36304048e+01,1.54937282e-03,1.70288995e-05,0.00000000e+00,0.00000000e+00,6.91233997e+00,2.61537003e-02
5.48500000e+01,1.30570950e-03,1.26193650e-05,0.00000000e+00,0.00000000e+00,2.37876530e-04,6.83756571e-06,5.37992155e-05,2.62671727e-06,1.72211769e+00,1.05823197e-02,7.15236599e+03,6.30950910e+01,1.54175139e-03,1.63311871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.30127313e-03,1.28834332e-05,0.00000000e+00,0.00000000e+00,2.54433269e-04,1.08440082e-05,5.34993759e-05,2.65007551e-06,1.71686448e+00,1.11980042e-02,7.12970505e+03,6.48205402e+01,1.55388167e-03,1.83000332e-05,0.00000000e+00,0.00000000e+00,6.90153997e+00,2.56657202e-02
5.50500000e+01,1.30120682e-03,1.19872526e-05,0.00000000e+00,0.00000000e+00,2.41463187e-04,8.85025921e-06,5.33648095e-05,2.77566885e-06,1.71738136e+00,1.06994718e-02,7.12837196e+03,6.06689344e+01,1.54086720e-03,1.63361311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.29932549e-03,1.16444520e-05,0.00000000e+00,0.00000000e+00,2.46496400e-04,9.20509792e-06,5.42900944e-05,3.36764467e-06,1.71339925e+00,1.04673056e-02,7.11720420e+03,5.88089882e+01,1.54399565e-03,1.58425740e-05,0.00000000e+00,0.00000000e+00,6.89147997e+00,2.59958446e-02
5.52500000e+01,1.29649893e-03,1.20261409e-05,0.00000000e+00,0.00000000e+00,2.40468441e-04,8.27563331e-06,5.33819188e-05,2.96823316e-06,1.70996839e+00,1.04481518e-02,7.10293141e+03,6.03918421e+01,1.53517021e-03,1.53072923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.29590167e-03,1.14427377e-05,0.00000000e+00,0.00000000e+00,2.44920216e-04,9.46867031e-06,5.32382160e-05,2.92690292e-06,1.71231746e+00,1.02931188e-02,7.10291262e+03,5.78266840e+01,1.53899511e-03,1.56050552e-05,0.00000000e+00,0.00000000e+00,6.87777997e+00,2.70480956e-02
5.54500000e+01,1.29381807e-03,1.21542050e-05,0.00000000e+00,0.00000000e+00,2.45482782e-04,1.36310904e-05,5.28489485e-05,2.88476213e-06,1.70717188e+00,1.11940971e-02,7.08909742e+03,6.15638216e+01,1.53748246e-03,1.76351035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.29733587e-03,1.20944487e-05,0.00000000e+00,0.00000000e+00,2.41771666e-04,7.04232569e-06,5.26068690e-05,2.76900352e-06,1.70640734e+00,1.12958863e-02,7.10437363e+03,6.15717752e+01,1.53728701e-03,1.47077886e-05,0.00000000e+00,0.00000000e+00,6.86463997e+00,2.70316190e-02
5.56500000e+01,1.30025147e-03,1.25187484e-05,0.00000000e+00,0.00000000e+00,2.43013307e-04,6.45010773e-06,5.14165382e-05,2.60256313e-06,1.70353284e+00,1.12959732e-02,7.11281078e+03,6.36917674e+01,1.54147844e-03,1.39846989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.28713239e-03,1.17697082e-05,0.00000000e+00,0.00000000e+00,2.42692707e-04,6.95203809e-06,5.10403324e-05,2.64813796e-06,1.69301625e+00,1.09957263e-02,7.04655049e+03,5.98868851e+01,1.52803319e-03,1.38203192e-05,0.00000000e+00,0.00000000e+00,6.85419997e+00,2.70042030e-02
5.58500000e+01,1.28293602e-03,1.08990990e-05,0.00000000e+00,0.00000000e+00,2.57652733e-04,9.45246765e-06,5.00137302e-05,2.64369073e-06,1.68968991e+00,1.08648597e-02,7.02520730e+03,5.50055761e+01,1.53883105e-03,1.56050235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.28351500e-03,1.04244969e-05,0.00000000e+00,0.00000000e+00,2.58379303e-04,9.69727032e-06,4.98815205e-05,2.65468814e-06,1.68580780e+00,9.92992113e-03,7.02110293e+03,5.19162254e+01,1.54014614e-03,1.53859852e-05,0.00000000e+00,0.00000000e+00,6.84373998e+00,2.68234566e-02
5.60500000e+01,1.28057172e-03,1.06324675e-05,0.00000000e+00,0.00000000e+00,2.58095182e-04,9.26604871e-06,5.16039702e-05,3.43438611e-06,1.68314894e+00,1.06019587e-02,7.00758898e+03,5.27416023e+01,1.53686979e-03,1.40976765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.27763579e-03,1.16875512e-05,0.00000000e+00,0.00000000e+00,2.47005806e-04,6.73858682e-06,5.13764551e-05,3.44464043e-06,1.68060688e+00,1.16033444e-02,6.99437207e+03,5.88672059e+01,1.52285253e-03,1.41260166e-05,0.00000000e+00,0.00000000e+00,6.83417998e+00,2.73429127e-02
5.62500000e+01,1.27016483e-03,1.18164510e-05,0.00000000e+00,0.00000000e+00,2.45892030e-04,6.56638858e-06,5.02927960e-05,3.40632101e-06,1.67336525e+00,1.08221778e-02,6.95503754e+03,5.91186209e+01,1.51426300e-03,1.37855140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.26995549e-03,1.20003395e-05,0.00000000e+00,0.00000000e+00,2.51519473e-04,6.29363171e-06,4.96620523e-05,3.26522735e-06,1.67361245e+00,1.07384334e-02,6.95313678e+03,5.97981430e+01,1.51968503e-03,1.28677244e-05,0.00000000e+00,0.00000000e+00,6.81961998e+00,2.66942921e-02
5.64500000e+01,1.26855781e-03,1.21756094e-05,0.00000000e+00,0.00000000e+00,2.60447306e-04,1.05720112e-05,4.77616924e-05,2.96826033e-06,1.67061124e+00,1.08913380e-02,6.94070465e+03,6.00804125e+01,1.52725724e-03,1.58555135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.26421857e-03,1.09203687e-05,0.00000000e+00,0.00000000e+00,2.73509052e-04,1.61231731e-05,4.78972141e-05,3.08020213e-06,1.66386281e+00,1.05700808e-02,6.91418767e+03,5.48554336e+01,1.53598223e-03,1.93076292e-05,0.00000000e+00,0.00000000e+00,6.80443998e+00,2.61413923e-02
5.66500000e+01,1.26347430e-03,1.11618048e-05,0.00000000e+00,0.00000000e+00,2.46859490e-04,7.47894468e-06,4.84361240e-05,3.27106154e-06,1.65856699e+00,1.01379528e-02,6.91220139e+03,5.52567610e+01,1.50857835e-03,1.51778098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.26059036e-03,1.08855683e-05,0.00000000e+00,0.00000000e+00,2.40931916e-04,7.29790586e-06,5.25069794e-05,6.40014475e-06,1.66121346e+00,1.02337141e-02,6.89980596e+03,5.45972999e+01,1.49967932e-03,1.38263695e-05,0.00000000e+00,0.00000000e+00,6.78781998e+00,2.58979899e-02
5.68500000e+01,1.25717112e-03,1.14854368e-05,0.00000000e+00,0.00000000e+00,2.45286991e-04,7.83854002e-06,5.12615867e-05,6.28098702e-06,1.65642906e+00,1.04572736e-02,6.88445156e+03,5.81846935e+01,1.50065140e-03,1.48952608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.25515759e-03,1.09731138e-05,0.00000000e+00,0.00000000e+00,2.33444175e-04,5.68683668e-06,4.58035479e-05,3.03779363e-06,1.65127777e+00,9.43631228e-03,6.86998404e+03,5.48716697e+01,1.48692957e-03,1.27860007e-05,0.00000000e+00,0.00000000e+00,6.77617998e+00,2.56959252e-02
5.70500000e+01,1.25113298e-03,1.10452215e-05,0.00000000e+00,0.00000000e+00,2.33680481e-04,6.06477568e-06,4.47690749e-05,2.93005192e-06,1.64915264e+00,1.01232166e-02,6.84491805e+03,5.53975335e+01,1.48316095e-03,1.25894074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.25179253e-03,1.12156443e-05,0.00000000e+00,0.00000000e+00,2.36494058e-04,8.15898460e-06,4.44820520e-05,2.91572256e-06,1.64714331e+00,9.69434607e-03,6.84866316e+03,5.59155851e+01,1.48664259e-03,1.38256570e-05,0.00000000e+00,0.00000000e+00,6.76357998e+00,2.53629345e-02
5.72500000e+01,1.24362284e-03,1.06767008e-05,0.00000000e+00,0.00000000e+00,2.39209851e-04,7.08986981e-06,4.40095103e-05,2.92426931e-06,1.64261273e+00,9.58562416e-03,6.80902903e+03,5.34706339e+01,1.48120218e-03,1.32596683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.23851819e-03,1.09725361e-05,0.00000000e+00,0.00000000e+00,2.45048229e-04,7.65439413e-06,4.34899451e-05,2.83485264e-06,1.63596668e+00,9.78888384e-03,6.77973486e+03,5.53175311e+01,1.48192910e-03,1.38845941e-05,0.00000000e+00,0.00000000e+00,6.75269998e+00,2.53815981e-02
5.74500000e+01,1.23286551e-03,1.05903965e-05,0.00000000e+00,0.00000000e+00,2.43655117e-04,7.27571374e-06,4.22696638e-05,2.81330629e-06,1.63021044e+00,1.01963291e-02,6.74923347e+03,5.35750907e+01,1.47492825e-03,1.37594419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.23298203e-03,1.07651523e-05,0.00000000e+00,0.00000000e+00,2.39499710e-04,7.19452002e-06,4.25164022e-05,2.92728526e-06,1.62869356e+00,1.00927743e-02,6.74949144e+03,5.48544712e+01,1.47085840e-03,1.48928813e-05,0.00000000e+00,0.00000000e+00,6.74097998e+00,2.46810098e-02
5.76500000e+01,1.23329618e-03,1.07141887e-05,0.00000000e+00,0.00000000e+00,2.39481308e-04,6.50869155e-06,4.21723911e-05,2.85123842e-06,1.62475922e+00,9.91036996e-03,6.74653595e+03,5.44798154e+01,1.47123296e-03,1.47393532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.22268511e-03,1.05513053e-05,0.00000000e+00,0.00000000e+00,2.35870965e-04,6.11825621e-06,4.31694743e-05,3.19259649e-06,1.61868825e+00,1.02857777e-02,6.69142189e+03,5.32697199e+01,1.45698897e-03,1.45302129e-05,0.00000000e+00,0.00000000e+00,6.72583998e+00,2.44338068e-02
5.78500000e+01,1.21733429e-03,1.08246506e-05,0.00000000e+00,0.00000000e+00,2.45675934e-04,7.33662825e-06,4.41568481e-05,3.63312445e-06,1.61523933e+00,1.08852346e-02,6.66534886e+03,5.53061665e+01,1.46139403e-03,1.52152741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.21619099e-03,1.07755040e-05,0.00000000e+00,0.00000000e+00,2.40658752e-04,5.21284041e-06,4.20652419e-05,2.84081627e-06,1.60977974e+00,1.09869185e-02,6.65855054e+03,5.51008591e+01,1.45522716e-03,1.30348193e-05,0.00000000e+00,0.00000000e+00,6.71749998e+00,2.41050976e-02
5.80500000e+01,1.21128041e-03,1.09487650e-05,0.00000000e+00,0.00000000e+00,2.40444406e-04,7.68842036e-06,4.12058332e-05,2.72572585e-06,1.60651057e+00,1.08990698e-02,6.63341840e+03,5.52218519e+01,1.45012575e-03,1.45693231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.21289853e-03,1.08244761e-05,0.00000000e+00,0.00000000e+00,2.38475064e-04,6.87533910e-06,4.08837410e-05,2.72521949e-06,1.60240707e+00,1.08625490e-02,6.63668593e+03,5.51829275e+01,1.44977710e-03,1.40373582e-05,0.00000000e+00,0.00000000e+00,6.70479998e+00,2.43250441e-02
5.82500000e+01,1.20898258e-03,1.15604572e-05,0.00000000e+00,0.00000000e+00,2.37168390e-04,9.88765233e-06,4.11644323e-05,2.80059659e-06,1.59847562e+00,1.13171540e-02,6.62009073e+03,5.96027810e+01,1.44452533e-03,1.59450373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.20585890e-03,1.01897163e-05,0.00000000e+00,0.00000000e+00,2.26605238e-04,6.09625082e-06,4.05150248e-05,2.77490301e-06,1.59724994e+00,1.09312482e-02,6.60468734e+03,5.22485513e+01,1.43096858e-03,1.26158626e-05,0.00000000e+00,0.00000000e+00,6.69487998e+00,2.41438149e-02
5.84500000e+01,1.20559655e-03,1.12310667e-05,0.00000000e+00,0.00000000e+00,2.21396560e-04,5.72159391e-06,3.93885930e-05,2.62718714e-06,1.59485036e+00,1.09397308e-02,6.59421829e+03,5.73071533e+01,1.42557569e-03,1.35961109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
