z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.51500000e+01,1.83320850e-03,1.21781423e-05,0.00000000e+00,0.00000000e+00,3.46082523e-04,5.65363245e-06,3.63459233e-04,7.99797805e-06,2.57012019e+00,9.16627079e-03,1.05993652e+04,5.92814668e+01,2.16789483e-03,1.40185590e-05,0.00000000e+00,0.00000000e+00,8.11893996e+00,2.82725870e-02
3.52500000e+01,1.82688074e-03,1.15356846e-05,0.00000000e+00,0.00000000e+00,3.48181668e-04,7.83680502e-06,3.62087611e-04,8.00368894e-06,2.56648573e+00,9.45287985e-03,1.05672807e+04,5.57113178e+01,2.16369686e-03,1.45494416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.83105125e-03,1.24459327e-05,0.00000000e+00,0.00000000e+00,3.48445618e-04,1.03694518e-05,3.58593670e-04,7.99202097e-06,2.56263185e+00,9.99301762e-03,1.05810133e+04,6.09023895e+01,2.16822338e-03,1.65709381e-05,0.00000000e+00,0.00000000e+00,8.10283996e+00,2.76296563e-02
3.54500000e+01,1.82208897e-03,1.08910478e-05,0.00000000e+00,0.00000000e+00,3.48514101e-04,1.01580268e-05,3.54588172e-04,8.17969955e-06,2.55597530e+00,8.89565034e-03,1.05292503e+04,5.33844242e+01,2.15946365e-03,1.52825265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.82040071e-03,1.09630658e-05,0.00000000e+00,0.00000000e+00,3.48185477e-04,6.73512173e-06,3.53011017e-04,8.60258504e-06,2.54726530e+00,9.98247343e-03,1.05155186e+04,5.44161246e+01,2.15748124e-03,1.39697936e-05,0.00000000e+00,0.00000000e+00,8.09319996e+00,2.81177274e-02
3.56500000e+01,1.82297702e-03,1.11631214e-05,0.00000000e+00,0.00000000e+00,3.48781239e-04,7.53565556e-06,3.49964163e-04,8.57475302e-06,2.54445757e+00,9.69099615e-03,1.05239924e+04,5.38789763e+01,2.16065932e-03,1.45674776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.81739465e-03,1.19687133e-05,0.00000000e+00,0.00000000e+00,3.54172964e-04,8.19211857e-06,3.47095626e-04,8.24146317e-06,2.53673228e+00,1.04366369e-02,1.04905024e+04,5.91252506e+01,2.16048573e-03,1.49556063e-05,0.00000000e+00,0.00000000e+00,8.08015995e+00,2.77433634e-02
3.58500000e+01,1.80257509e-03,1.14478278e-05,0.00000000e+00,0.00000000e+00,3.51151130e-04,7.49166635e-06,3.43636550e-04,7.91766263e-06,2.52545879e+00,1.06117562e-02,1.04140752e+04,5.79216479e+01,2.14271947e-03,1.48315680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.80482651e-03,1.13185407e-05,0.00000000e+00,0.00000000e+00,3.50917576e-04,8.76441919e-06,3.40170957e-04,7.66001623e-06,2.52641288e+00,1.08433438e-02,1.04238571e+04,5.66707001e+01,2.14452062e-03,1.46602539e-05,0.00000000e+00,0.00000000e+00,8.07115996e+00,2.73798582e-02
3.60500000e+01,1.79539936e-03,1.17046922e-05,0.00000000e+00,0.00000000e+00,3.48213414e-04,8.25416435e-06,3.37339293e-04,7.51470928e-06,2.51917697e+00,1.05097854e-02,1.03749465e+04,5.77860738e+01,2.13231925e-03,1.52105438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.80050165e-03,1.13725416e-05,0.00000000e+00,0.00000000e+00,3.34529746e-04,7.78119391e-06,3.34665290e-04,8.00068355e-06,2.51477900e+00,1.05459050e-02,1.03706445e+04,5.57807698e+01,2.12438884e-03,1.52433571e-05,0.00000000e+00,0.00000000e+00,8.06293995e+00,2.66891768e-02
3.62500000e+01,1.80061157e-03,1.19401211e-05,0.00000000e+00,0.00000000e+00,3.27862905e-04,7.34300628e-06,3.30990600e-04,8.06225911e-06,2.51262372e+00,1.08266001e-02,1.03665956e+04,5.89336537e+01,2.11790780e-03,1.47789469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.79450583e-03,1.19175090e-05,0.00000000e+00,0.00000000e+00,3.28125640e-04,7.04197761e-06,3.37287123e-04,1.22408877e-05,2.50766880e+00,1.03076138e-02,1.03336021e+04,5.85736081e+01,2.11190903e-03,1.41570794e-05,0.00000000e+00,0.00000000e+00,8.04865995e+00,2.60234997e-02
3.64500000e+01,1.78470378e-03,1.22328307e-05,0.00000000e+00,0.00000000e+00,3.33933166e-04,7.65379711e-06,3.27641972e-04,9.59365985e-06,2.50024832e+00,1.06905224e-02,1.02792180e+04,6.20287858e+01,2.10817033e-03,1.52958659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.78081671e-03,1.12522290e-05,0.00000000e+00,0.00000000e+00,3.39216671e-04,1.06434941e-05,3.21259293e-04,8.12688651e-06,2.49468454e+00,1.03392650e-02,1.02481295e+04,5.66782006e+01,2.10980413e-03,1.55666381e-05,0.00000000e+00,0.00000000e+00,8.03137996e+00,2.60283971e-02
3.66500000e+01,1.78609935e-03,1.16785490e-05,0.00000000e+00,0.00000000e+00,3.29934018e-04,7.58302765e-06,3.17461584e-04,7.95047585e-06,2.49513778e+00,1.02893267e-02,1.02730829e+04,5.83993688e+01,2.10589455e-03,1.42117171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.78359043e-03,1.14618280e-05,0.00000000e+00,0.00000000e+00,3.42790438e-04,8.05746602e-06,3.14798585e-04,7.63812818e-06,2.49188595e+00,9.13720526e-03,1.02533914e+04,5.55006556e+01,2.11636768e-03,1.52961298e-05,0.00000000e+00,0.00000000e+00,8.01629996e+00,2.66733259e-02
3.68500000e+01,1.77552294e-03,1.17670737e-05,0.00000000e+00,0.00000000e+00,3.46865278e-04,1.01930808e-05,3.14699978e-04,7.69530205e-06,2.48096908e+00,9.97687965e-03,1.02050786e+04,5.61720621e+01,2.11239654e-03,1.71203606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.77657189e-03,1.11751628e-05,0.00000000e+00,0.00000000e+00,3.50221545e-04,1.19287374e-05,3.23679516e-04,1.12789882e-05,2.47722804e+00,1.02417091e-02,1.02114722e+04,5.30619219e+01,2.11635980e-03,1.77982990e-05,0.00000000e+00,0.00000000e+00,7.99813996e+00,2.63000580e-02
3.70500000e+01,1.77321381e-03,1.20391506e-05,0.00000000e+00,0.00000000e+00,3.25548078e-04,6.85992595e-06,3.10199589e-04,7.89557119e-06,2.46678510e+00,1.02037946e-02,1.01815975e+04,5.72342644e+01,2.08890358e-03,1.50689262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.76661319e-03,1.06541625e-05,0.00000000e+00,0.00000000e+00,3.14560672e-04,6.26731460e-06,3.08698424e-04,8.00167873e-06,2.45528171e+00,9.61092292e-03,1.01380037e+04,5.17738761e+01,2.07137734e-03,1.38451692e-05,0.00000000e+00,0.00000000e+00,7.98121996e+00,2.62562297e-02
3.72500000e+01,1.76242752e-03,1.14123998e-05,0.00000000e+00,0.00000000e+00,3.15635168e-04,7.13089532e-06,3.07148113e-04,8.16015693e-06,2.45246474e+00,1.02691418e-02,1.01103444e+04,5.59582063e+01,2.06827740e-03,1.45154259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.76167337e-03,1.18385889e-05,0.00000000e+00,0.00000000e+00,3.15774091e-04,6.83570089e-06,3.07101357e-04,8.85673634e-06,2.45199323e+00,1.06966174e-02,1.01068127e+04,5.84213242e+01,2.06762988e-03,1.50613843e-05,0.00000000e+00,0.00000000e+00,7.96779996e+00,2.62398971e-02
3.74500000e+01,1.76272254e-03,1.14703377e-05,0.00000000e+00,0.00000000e+00,3.29199550e-04,9.97010291e-06,3.01982514e-04,8.31468950e-06,2.44513727e+00,1.03492593e-02,1.00956544e+04,5.45437360e+01,2.08232290e-03,1.73522662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.76040267e-03,1.11297787e-05,0.00000000e+00,0.00000000e+00,3.34120237e-04,1.13388154e-05,3.00437042e-04,8.64126736e-06,2.43957949e+00,1.00734222e-02,1.00811545e+04,5.34869624e+01,2.08488951e-03,1.86264592e-05,0.00000000e+00,0.00000000e+00,7.95781995e+00,2.63244069e-02
3.76500000e+01,1.74823669e-03,1.22261758e-05,0.00000000e+00,0.00000000e+00,3.25227844e-04,8.52163694e-06,2.97274187e-04,8.57764030e-06,2.43269173e+00,1.10794684e-02,1.00189748e+04,5.85803309e+01,2.06390769e-03,1.56134000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.74344268e-03,1.18974588e-05,0.00000000e+00,0.00000000e+00,3.21800012e-04,8.80144054e-06,2.95459634e-04,9.17866733e-06,2.42689658e+00,1.17119466e-02,9.98776217e+03,5.89270436e+01,2.05578307e-03,1.60415140e-05,0.00000000e+00,0.00000000e+00,7.94303996e+00,2.64403974e-02
3.78500000e+01,1.74607259e-03,1.31309184e-05,0.00000000e+00,0.00000000e+00,3.25053729e-04,9.66564258e-06,2.94691541e-04,8.85938352e-06,2.42314970e+00,1.19892922e-02,9.99604036e+03,6.43517473e+01,2.06173388e-03,1.72983871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.75163427e-03,1.22709509e-05,0.00000000e+00,0.00000000e+00,3.18069162e-04,7.78503481e-06,2.91170951e-04,8.42554704e-06,2.42272210e+00,1.13731818e-02,1.00235678e+04,6.04960550e+01,2.06037857e-03,1.59657953e-05,0.00000000e+00,0.00000000e+00,7.93553996e+00,2.60389225e-02
3.80500000e+01,1.74689857e-03,1.14648183e-05,0.00000000e+00,0.00000000e+00,3.18661333e-04,8.01936148e-06,2.87042439e-04,8.25533570e-06,2.41845197e+00,1.11085830e-02,9.98766345e+03,5.65617605e+01,2.05646374e-03,1.49105978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.74230516e-03,1.10515542e-05,0.00000000e+00,0.00000000e+00,3.14496268e-04,7.67021917e-06,2.83891622e-04,8.05400400e-06,2.41357017e+00,1.10863928e-02,9.95676425e+03,5.41029682e+01,2.04783473e-03,1.32849547e-05,0.00000000e+00,0.00000000e+00,7.92447996e+00,2.62229413e-02
3.82500000e+01,1.73915501e-03,1.25069327e-05,0.00000000e+00,0.00000000e+00,3.20081221e-04,1.01040504e-05,2.93157894e-04,1.33800029e-05,2.40767287e+00,1.10879498e-02,9.94653492e+03,6.24444276e+01,2.05001496e-03,1.49425427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.73133189e-03,1.23782329e-05,0.00000000e+00,0.00000000e+00,3.18573162e-04,8.57646383e-06,2.77486942e-04,8.11566119e-06,2.39804448e+00,1.06231621e-02,9.89321535e+03,6.15046724e+01,2.04107683e-03,1.50319559e-05,0.00000000e+00,0.00000000e+00,7.91031995e+00,2.54589777e-02
3.84500000e+01,1.72860274e-03,1.22333908e-05,0.00000000e+00,0.00000000e+00,3.15689034e-04,7.29347936e-06,2.75455933e-04,8.06708259e-06,2.39661020e+00,1.11606952e-02,9.87922191e+03,6.12435185e+01,2.03547665e-03,1.45542471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.73606629e-03,1.23448251e-05,0.00000000e+00,0.00000000e+00,3.24574192e-04,1.15704857e-05,2.74537858e-04,7.89285307e-06,2.39765013e+00,1.19396935e-02,9.90670396e+03,6.17690911e+01,2.05186234e-03,1.59403897e-05,0.00000000e+00,0.00000000e+00,7.89791995e+00,2.52603077e-02
3.86500000e+01,1.72444286e-03,1.19204571e-05,0.00000000e+00,0.00000000e+00,3.22055260e-04,9.25300722e-06,2.72795114e-04,6.86393133e-06,2.39211896e+00,1.15110685e-02,9.85319994e+03,6.04267738e+01,2.03773657e-03,1.49670432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.72146566e-03,1.19618889e-05,0.00000000e+00,0.00000000e+00,3.20315609e-04,8.98710241e-06,2.70869545e-04,6.67956138e-06,2.39063739e+00,1.08806564e-02,9.84417917e+03,5.96931145e+01,2.03305077e-03,1.44664364e-05,0.00000000e+00,0.00000000e+00,7.87785996e+00,2.47918853e-02
3.88500000e+01,1.71960491e-03,1.13057966e-05,0.00000000e+00,0.00000000e+00,3.35559288e-04,1.22355623e-05,2.70520326e-04,6.94372240e-06,2.38586210e+00,1.00795547e-02,9.82418973e+03,5.60218824e+01,2.04639284e-03,1.48997093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.72007390e-03,1.19809769e-05,0.00000000e+00,0.00000000e+00,3.26914384e-04,8.11225564e-06,2.66150090e-04,6.93862485e-06,2.38074003e+00,1.11656479e-02,9.81848095e+03,6.06846755e+01,2.03836755e-03,1.40818499e-05,0.00000000e+00,0.00000000e+00,7.86153996e+00,2.57830382e-02
3.90500000e+01,1.72150836e-03,1.25950717e-05,0.00000000e+00,0.00000000e+00,3.23286197e-04,6.69272625e-06,2.63049238e-04,6.97929860e-06,2.37770209e+00,1.03105731e-02,9.81561768e+03,6.34371679e+01,2.03627661e-03,1.44068957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.72095017e-03,1.16687029e-05,0.00000000e+00,0.00000000e+00,3.37881030e-04,1.11276312e-05,2.60495298e-04,7.08558324e-06,2.37284151e+00,9.69097128e-03,9.80907737e+03,5.82096213e+01,2.05037987e-03,1.69373655e-05,0.00000000e+00,0.00000000e+00,7.84495996e+00,2.57705567e-02
3.92500000e+01,1.72232871e-03,1.22419169e-05,0.00000000e+00,0.00000000e+00,3.21112568e-04,6.88733586e-06,2.57242051e-04,7.16326108e-06,2.37234497e+00,1.02216244e-02,9.80549717e+03,6.01193152e+01,2.03505549e-03,1.39462604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.71838333e-03,1.21585559e-05,0.00000000e+00,0.00000000e+00,3.20449549e-04,6.58478062e-06,2.53475582e-04,6.92752808e-06,2.36173686e+00,1.03929739e-02,9.77107469e+03,6.05754779e+01,2.03060762e-03,1.45732468e-05,0.00000000e+00,0.00000000e+00,7.83467995e+00,2.48266717e-02
3.94500000e+01,1.71580296e-03,1.15859112e-05,0.00000000e+00,0.00000000e+00,3.27229305e-04,6.91578572e-06,2.50213948e-04,7.15623220e-06,2.36084174e+00,1.06051001e-02,9.76206022e+03,5.82978604e+01,2.03484703e-03,1.44026735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.70603171e-03,1.07348909e-05,0.00000000e+00,0.00000000e+00,3.24517729e-04,8.47830395e-06,2.48857311e-04,7.50342997e-06,2.34830775e+00,9.52348328e-03,9.70858808e+03,5.43776711e+01,2.02235511e-03,1.27660199e-05,0.00000000e+00,0.00000000e+00,7.81661995e+00,2.51479203e-02
3.96500000e+01,1.69604302e-03,1.02441107e-05,0.00000000e+00,0.00000000e+00,3.14182184e-04,8.23179561e-06,2.48062810e-04,7.99086933e-06,2.33462028e+00,9.23876151e-03,9.65247245e+03,5.17469853e+01,2.00190684e-03,1.31459446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.70229886e-03,1.16865006e-05,0.00000000e+00,0.00000000e+00,3.11790248e-04,8.33635274e-06,2.46999464e-04,7.86072761e-06,2.33739979e+00,9.65751721e-03,9.67822067e+03,5.94786636e+01,2.00608481e-03,1.51562189e-05,0.00000000e+00,0.00000000e+00,7.80451995e+00,2.44017444e-02
3.98500000e+01,1.69550226e-03,1.16780479e-05,0.00000000e+00,0.00000000e+00,3.16144162e-04,8.99998126e-06,2.43854490e-04,7.80316594e-06,2.33148554e+00,1.00519946e-02,9.63576499e+03,5.95507482e+01,2.00383289e-03,1.60022682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.68933903e-03,1.12435316e-05,0.00000000e+00,0.00000000e+00,3.11843676e-04,8.93134673e-06,2.40009592e-04,7.78752286e-06,2.32265449e+00,9.79761282e-03,9.59589181e+03,5.70571335e+01,1.99351030e-03,1.68147018e-05,0.00000000e+00,0.00000000e+00,7.79343995e+00,2.40935284e-02
4.00500000e+01,1.68453563e-03,1.14551656e-05,0.00000000e+00,0.00000000e+00,3.20656870e-04,9.41273389e-06,2.37046382e-04,7.76185875e-06,2.31730869e+00,1.01323443e-02,9.57139879e+03,5.72774950e+01,1.99756321e-03,1.72628384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.68557238e-03,1.14812262e-05,0.00000000e+00,0.00000000e+00,3.15555514e-04,8.63295948e-06,2.34928982e-04,7.70011312e-06,2.31705623e+00,1.06517887e-02,9.57376468e+03,5.80062675e+01,1.99354149e-03,1.60559938e-05,0.00000000e+00,0.00000000e+00,7.77985995e+00,2.40980150e-02
4.02500000e+01,1.68938957e-03,1.18643381e-05,0.00000000e+00,0.00000000e+00,3.09831805e-04,7.66861400e-06,2.33766468e-04,7.75040119e-06,2.31439332e+00,1.02933614e-02,9.57354723e+03,6.02751269e+01,1.99170606e-03,1.53144809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.68232053e-03,1.12180321e-05,0.00000000e+00,0.00000000e+00,3.18289157e-04,9.11839892e-06,2.31982387e-04,7.98291671e-06,2.30632302e+00,9.90914337e-03,9.53942175e+03,5.64306592e+01,1.99304042e-03,1.48106523e-05,0.00000000e+00,0.00000000e+00,7.76789995e+00,2.34842421e-02
4.04500000e+01,1.67624255e-03,1.12305032e-05,0.00000000e+00,0.00000000e+00,3.24383146e-04,9.67303398e-06,2.29777978e-04,8.28142305e-06,2.30193312e+00,1.05243046e-02,9.51510850e+03,5.72750919e+01,1.99306449e-03,1.46293511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.67900102e-03,1.28330719e-05,0.00000000e+00,0.00000000e+00,3.19352005e-04,9.21481236e-06,2.28673732e-04,8.33464405e-06,2.29665670e+00,1.10009577e-02,9.51625835e+03,6.50349769e+01,1.99074791e-03,1.52329833e-05,0.00000000e+00,0.00000000e+00,7.75737996e+00,2.36905377e-02
4.06500000e+01,1.67740021e-03,1.27027480e-05,0.00000000e+00,0.00000000e+00,3.29706010e-04,1.13566892e-05,2.34032838e-04,1.14060565e-05,2.29353343e+00,1.01432001e-02,9.50572965e+03,6.50510785e+01,1.99942636e-03,1.71891688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.67421459e-03,1.19573663e-05,0.00000000e+00,0.00000000e+00,3.25159004e-04,1.04440577e-05,2.23093038e-04,6.71962570e-06,2.28826991e+00,9.21458865e-03,9.47631056e+03,6.00715165e+01,1.99200265e-03,1.62731703e-05,0.00000000e+00,0.00000000e+00,7.74651996e+00,2.33351673e-02
4.08500000e+01,1.66908484e-03,1.21070408e-05,0.00000000e+00,0.00000000e+00,3.18020732e-04,9.89284042e-06,2.23286048e-04,7.07658759e-06,2.28899531e+00,9.71040942e-03,9.45420162e+03,6.06270361e+01,1.97961193e-03,1.58736602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.66395650e-03,1.21105596e-05,0.00000000e+00,0.00000000e+00,3.08544794e-04,8.29493487e-06,2.20843415e-04,6.91149469e-06,2.28344155e+00,1.04289588e-02,9.42177274e+03,6.07835719e+01,1.96519850e-03,1.51896241e-05,0.00000000e+00,0.00000000e+00,7.73723996e+00,2.34591202e-02
4.10500000e+01,1.66355798e-03,1.23417427e-05,0.00000000e+00,0.00000000e+00,3.08603753e-04,8.23727049e-06,2.18619855e-04,7.36629675e-06,2.27753399e+00,1.04296700e-02,9.40797882e+03,6.05759596e+01,1.96506925e-03,1.50227874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.66380353e-03,1.27382840e-05,0.00000000e+00,0.00000000e+00,3.15845950e-04,1.14680139e-05,2.15262494e-04,7.32437108e-06,2.27334169e+00,9.62547005e-03,9.40217136e+03,6.25235166e+01,1.97261810e-03,1.69363525e-05,0.00000000e+00,0.00000000e+00,7.72601996e+00,2.34897212e-02
4.12500000e+01,1.65650555e-03,1.23939196e-05,0.00000000e+00,0.00000000e+00,3.07235629e-04,8.45680495e-06,2.13270162e-04,7.23873444e-06,2.26399920e+00,9.36188450e-03,9.36130661e+03,6.13790278e+01,1.95685044e-03,1.46185656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.65841495e-03,1.12706364e-05,0.00000000e+00,0.00000000e+00,3.05305401e-04,6.89072360e-06,2.12915441e-04,7.18607684e-06,2.26493773e+00,8.60208413e-03,9.37085893e+03,5.65478356e+01,1.95686008e-03,1.29850733e-05,0.00000000e+00,0.00000000e+00,7.70733996e+00,2.35505134e-02
4.14500000e+01,1.64852569e-03,1.19504198e-05,0.00000000e+00,0.00000000e+00,3.04386286e-04,6.53451409e-06,2.11006558e-04,7.13194865e-06,2.25743068e+00,9.35969297e-03,9.31790786e+03,6.00552037e+01,1.94612109e-03,1.38066683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.64111890e-03,1.15095087e-05,0.00000000e+00,0.00000000e+00,2.99569960e-04,8.44266141e-06,2.08281166e-04,6.88329721e-06,2.25166633e+00,8.65469312e-03,9.27707787e+03,5.76183853e+01,1.93393521e-03,1.47983775e-05,0.00000000e+00,0.00000000e+00,7.69117996e+00,2.34037288e-02
4.16500000e+01,1.63475671e-03,1.17495405e-05,0.00000000e+00,0.00000000e+00,3.04668922e-04,8.08484235e-06,2.03093075e-04,6.25281934e-06,2.23825079e+00,8.65745831e-03,9.23006749e+03,5.84878898e+01,1.93284162e-03,1.53029574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.64421615e-03,1.13898859e-05,0.00000000e+00,0.00000000e+00,3.00678544e-04,7.11676702e-06,2.04377338e-04,7.08445729e-06,2.24174136e+00,8.31045639e-03,9.27317013e+03,5.54925631e+01,1.93835898e-03,1.32620053e-05,0.00000000e+00,0.00000000e+00,7.68269996e+00,2.34119861e-02
4.18500000e+01,1.63745801e-03,1.11982379e-05,0.00000000e+00,0.00000000e+00,2.99280370e-04,6.78810746e-06,2.03942643e-04,7.35328318e-06,2.23658022e+00,7.83052763e-03,9.23501609e+03,5.43036895e+01,1.93023525e-03,1.30498862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.63424824e-03,1.04880805e-05,0.00000000e+00,0.00000000e+00,3.01610697e-04,6.57516731e-06,1.97649063e-04,6.99112065e-06,2.23891081e+00,8.16212008e-03,9.21734291e+03,5.20443719e+01,1.92953907e-03,1.18099941e-05,0.00000000e+00,0.00000000e+00,7.66499996e+00,2.23970307e-02
4.20500000e+01,1.62830634e-03,1.13647936e-05,0.00000000e+00,0.00000000e+00,3.14798440e-04,8.95224334e-06,1.94219682e-04,7.28103434e-06,2.22824342e+00,7.84426390e-03,9.18520745e+03,5.52961265e+01,1.93685046e-03,1.50280579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.62985873e-03,1.11940510e-05,0.00000000e+00,0.00000000e+00,3.20143145e-04,9.84864610e-06,1.89996788e-04,7.20609559e-06,2.22070452e+00,8.10505667e-03,9.18465614e+03,5.51318047e+01,1.94379746e-03,1.53960854e-05,0.00000000e+00,0.00000000e+00,7.64941996e+00,2.19131152e-02
4.22500000e+01,1.62957411e-03,1.09431942e-05,0.00000000e+00,0.00000000e+00,3.08934366e-04,8.51376485e-06,1.88210684e-04,7.20727939e-06,2.21967782e+00,8.47579419e-03,9.18234419e+03,5.37895942e+01,1.93232544e-03,1.39170683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.62282053e-03,1.09296293e-05,0.00000000e+00,0.00000000e+00,2.98137859e-04,7.23598954e-06,1.86282997e-04,7.20542245e-06,2.21387638e+00,8.73708866e-03,9.14090719e+03,5.28954094e+01,1.91487280e-03,1.20596528e-05,0.00000000e+00,0.00000000e+00,7.63657996e+00,2.21941368e-02
4.24500000e+01,1.62904782e-03,1.09245059e-05,0.00000000e+00,0.00000000e+00,3.07501571e-04,7.91815102e-06,1.82899270e-04,6.97813467e-06,2.21541702e+00,9.83278146e-03,9.16917347e+03,5.42459350e+01,1.93045914e-03,1.30614431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.62001099e-03,1.08579772e-05,0.00000000e+00,0.00000000e+00,3.03651814e-04,7.32552086e-06,1.81060211e-04,6.99948329e-06,2.20838072e+00,9.79509962e-03,9.11747467e+03,5.36845065e+01,1.91776977e-03,1.44986303e-05,0.00000000e+00,0.00000000e+00,7.62457997e+00,2.26439732e-02
4.26500000e+01,1.61593153e-03,1.19321082e-05,0.00000000e+00,0.00000000e+00,3.00343495e-04,7.34796798e-06,1.77700463e-04,6.30601987e-06,2.20398176e+00,9.93336287e-03,9.09294954e+03,5.88301207e+01,1.91046880e-03,1.56978817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.61325465e-03,1.20533514e-05,0.00000000e+00,0.00000000e+00,2.99151929e-04,9.42870853e-06,1.75239668e-04,6.10158454e-06,2.19887284e+00,9.78774426e-03,9.07500612e+03,5.98939534e+01,1.90666157e-03,1.76173291e-05,0.00000000e+00,0.00000000e+00,7.61015997e+00,2.25847412e-02
