z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.12500000e+01,1.39251643e-03,3.34661665e-05,0.00000000e+00,0.00000000e+00,2.67387037e-04,1.65780226e-05,9.72540162e-05,2.73872599e-05,1.83828105e+00,2.66010084e-02,7.64279416e+03,1.66739437e+02,1.65668508e-03,4.03761734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.38620342e-03,3.14787316e-05,0.00000000e+00,0.00000000e+00,2.61463441e-04,1.48865615e-05,8.21439296e-05,1.57675252e-05,1.84696192e+00,2.71131274e-02,7.60797352e+03,1.57729467e+02,1.64480535e-03,3.73873095e-05,0.00000000e+00,0.00000000e+00,7.09080000e+00,6.72975968e-02
5.14500000e+01,1.37684378e-03,3.07071412e-05,0.00000000e+00,0.00000000e+00,2.59036597e-04,1.49733299e-05,7.98885902e-05,1.58413866e-05,1.83836957e+00,2.91909078e-02,7.56151860e+03,1.54914635e+02,1.63290889e-03,3.71380712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.37370399e-03,2.96999263e-05,0.00000000e+00,0.00000000e+00,2.56518922e-04,1.51654341e-05,7.98745916e-05,1.58400859e-05,1.85809796e+00,3.10485711e-02,7.56851307e+03,1.49752233e+02,1.62693219e-03,3.51054087e-05,0.00000000e+00,0.00000000e+00,7.07820000e+00,6.81113674e-02
5.16500000e+01,1.37681180e-03,3.31235199e-05,0.00000000e+00,0.00000000e+00,2.49348079e-04,1.15329725e-05,7.98745916e-05,1.58400859e-05,1.83812558e+00,3.05436661e-02,7.57593418e+03,1.67440512e+02,1.62313996e-03,3.65374697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.37621322e-03,3.10159543e-05,0.00000000e+00,0.00000000e+00,2.80374315e-04,3.52748544e-05,7.90645498e-05,1.57489539e-05,1.83451633e+00,2.83052954e-02,7.56692576e+03,1.57012753e+02,1.65383820e-03,4.65309349e-05,0.00000000e+00,0.00000000e+00,7.06400000e+00,6.95812548e-02
5.18500000e+01,1.37810490e-03,3.26344360e-05,0.00000000e+00,0.00000000e+00,2.51037437e-04,1.20607623e-05,7.83009764e-05,1.57017714e-05,1.82697956e+00,2.82502941e-02,7.58017368e+03,1.64172730e+02,1.62642692e-03,3.64327252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.36897612e-03,3.14321350e-05,0.00000000e+00,0.00000000e+00,2.55341256e-04,1.32754273e-05,7.80757614e-05,1.56927437e-05,1.82473199e+00,2.75842864e-02,7.52177708e+03,1.58348356e+02,1.62161402e-03,3.51312658e-05,0.00000000e+00,0.00000000e+00,7.05360000e+00,6.78117201e-02
5.20500000e+01,1.36966589e-03,3.17926263e-05,0.00000000e+00,0.00000000e+00,2.52674040e-04,1.30104055e-05,7.59399142e-05,1.57587193e-05,1.82173176e+00,2.91384777e-02,7.51642832e+03,1.60699716e+02,1.61975465e-03,3.58347877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.36007428e-03,3.03290737e-05,0.00000000e+00,0.00000000e+00,2.65248428e-04,1.72425901e-05,7.49617167e-05,1.51034882e-05,1.81855180e+00,2.87454010e-02,7.46965265e+03,1.51935985e+02,1.62276142e-03,3.77195883e-05,0.00000000e+00,0.00000000e+00,7.03920000e+00,6.77334753e-02
5.22500000e+01,1.34950096e-03,3.00564312e-05,0.00000000e+00,0.00000000e+00,2.52836109e-04,1.24711053e-05,7.42321878e-05,1.45637246e-05,1.80441674e+00,2.87188570e-02,7.40595467e+03,1.48320318e+02,1.59979369e-03,3.43681346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.34971289e-03,3.20087704e-05,0.00000000e+00,0.00000000e+00,2.53820540e-04,2.06128848e-05,6.88096915e-05,1.22502196e-05,1.79116062e+00,2.95818792e-02,7.39041320e+03,1.60143893e+02,1.60112341e-03,3.78515446e-05,0.00000000e+00,0.00000000e+00,7.02540000e+00,6.79130356e-02
5.24500000e+01,1.34009926e-03,3.39932567e-05,0.00000000e+00,0.00000000e+00,2.42862697e-04,1.28224373e-05,6.10479343e-05,8.77851687e-06,1.78411862e+00,2.94253590e-02,7.34153668e+03,1.70310417e+02,1.58078600e-03,3.94668769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.34160870e-03,3.20362902e-05,0.00000000e+00,0.00000000e+00,2.40344454e-04,1.30420193e-05,7.42876030e-05,1.96163757e-05,1.78665222e+00,3.04757323e-02,7.33695278e+03,1.59484837e+02,1.57951082e-03,3.83051888e-05,0.00000000e+00,0.00000000e+00,7.01520000e+00,6.91052082e-02
5.26500000e+01,1.33764606e-03,3.36014562e-05,0.00000000e+00,0.00000000e+00,2.39294458e-04,1.31963715e-05,7.45420111e-05,2.09160110e-05,1.78433256e+00,2.75634514e-02,7.31506538e+03,1.64210842e+02,1.57452782e-03,3.72051859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.34587916e-03,3.34734913e-05,0.00000000e+00,0.00000000e+00,2.51967924e-04,1.53856480e-05,5.55845357e-05,8.57758812e-06,1.78857695e+00,2.69865503e-02,7.34544099e+03,1.64409552e+02,1.59589949e-03,3.75690059e-05,0.00000000e+00,0.00000000e+00,7.01220000e+00,6.79953720e-02
5.28500000e+01,1.34221005e-03,3.14511588e-05,0.00000000e+00,0.00000000e+00,2.51894884e-04,1.45767538e-05,5.55845357e-05,8.57758812e-06,1.78639774e+00,2.57467862e-02,7.33371626e+03,1.53239874e+02,1.59215733e-03,3.80740849e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.36132792e-03,3.32451882e-05,0.00000000e+00,0.00000000e+00,2.61109146e-04,1.76051553e-05,5.53612803e-05,8.50350588e-06,1.80135536e+00,2.63010637e-02,7.43317522e+03,1.61708166e+02,1.62049479e-03,4.02313500e-05,0.00000000e+00,0.00000000e+00,6.99500000e+00,6.71667131e-02
5.30500000e+01,1.35434982e-03,3.51056341e-05,0.00000000e+00,0.00000000e+00,2.48598899e-04,1.67919822e-05,5.47872090e-05,8.41057095e-06,1.78829360e+00,2.74212235e-02,7.39214940e+03,1.69679812e+02,1.60101562e-03,4.16916317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.33613635e-03,3.45291014e-05,0.00000000e+00,0.00000000e+00,2.38508059e-04,1.39883843e-05,5.51988231e-05,8.58274441e-06,1.76061731e+00,2.70233532e-02,7.28528656e+03,1.68592781e+02,1.57269831e-03,3.98037876e-05,0.00000000e+00,0.00000000e+00,6.99240000e+00,6.90043240e-02
5.32500000e+01,1.35687880e-03,3.39875218e-05,0.00000000e+00,0.00000000e+00,2.40630680e-04,1.34443099e-05,5.36309924e-05,8.65458236e-06,1.78325125e+00,2.66137384e-02,7.40730558e+03,1.67132668e+02,1.59560118e-03,3.91409381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.33240055e-03,3.26653877e-05,0.00000000e+00,0.00000000e+00,2.41576380e-04,1.51493212e-05,5.27837890e-05,8.71833077e-06,1.75564410e+00,2.41663034e-02,7.27381934e+03,1.58961604e+02,1.57208753e-03,3.97717482e-05,0.00000000e+00,0.00000000e+00,6.97660000e+00,6.83452281e-02
5.34500000e+01,1.33439948e-03,3.20277798e-05,0.00000000e+00,0.00000000e+00,2.36710945e-04,1.49709367e-05,5.25079372e-05,8.57627079e-06,1.75171187e+00,2.66306228e-02,7.28001279e+03,1.58744091e+02,1.56922734e-03,4.01651843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.32324695e-03,3.23612044e-05,0.00000000e+00,0.00000000e+00,3.13261524e-04,6.90899987e-05,5.24507764e-05,8.52022729e-06,1.74760252e+00,2.96544446e-02,7.22528499e+03,1.61367624e+02,1.63463371e-03,7.84582488e-05,0.00000000e+00,0.00000000e+00,6.98100000e+00,6.92314957e-02
5.36500000e+01,1.32618389e-03,3.44012427e-05,0.00000000e+00,0.00000000e+00,2.50023553e-04,1.60428984e-05,5.24994601e-05,8.53525788e-06,1.74493247e+00,3.05159797e-02,7.23463532e+03,1.72784414e+02,1.57434929e-03,4.21471629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.32509270e-03,3.51619991e-05,0.00000000e+00,0.00000000e+00,2.55596966e-04,1.51356395e-05,5.24789688e-05,8.54290250e-06,1.74613654e+00,3.22417732e-02,7.23079657e+03,1.74814449e+02,1.57886527e-03,4.22420175e-05,0.00000000e+00,0.00000000e+00,6.97260000e+00,6.97797175e-02
5.38500000e+01,1.34226623e-03,3.99773762e-05,0.00000000e+00,0.00000000e+00,2.48085384e-04,1.50183431e-05,5.25129006e-05,8.55181244e-06,1.73362080e+00,2.91932315e-02,7.32572164e+03,1.96736625e+02,1.58852684e-03,4.51217816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.33402771e-03,3.91725024e-05,0.00000000e+00,0.00000000e+00,2.46157376e-04,1.64182086e-05,5.33083309e-05,8.79556583e-06,1.72941135e+00,2.91192237e-02,7.26408348e+03,1.92948253e+02,1.57832258e-03,4.47499004e-05,0.00000000e+00,0.00000000e+00,6.96120000e+00,7.13889261e-02
5.40500000e+01,1.32937450e-03,3.66807217e-05,0.00000000e+00,0.00000000e+00,2.56204835e-04,1.80654458e-05,5.10501347e-05,8.67468948e-06,1.73393523e+00,2.84087987e-02,7.25022515e+03,1.83388940e+02,1.58370597e-03,4.30663009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.31273767e-03,3.52046772e-05,0.00000000e+00,0.00000000e+00,2.65861562e-04,2.38989778e-05,4.96627908e-05,8.49325222e-06,1.72416695e+00,2.89662726e-02,7.15316744e+03,1.75654709e+02,1.57675948e-03,4.38789996e-05,0.00000000e+00,0.00000000e+00,6.95040000e+00,7.13336283e-02
5.42500000e+01,1.31148470e-03,3.43596992e-05,0.00000000e+00,0.00000000e+00,2.84595000e-04,2.69406406e-05,4.84845200e-05,8.36671172e-06,1.73052449e+00,3.12491981e-02,7.15737464e+03,1.74935523e+02,1.59426847e-03,4.48848352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.30549366e-03,3.48059552e-05,0.00000000e+00,0.00000000e+00,2.70266172e-04,2.50306858e-05,4.84929989e-05,8.36774557e-06,1.71715522e+00,3.00395301e-02,7.12152269e+03,1.78210815e+02,1.57391842e-03,4.32206419e-05,0.00000000e+00,0.00000000e+00,6.94520000e+00,7.08365408e-02
5.44500000e+01,1.30907345e-03,3.42237954e-05,0.00000000e+00,0.00000000e+00,2.52521614e-04,1.86900761e-05,4.79813480e-05,8.30797006e-06,1.72636753e+00,3.01212870e-02,7.14112808e+03,1.74120919e+02,1.55975741e-03,3.87965444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.31651092e-03,3.39029452e-05,0.00000000e+00,0.00000000e+00,2.54041417e-04,2.09943198e-05,4.77728859e-05,8.29247099e-06,1.72618996e+00,3.07011430e-02,7.18272091e+03,1.74823187e+02,1.56872613e-03,4.15338293e-05,0.00000000e+00,0.00000000e+00,6.95220000e+00,7.23073316e-02
5.46500000e+01,1.31949825e-03,3.61653150e-05,0.00000000e+00,0.00000000e+00,2.65950229e-04,2.73775190e-05,4.75923247e-05,8.28600019e-06,1.73517999e+00,3.14076234e-02,7.22126495e+03,1.86757169e+02,1.58357439e-03,4.48583524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.32311159e-03,3.87771380e-05,0.00000000e+00,0.00000000e+00,2.78703298e-04,3.12799873e-05,4.64378318e-05,8.33745741e-06,1.72178255e+00,3.07394498e-02,7.21455292e+03,1.96986320e+02,1.59963448e-03,4.80752820e-05,0.00000000e+00,0.00000000e+00,6.94520000e+00,7.23829047e-02
5.48500000e+01,1.31240090e-03,3.67679169e-05,0.00000000e+00,0.00000000e+00,2.94228398e-04,3.22761767e-05,4.64378318e-05,8.33745741e-06,1.71004103e+00,3.00140451e-02,7.14551219e+03,1.85239108e+02,1.60428529e-03,4.83494427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.30969752e-03,3.40609880e-05,0.00000000e+00,0.00000000e+00,3.02131531e-04,3.23643372e-05,4.64378318e-05,8.33745741e-06,1.71226940e+00,2.77140727e-02,7.13674297e+03,1.69575664e+02,1.60933739e-03,4.82151516e-05,0.00000000e+00,0.00000000e+00,6.93880000e+00,7.24428783e-02
5.50500000e+01,1.30091990e-03,3.33839596e-05,0.00000000e+00,0.00000000e+00,2.61968992e-04,1.76859676e-05,4.65575282e-05,8.38408091e-06,1.70515986e+00,2.68183291e-02,7.08548093e+03,1.64386807e+02,1.56037808e-03,4.17878492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.29281498e-03,3.32142585e-05,0.00000000e+00,0.00000000e+00,2.51599421e-04,1.64681970e-05,4.85459128e-05,9.04830623e-06,1.69691236e+00,2.66750767e-02,7.05284193e+03,1.62761265e+02,1.54185058e-03,4.12223207e-05,0.00000000e+00,0.00000000e+00,6.91780000e+00,7.30827264e-02
5.52500000e+01,1.30307514e-03,3.53696778e-05,0.00000000e+00,0.00000000e+00,2.51262936e-04,1.61786349e-05,4.90002031e-05,9.24484342e-06,1.69518447e+00,2.62894830e-02,7.09781391e+03,1.72268022e+02,1.55176309e-03,4.20777000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.30507245e-03,3.45789805e-05,0.00000000e+00,0.00000000e+00,2.57644237e-04,1.71198241e-05,4.90002031e-05,9.24484342e-06,1.69174057e+00,2.69505131e-02,7.10176737e+03,1.69941769e+02,1.56014136e-03,4.17645053e-05,0.00000000e+00,0.00000000e+00,6.91320000e+00,7.06260286e-02
5.54500000e+01,1.28995935e-03,3.24112794e-05,0.00000000e+00,0.00000000e+00,2.51168279e-04,1.60023784e-05,4.90002031e-05,9.24484342e-06,1.68707416e+00,2.76273841e-02,7.02705420e+03,1.61018634e+02,1.53855231e-03,3.95873521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.29213885e-03,3.29315661e-05,0.00000000e+00,0.00000000e+00,2.82566454e-04,3.66041613e-05,4.90002031e-05,9.24484342e-06,1.69153163e+00,2.51701687e-02,7.03121027e+03,1.63421066e+02,1.57212999e-03,4.85629393e-05,0.00000000e+00,0.00000000e+00,6.90340000e+00,6.87346925e-02
5.56500000e+01,1.30492805e-03,3.45073338e-05,0.00000000e+00,0.00000000e+00,2.59294096e-04,1.82085311e-05,4.90002031e-05,9.24484342e-06,1.69794081e+00,2.79718906e-02,7.09281426e+03,1.71343291e+02,1.56164686e-03,4.20784371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.30628858e-03,3.52289307e-05,0.00000000e+00,0.00000000e+00,2.39015099e-04,1.48774424e-05,4.87116018e-05,9.23300468e-06,1.69382537e+00,3.00348537e-02,7.09936557e+03,1.74703590e+02,1.54273455e-03,4.11641711e-05,0.00000000e+00,0.00000000e+00,6.89780000e+00,6.72778521e-02
5.58500000e+01,1.29579400e-03,3.20531054e-05,0.00000000e+00,0.00000000e+00,2.47016216e-04,1.49578689e-05,4.62272629e-05,9.32204927e-06,1.67884693e+00,2.93700778e-02,7.04866462e+03,1.60942971e+02,1.54039296e-03,3.74122433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.29762681e-03,3.42277732e-05,0.00000000e+00,0.00000000e+00,2.51103021e-04,1.58901460e-05,4.62264913e-05,9.32212706e-06,1.67502623e+00,2.96151323e-02,7.04361449e+03,1.69729865e+02,1.54675896e-03,3.92844258e-05,0.00000000e+00,0.00000000e+00,6.88360000e+00,6.93001517e-02
5.60500000e+01,1.29647084e-03,3.31117784e-05,0.00000000e+00,0.00000000e+00,2.65546023e-04,2.59381108e-05,4.62232915e-05,9.32245029e-06,1.68239905e+00,2.96088065e-02,7.04043739e+03,1.64279721e+02,1.56034589e-03,4.27560885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.29522476e-03,3.22050796e-05,0.00000000e+00,0.00000000e+00,2.58750561e-04,2.25992879e-05,4.62232915e-05,9.32245029e-06,1.68377890e+00,2.84749637e-02,7.03284122e+03,1.61018099e+02,1.55230434e-03,4.16300914e-05,0.00000000e+00,0.00000000e+00,6.88880000e+00,7.06180528e-02
5.62500000e+01,1.30205791e-03,3.40975863e-05,0.00000000e+00,0.00000000e+00,2.59464572e-04,2.11341443e-05,4.44078457e-05,8.88521435e-06,1.67406747e+00,2.72684639e-02,7.06562718e+03,1.68259846e+02,1.55990116e-03,4.17985011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.29794433e-03,3.45743078e-05,0.00000000e+00,0.00000000e+00,2.82385509e-04,3.94062154e-05,4.43646878e-05,8.87785669e-06,1.68658221e+00,2.65841062e-02,7.05891921e+03,1.70856159e+02,1.57870980e-03,5.19927886e-05,0.00000000e+00,0.00000000e+00,6.89080000e+00,6.98422947e-02
5.64500000e+01,1.29292520e-03,3.27941138e-05,0.00000000e+00,0.00000000e+00,2.76494463e-04,3.29658146e-05,4.46575848e-05,8.93220094e-06,1.67953334e+00,2.62800407e-02,7.02873831e+03,1.61746115e+02,1.56779202e-03,4.74332950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.29602432e-03,3.17841474e-05,0.00000000e+00,0.00000000e+00,2.63694170e-04,2.42940633e-05,4.46575848e-05,8.93220094e-06,1.67286253e+00,2.74564401e-02,7.04297952e+03,1.59913086e+02,1.55808794e-03,4.60560010e-05,0.00000000e+00,0.00000000e+00,6.88420000e+00,6.96950149e-02
5.66500000e+01,1.28849447e-03,3.11821866e-05,0.00000000e+00,0.00000000e+00,2.67354168e-04,2.58799411e-05,4.36388880e-05,8.48834074e-06,1.67543374e+00,2.98542048e-02,7.00874311e+03,1.58839737e+02,1.55422514e-03,4.57620966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.29888084e-03,3.14231732e-05,0.00000000e+00,0.00000000e+00,2.75202923e-04,2.83198889e-05,4.29561325e-05,8.24810512e-06,1.68115730e+00,3.03476303e-02,7.05795412e+03,1.59923989e+02,1.57239463e-03,4.75289205e-05,0.00000000e+00,0.00000000e+00,6.86620000e+00,6.90299491e-02
5.68500000e+01,1.30122706e-03,3.40068844e-05,0.00000000e+00,0.00000000e+00,2.82474389e-04,3.06620594e-05,4.29561325e-05,8.24810512e-06,1.68304841e+00,3.04293377e-02,7.05778450e+03,1.71862602e+02,1.58201249e-03,4.96566630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.30187920e-03,3.18806677e-05,0.00000000e+00,0.00000000e+00,2.57126037e-04,2.50665433e-05,4.29561325e-05,8.24810512e-06,1.66819617e+00,3.00336015e-02,7.04103313e+03,1.59994680e+02,1.55731628e-03,4.62488013e-05,0.00000000e+00,0.00000000e+00,6.85900000e+00,6.89100271e-02
5.70500000e+01,1.28313225e-03,3.02200195e-05,0.00000000e+00,0.00000000e+00,2.37916413e-04,2.03711707e-05,4.29561325e-05,8.24810512e-06,1.66520002e+00,3.06067499e-02,6.96736069e+03,1.51374779e+02,1.51935971e-03,4.04872716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.27226430e-03,2.97863054e-05,0.00000000e+00,0.00000000e+00,2.31348381e-04,1.68815310e-05,4.29561325e-05,8.24810512e-06,1.64976517e+00,2.96607716e-02,6.90702687e+03,1.46462301e+02,1.50192241e-03,3.82204161e-05,0.00000000e+00,0.00000000e+00,6.82560000e+00,6.97383799e-02
5.72500000e+01,1.26356123e-03,2.93913743e-05,0.00000000e+00,0.00000000e+00,2.33102065e-04,1.55289319e-05,4.29561325e-05,8.24810512e-06,1.63111358e+00,2.82675768e-02,6.86632442e+03,1.43775093e+02,1.49487664e-03,3.70009969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.24869979e-03,3.05845825e-05,0.00000000e+00,0.00000000e+00,2.45258145e-04,1.72098464e-05,4.29561325e-05,8.24810512e-06,1.63498230e+00,2.96854582e-02,6.79158970e+03,1.51411778e+02,1.49260076e-03,3.97618149e-05,0.00000000e+00,0.00000000e+00,6.81620000e+00,6.91504659e-02
5.74500000e+01,1.25086975e-03,3.09770778e-05,0.00000000e+00,0.00000000e+00,2.60475433e-04,1.91874301e-05,4.29561325e-05,8.24810512e-06,1.63521784e+00,2.86065810e-02,6.79521706e+03,1.52665489e+02,1.51009882e-03,4.00225412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.25979130e-03,3.10394028e-05,0.00000000e+00,0.00000000e+00,2.67082047e-04,2.00649380e-05,4.24062667e-05,8.15477168e-06,1.65360206e+00,2.92984872e-02,6.85048480e+03,1.54146483e+02,1.52564108e-03,4.00752647e-05,0.00000000e+00,0.00000000e+00,6.78780000e+00,7.09511416e-02
5.76500000e+01,1.23948403e-03,2.92214689e-05,0.00000000e+00,0.00000000e+00,2.81391177e-04,2.23558244e-05,4.07778037e-05,8.09405096e-06,1.62804886e+00,2.98165878e-02,6.75173927e+03,1.49845150e+02,1.51968588e-03,4.02660259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.23360837e-03,2.94746709e-05,0.00000000e+00,0.00000000e+00,2.75281411e-04,2.34802647e-05,4.00246947e-05,7.95075672e-06,1.61239889e+00,3.00887509e-02,6.70487948e+03,1.49079058e+02,1.50771920e-03,4.06725199e-05,0.00000000e+00,0.00000000e+00,6.77240000e+00,7.20671795e-02
5.78500000e+01,1.23246606e-03,2.80198642e-05,0.00000000e+00,0.00000000e+00,2.67051316e-04,2.07123787e-05,3.94516513e-05,7.88828625e-06,1.61877544e+00,3.14450554e-02,6.70207697e+03,1.42934778e+02,1.49836040e-03,3.79446680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.23160670e-03,2.90181706e-05,0.00000000e+00,0.00000000e+00,2.62954927e-04,2.13423011e-05,3.94516513e-05,7.88828625e-06,1.62482547e+00,3.26877357e-02,6.71100335e+03,1.48036417e+02,1.49340460e-03,3.94586038e-05,0.00000000e+00,0.00000000e+00,6.74760000e+00,7.20246896e-02
5.80500000e+01,1.21429070e-03,2.98194495e-05,0.00000000e+00,0.00000000e+00,2.46611672e-04,1.71173134e-05,3.91073665e-05,7.87060395e-06,1.60300051e+00,2.96390870e-02,6.60844183e+03,1.50920203e+02,1.45975363e-03,3.64142544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.23042350e-03,3.26538428e-05,0.00000000e+00,0.00000000e+00,2.52816699e-04,2.01386678e-05,3.80973279e-05,7.90549375e-06,1.61264008e+00,3.02937827e-02,6.69733998e+03,1.64049239e+02,1.48211157e-03,3.84108005e-05,0.00000000e+00,0.00000000e+00,6.73140000e+00,7.41702454e-02
5.82500000e+01,1.23069993e-03,3.06560318e-05,0.00000000e+00,0.00000000e+00,2.74409396e-04,3.21450129e-05,3.80986488e-05,7.90558829e-06,1.60454387e+00,2.97494342e-02,6.69205150e+03,1.54302086e+02,1.50397955e-03,4.20884144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.24090109e-03,3.05109136e-05,0.00000000e+00,0.00000000e+00,2.41204994e-04,1.64925564e-05,3.82001759e-05,7.91351046e-06,1.61351553e+00,2.98131395e-02,6.73709058e+03,1.54379252e+02,1.48097702e-03,3.67281111e-05,0.00000000e+00,0.00000000e+00,6.72140000e+00,7.37364363e-02
5.84500000e+01,1.24192514e-03,3.16999844e-05,0.00000000e+00,0.00000000e+00,2.35568400e-04,1.64898842e-05,3.82001759e-05,7.91351046e-06,1.61829944e+00,3.12799072e-02,6.74186578e+03,1.60121737e+02,1.47636616e-03,3.82566432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.23393444e-03,3.22713635e-05,0.00000000e+00,0.00000000e+00,2.43825921e-04,1.71710090e-05,3.82001759e-05,7.91351046e-06,1.60884343e+00,3.14525950e-02,6.70323640e+03,1.63311591e+02,1.47663342e-03,3.89949553e-05,0.00000000e+00,0.00000000e+00,6.71760000e+00,7.39611371e-02
5.86500000e+01,1.24636464e-03,3.36896229e-05,0.00000000e+00,0.00000000e+00,2.39757404e-04,1.71807248e-05,3.78490545e-05,7.90729636e-06,1.60934816e+00,3.04092315e-02,6.75705345e+03,1.70991969e+02,1.48500194e-03,3.79718802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.24117158e-03,3.48750110e-05,0.00000000e+00,0.00000000e+00,2.30954093e-04,1.58230484e-05,3.68709804e-05,7.93157290e-06,1.60813626e+00,2.90797762e-02,6.72756782e+03,1.74403290e+02,1.47102818e-03,3.94070066e-05,0.00000000e+00,0.00000000e+00,6.69540000e+00,7.45222662e-02
5.88500000e+01,1.21629502e-03,3.40850234e-05,0.00000000e+00,0.00000000e+00,2.47935197e-04,2.85962061e-05,3.58984407e-05,7.96172228e-06,1.59556781e+00,2.83595025e-02,6.59932504e+03,1.71176930e+02,1.46315698e-03,4.67874227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
