z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.19500000e+01,8.60515397e-04,2.44613142e-05,9.74843829e-03,2.74590621e-04,1.07780598e-02,3.16673681e-04,1.80007929e-04,2.46702507e-05,3.87438732e+00,1.09338643e-01,1.73129259e+06,4.87971824e+04,2.14035028e-02,6.01513963e-04,2.46112975e-02,6.91536825e-04,1.21578728e+01,2.45362651e-01
4.20500000e+01,8.55642043e-04,2.39014982e-05,9.70796573e-03,2.75703879e-04,1.09737086e-02,3.65078164e-04,1.81284316e-04,2.48522955e-05,3.84910128e+00,1.09834182e-01,1.72495859e+06,4.87692270e+04,2.15537484e-02,6.37424776e-04,2.45050338e-02,6.93991567e-04,0.00000000e+00,0.00000000e+00
4.21500000e+01,8.64095717e-04,2.42772102e-05,9.80015032e-03,2.77870207e-04,1.11835431e-02,5.23857914e-04,1.91928807e-04,3.47062864e-05,3.88672777e+00,1.10889162e-01,1.74198187e+06,4.90209328e+04,2.18649982e-02,7.58098172e-04,2.47419281e-02,7.00645587e-04,1.21542728e+01,2.43731012e-01
4.22500000e+01,8.60947498e-04,2.45223407e-05,9.74558480e-03,2.77495794e-04,1.05438342e-02,3.05731621e-04,1.96902771e-04,3.94832034e-05,3.87335791e+00,1.11847265e-01,1.73303423e+06,4.90443297e+04,2.11676085e-02,6.02333172e-04,2.46082491e-02,6.99267367e-04,0.00000000e+00,0.00000000e+00
4.23500000e+01,8.55439199e-04,2.39263385e-05,9.70462590e-03,2.67206252e-04,1.05578030e-02,3.35493887e-04,2.34374637e-04,7.75052549e-05,3.85825657e+00,1.07964008e-01,1.72547755e+06,4.70444410e+04,2.11363249e-02,6.10890294e-04,2.45205057e-02,6.74187317e-04,1.21370728e+01,2.46109624e-01
4.24500000e+01,8.45772065e-04,2.42013226e-05,9.61073999e-03,2.70331155e-04,1.05039993e-02,3.48868993e-04,2.34582033e-04,7.75025005e-05,3.82966484e+00,1.08714768e-01,1.70802359e+06,4.73516181e+04,2.09787476e-02,6.22841724e-04,2.42827255e-02,6.80655061e-04,0.00000000e+00,0.00000000e+00
4.25500000e+01,8.45620083e-04,2.48740420e-05,9.60885346e-03,2.75676986e-04,1.03983905e-02,3.22185520e-04,2.32875459e-04,7.75109420e-05,3.84120220e+00,1.10796069e-01,1.70827426e+06,4.86003644e+04,2.08712605e-02,6.14811616e-04,2.42826845e-02,6.93545789e-04,1.21314728e+01,2.46502254e-01
4.26500000e+01,8.41363277e-04,2.47242419e-05,9.58362840e-03,2.74302301e-04,1.03606834e-02,3.07857931e-04,2.05672109e-04,5.26017294e-05,3.82922593e+00,1.09491595e-01,1.70299437e+06,4.84178408e+04,2.08030843e-02,6.00486379e-04,2.42160825e-02,6.89206047e-04,0.00000000e+00,0.00000000e+00
4.27500000e+01,8.42874768e-04,2.51410685e-05,9.54972656e-03,2.81605914e-04,1.04791517e-02,3.35863169e-04,1.61070796e-04,1.76502603e-05,3.82075163e+00,1.12375453e-01,1.69715091e+06,4.97156979e+04,2.08875891e-02,6.13845763e-04,2.41150188e-02,7.08368439e-04,1.21342728e+01,2.50332732e-01
4.28500000e+01,8.37682331e-04,2.39572503e-05,9.46429614e-03,2.65647521e-04,1.04394662e-02,3.28548162e-04,1.62534546e-04,1.83928822e-05,3.80704385e+00,1.06216571e-01,1.68101960e+06,4.68973430e+04,2.07574355e-02,5.85046801e-04,2.39067250e-02,6.68828817e-04,0.00000000e+00,0.00000000e+00
4.29500000e+01,8.36627918e-04,2.36262802e-05,9.45757958e-03,2.66861972e-04,1.03221110e-02,2.98219058e-04,1.62031883e-04,1.83062120e-05,3.81716738e+00,1.08163066e-01,1.68070690e+06,4.69112612e+04,2.06321576e-02,5.65940777e-04,2.38920103e-02,6.72964442e-04,1.21220728e+01,2.50543582e-01
4.30500000e+01,8.31147930e-04,2.29674956e-05,9.40047687e-03,2.65688171e-04,1.00766164e-02,2.72978926e-04,1.62383307e-04,1.83770296e-05,3.81400882e+00,1.07212469e-01,1.67177808e+06,4.68277716e+04,2.03239320e-02,5.51399582e-04,2.37536994e-02,6.71754926e-04,0.00000000e+00,0.00000000e+00
4.31500000e+01,8.40605608e-04,2.45065772e-05,9.46531457e-03,2.83742382e-04,1.00602506e-02,2.77256188e-04,1.62755302e-04,1.85576870e-05,3.82707442e+00,1.11136711e-01,1.68346777e+06,5.02901205e+04,2.03824127e-02,5.77173979e-04,2.39246030e-02,7.19361739e-04,1.21140728e+01,2.50290011e-01
4.32500000e+01,8.29429598e-04,2.45556146e-05,9.38528725e-03,2.82189440e-04,1.00796139e-02,2.86656499e-04,1.65582029e-04,1.86625744e-05,3.79628532e+00,1.11917904e-01,1.66882760e+06,5.00238931e+04,2.03106173e-02,5.84589043e-04,2.37317666e-02,7.14859516e-04,0.00000000e+00,0.00000000e+00
4.33500000e+01,8.28550592e-04,2.51108437e-05,9.33791674e-03,2.80427311e-04,9.91740318e-03,2.76459731e-04,2.16429381e-04,5.63332201e-05,3.78238671e+00,1.11066541e-01,1.66074564e+06,4.98096694e+04,2.01018870e-02,5.76359627e-04,2.36361321e-02,7.16895994e-04,1.21225046e+01,2.53090182e-01
4.34500000e+01,8.26890733e-04,2.45865995e-05,9.31989234e-03,2.83126861e-04,9.93442042e-03,2.92911554e-04,2.01886210e-04,4.73513181e-05,3.77041720e+00,1.10341579e-01,1.65734915e+06,5.02921185e+04,2.00987515e-02,5.91684319e-04,2.35766511e-02,7.20522291e-04,0.00000000e+00,0.00000000e+00
4.35500000e+01,8.27405310e-04,2.35201018e-05,9.32154467e-03,2.78060190e-04,9.96111753e-03,2.83520907e-04,1.68476779e-04,1.89658589e-05,3.77107373e+00,1.11041436e-01,1.65699717e+06,4.91317684e+04,2.01261039e-02,5.73204693e-04,2.35607155e-02,7.04734512e-04,1.20889046e+01,2.56611058e-01
4.36500000e+01,8.23739771e-04,2.35844097e-05,9.27958238e-03,2.72058379e-04,9.85363055e-03,2.82648806e-04,1.70607995e-04,1.88463396e-05,3.77504045e+00,1.11334434e-01,1.65055857e+06,4.81474458e+04,1.99730849e-02,5.69907042e-04,2.34632595e-02,6.89137736e-04,0.00000000e+00,0.00000000e+00
4.37500000e+01,8.19801302e-04,2.43191884e-05,9.29398041e-03,2.81521768e-04,9.82585292e-03,2.95538726e-04,1.72443065e-04,1.98931863e-05,3.77742876e+00,1.14618417e-01,1.65212789e+06,4.98605583e+04,1.99564132e-02,5.93049855e-04,2.35056943e-02,7.13264490e-04,1.20779046e+01,2.56292073e-01
4.38500000e+01,8.20965975e-04,2.48591313e-05,9.32237699e-03,2.88908494e-04,9.89040955e-03,3.14734307e-04,1.65796030e-04,1.89446296e-05,3.77063537e+00,1.14374777e-01,1.65782508e+06,5.11684098e+04,2.00506438e-02,6.13952006e-04,2.35764815e-02,7.31455408e-04,0.00000000e+00,0.00000000e+00
4.39500000e+01,8.19012411e-04,2.41231005e-05,9.26938449e-03,2.86230106e-04,9.75757810e-03,3.13528289e-04,1.63055406e-04,1.87728914e-05,3.76017767e+00,1.12736256e-01,1.64892719e+06,5.04501247e+04,1.98624495e-02,6.12170869e-04,2.34402438e-02,7.24988104e-04,1.20513046e+01,2.55680588e-01
4.40500000e+01,8.15307407e-04,2.46185511e-05,9.18908775e-03,2.83821111e-04,9.57393367e-03,3.23633422e-04,1.60307506e-04,1.88828088e-05,3.74829255e+00,1.12762792e-01,1.63518184e+06,5.01249704e+04,1.95939850e-02,6.26114195e-04,2.32394930e-02,7.19704968e-04,0.00000000e+00,0.00000000e+00
4.41500000e+01,8.14530297e-04,2.39778842e-05,9.20253570e-03,2.82694582e-04,9.69924665e-03,3.09082678e-04,1.60011640e-04,1.92805877e-05,3.75165312e+00,1.12687651e-01,1.63774081e+06,5.01617081e+04,1.97320904e-02,6.11151685e-04,2.32682476e-02,7.17504333e-04,1.20499046e+01,2.55757009e-01
4.42500000e+01,8.18330508e-04,2.41944605e-05,9.22648684e-03,2.84633943e-04,9.68248251e-03,3.06398397e-04,1.56603444e-04,1.86805327e-05,3.76171303e+00,1.13051340e-01,1.64137354e+06,5.03450332e+04,1.97427405e-02,6.09794218e-04,2.33336902e-02,7.22587731e-04,0.00000000e+00,0.00000000e+00
4.43500000e+01,8.14658991e-04,2.34910129e-05,9.24988259e-03,2.88158759e-04,9.75609733e-03,3.05450886e-04,1.51149253e-04,1.55176535e-05,3.74573522e+00,1.10876976e-01,1.64547462e+06,5.09698335e+04,1.98360232e-02,6.05168284e-04,2.33878885e-02,7.28732959e-04,1.20481046e+01,2.55578992e-01
4.44500000e+01,8.14536104e-04,2.42352227e-05,9.15148818e-03,2.81027979e-04,9.81757678e-03,3.23761624e-04,1.63047135e-04,2.23930863e-05,3.74290842e+00,1.11508541e-01,1.62809115e+06,4.99093162e+04,1.97991156e-02,6.21473377e-04,2.31489148e-02,7.12521103e-04,0.00000000e+00,0.00000000e+00
4.45500000e+01,8.05255324e-04,2.40381408e-05,9.09666115e-03,2.82472465e-04,9.72688911e-03,3.13972048e-04,1.63404728e-04,2.36878164e-05,3.74547862e+00,1.12330089e-01,1.61785759e+06,5.01342126e+04,1.96447580e-02,6.12474068e-04,2.30159380e-02,7.16207488e-04,1.20341046e+01,2.56350543e-01
4.46500000e+01,8.01274445e-04,2.39914663e-05,9.04404722e-03,2.76396046e-04,9.64552904e-03,3.02740832e-04,1.63081848e-04,2.35243507e-05,3.73258240e+00,1.12699021e-01,1.60641572e+06,4.89585282e+04,1.95066444e-02,5.93307538e-04,2.28727790e-02,7.01068637e-04,0.00000000e+00,0.00000000e+00
4.47500000e+01,8.00847776e-04,2.44301414e-05,9.02827945e-03,2.83910260e-04,9.76263836e-03,3.13860417e-04,1.67124163e-04,2.37970585e-05,3.72071690e+00,1.12999612e-01,1.60368555e+06,5.06213966e+04,1.96077389e-02,6.11945667e-04,2.28308323e-02,7.19140343e-04,1.20343046e+01,2.55149745e-01
4.48500000e+01,8.00015703e-04,2.42303806e-05,9.03834985e-03,2.80342997e-04,9.60343936e-03,3.01659506e-04,1.72115552e-04,2.59969341e-05,3.72167261e+00,1.13182450e-01,1.60685119e+06,4.98364880e+04,1.94582800e-02,5.99146785e-04,2.28707440e-02,7.13515362e-04,0.00000000e+00,0.00000000e+00
4.49500000e+01,7.99007337e-04,2.39000457e-05,9.05543527e-03,2.79829114e-04,9.59183435e-03,3.02487171e-04,1.60746320e-04,2.29978652e-05,3.72939721e+00,1.15664305e-01,1.60933684e+06,4.98114493e+04,1.94626907e-02,5.99458967e-04,2.29077655e-02,7.10980093e-04,1.20185046e+01,2.53095327e-01
4.50500000e+01,7.97013487e-04,2.49743048e-05,9.04691625e-03,2.94984201e-04,9.59749430e-03,3.27386573e-04,1.62414149e-04,2.24174639e-05,3.72861948e+00,1.20844928e-01,1.60925637e+06,5.26159274e+04,1.94579856e-02,6.40923344e-04,2.29011483e-02,7.47508147e-04,0.00000000e+00,0.00000000e+00
4.51500000e+01,7.92554953e-04,2.43706611e-05,8.95790368e-03,2.88569414e-04,9.52154729e-03,3.12202315e-04,1.47981894e-04,1.57593930e-05,3.69929469e+00,1.18421756e-01,1.59218484e+06,5.14361682e+04,1.92877105e-02,6.18632581e-04,2.26749164e-02,7.31086388e-04,1.20165046e+01,2.54548681e-01
4.52500000e+01,7.92895541e-04,2.61096946e-05,8.91303530e-03,2.85382374e-04,9.50492682e-03,3.23955274e-04,1.46010425e-04,1.48596228e-05,3.68179194e+00,1.16777842e-01,1.58370999e+06,5.06372760e+04,1.92263544e-02,6.25404152e-04,2.25557129e-02,7.22364107e-04,0.00000000e+00,0.00000000e+00
4.53500000e+01,7.79324372e-04,2.38229610e-05,8.88360743e-03,2.78904717e-04,9.40125979e-03,3.06131191e-04,1.39912656e-04,1.37592124e-05,3.67538746e+00,1.14474230e-01,1.57861010e+06,4.96024771e+04,1.90801658e-02,5.99796977e-04,2.24782188e-02,7.06593697e-04,1.20045046e+01,2.52478438e-01
4.54500000e+01,7.84234496e-04,2.49272383e-05,8.88990799e-03,2.75537397e-04,9.38897026e-03,3.00119528e-04,1.37144657e-04,1.35042974e-05,3.69025435e+00,1.13882710e-01,1.57920761e+06,4.90757045e+04,1.90786388e-02,5.91894572e-04,2.24903730e-02,6.97511572e-04,0.00000000e+00,0.00000000e+00
4.55500000e+01,7.81661325e-04,2.50781387e-05,8.84720444e-03,2.82438256e-04,9.30816137e-03,3.03604679e-04,1.38080500e-04,1.35070382e-05,3.68315819e+00,1.16427184e-01,1.57305115e+06,5.03929364e+04,1.89526128e-02,6.04416342e-04,2.23862420e-02,7.14334836e-04,1.19809046e+01,2.54913712e-01
4.56500000e+01,7.72449455e-04,2.47559344e-05,8.75075475e-03,2.86880746e-04,9.19098741e-03,2.96303480e-04,1.35958282e-04,1.34758948e-05,3.64005622e+00,1.15994565e-01,1.55607971e+06,5.11595996e+04,1.87294461e-02,5.98446056e-04,2.21414561e-02,7.25417183e-04,0.00000000e+00,0.00000000e+00
4.57500000e+01,7.73700031e-04,2.46313904e-05,8.79119068e-03,2.87149552e-04,9.39637536e-03,3.16986791e-04,1.43117665e-04,1.39470823e-05,3.65424973e+00,1.15748349e-01,1.56318789e+06,5.10340045e+04,1.89770901e-02,6.00901147e-04,2.22495968e-02,7.26683903e-04,1.19601364e+01,2.54966794e-01
4.58500000e+01,7.76238671e-04,2.40574408e-05,8.80872641e-03,2.79972292e-04,9.28173710e-03,2.99245936e-04,1.46333509e-04,1.47565374e-05,3.68235923e+00,1.16105041e-01,1.56720837e+06,4.95493990e+04,1.88825209e-02,5.91099658e-04,2.22973972e-02,7.09305803e-04,0.00000000e+00,0.00000000e+00
4.59500000e+01,7.70653958e-04,2.42883232e-05,8.74712491e-03,2.82862977e-04,9.29959804e-03,3.07101642e-04,1.43676102e-04,1.45854542e-05,3.65380835e+00,1.15206074e-01,1.55637519e+06,5.00370936e+04,1.88329999e-02,6.00378747e-04,2.21402631e-02,7.16979352e-04,1.19595364e+01,2.57881081e-01
4.60500000e+01,7.70773062e-04,2.44101374e-05,8.72696933e-03,2.79861002e-04,9.25396106e-03,3.04992773e-04,1.47465622e-04,1.61812032e-05,3.64480256e+00,1.15900763e-01,1.55251464e+06,4.97538693e+04,1.87677159e-02,5.97587299e-04,2.20928385e-02,7.09243035e-04,0.00000000e+00,0.00000000e+00
4.61500000e+01,7.66158216e-04,2.38081049e-05,8.70084290e-03,2.76426635e-04,9.23033201e-03,2.92126614e-04,1.51692086e-04,1.97847039e-05,3.63019057e+00,1.14081304e-01,1.54944001e+06,4.91509021e+04,1.87135337e-02,5.79473851e-04,2.20320552e-02,7.00825755e-04,1.19211364e+01,2.56133001e-01
4.62500000e+01,7.65926120e-04,2.31582618e-05,8.72177548e-03,2.70855713e-04,9.24664083e-03,2.95264600e-04,1.45477142e-04,1.97016599e-05,3.62346769e+00,1.12177504e-01,1.55027636e+06,4.81673288e+04,1.87499802e-02,5.74709133e-04,2.20686733e-02,6.85845623e-04,0.00000000e+00,0.00000000e+00
4.63500000e+01,7.67364035e-04,2.26113401e-05,8.71367763e-03,2.65718047e-04,9.14695125e-03,2.66140494e-04,1.43040549e-04,1.94984015e-05,3.62626329e+00,1.10591287e-01,1.55010519e+06,4.72501937e+04,1.86435997e-02,5.47334365e-04,2.20482617e-02,6.74246846e-04,1.19101364e+01,2.55739496e-01
4.64500000e+01,7.63001684e-04,2.29081430e-05,8.69656261e-03,2.69521576e-04,9.07506907e-03,2.72490696e-04,1.39030577e-04,1.95085321e-05,3.62669243e+00,1.13910428e-01,1.54769651e+06,4.80396273e+04,1.85500608e-02,5.58990937e-04,2.20124348e-02,6.83839326e-04,0.00000000e+00,0.00000000e+00
4.65500000e+01,7.61143870e-04,2.35221753e-05,8.65667500e-03,2.74547702e-04,8.99217775e-03,2.75952348e-04,1.40657159e-04,1.96406464e-05,3.61869091e+00,1.15034115e-01,1.54105422e+06,4.90573203e+04,1.84257612e-02,5.68635554e-04,2.19138868e-02,6.96480858e-04,1.18877364e+01,2.54192569e-01
4.66500000e+01,7.56581507e-04,2.36558069e-05,8.65945562e-03,2.80323085e-04,8.96514509e-03,2.78798509e-04,1.39388486e-04,1.95497944e-05,3.61927143e+00,1.15609758e-01,1.54051835e+06,5.00438277e+04,1.83974920e-02,5.77627366e-04,2.19241726e-02,7.12293484e-04,0.00000000e+00,0.00000000e+00
4.67500000e+01,7.54685855e-04,2.36711919e-05,8.57827742e-03,2.74439009e-04,9.01652293e-03,2.94154586e-04,1.36344066e-04,1.91339188e-05,3.61848745e+00,1.13534914e-01,1.52620510e+06,4.89251712e+04,1.83651380e-02,5.85756166e-04,2.17169523e-02,6.96481160e-04,1.18587364e+01,2.54845467e-01
4.68500000e+01,7.52218232e-04,2.37951818e-05,8.54847094e-03,2.77412757e-04,8.98673582e-03,3.01091735e-04,1.36855957e-04,1.89670413e-05,3.61138559e+00,1.15527309e-01,1.52136050e+06,4.93349915e+04,1.83030640e-02,5.92732332e-04,2.16449271e-02,7.03368865e-04,0.00000000e+00,0.00000000e+00
4.69500000e+01,7.53275595e-04,2.35390322e-05,8.56725615e-03,2.78023161e-04,9.04002665e-03,2.95328463e-04,1.40379823e-04,1.96955889e-05,3.61008988e+00,1.14588910e-01,1.52137365e+06,4.92136617e+04,1.83762312e-02,5.87617624e-04,2.16888045e-02,7.03854862e-04,1.18403364e+01,2.55302755e-01
4.70500000e+01,7.51661969e-04,2.36592587e-05,8.54915118e-03,2.80606545e-04,9.00537733e-03,3.17974588e-04,1.45759406e-04,2.22376644e-05,3.60200294e+00,1.13224656e-01,1.51778769e+06,4.98360793e+04,1.83227514e-02,6.15212885e-04,2.16564843e-02,7.10042967e-04,0.00000000e+00,0.00000000e+00
4.71500000e+01,7.41025360e-04,2.30708317e-05,8.43575597e-03,2.74037828e-04,8.84640385e-03,2.86332846e-04,1.27612357e-04,1.62855120e-05,3.57442673e+00,1.14994840e-01,1.49961202e+06,4.89223328e+04,1.80388484e-02,5.78669018e-04,2.13603464e-02,6.94314421e-04,1.18425364e+01,2.57750333e-01
4.72500000e+01,7.45263131e-04,2.41943984e-05,8.45709956e-03,2.81949071e-04,8.92627519e-03,3.04435617e-04,1.16257970e-04,1.34799748e-05,3.57885138e+00,1.18270949e-01,1.50269726e+06,5.02940468e+04,1.81436719e-02,6.03756039e-04,2.14089037e-02,7.14811343e-04,0.00000000e+00,0.00000000e+00
4.73500000e+01,7.41083870e-04,2.37465319e-05,8.40999709e-03,2.78069822e-04,8.86334017e-03,3.04022993e-04,1.14929753e-04,1.41241397e-05,3.55805478e+00,1.16135710e-01,1.49453556e+06,4.94994570e+04,1.80289318e-02,5.98885573e-04,2.12856886e-02,7.04895519e-04,1.18461364e+01,2.55511048e-01
4.74500000e+01,7.41071538e-04,2.32392496e-05,8.40272205e-03,2.72230635e-04,8.85985966e-03,3.04402513e-04,1.12657171e-04,1.43250744e-05,3.54437005e+00,1.13429752e-01,1.49215159e+06,4.83727265e+04,1.80178098e-02,5.92346055e-04,2.12632775e-02,6.88992470e-04,0.00000000e+00,0.00000000e+00
4.75500000e+01,7.39611991e-04,2.36233729e-05,8.42182715e-03,2.79190974e-04,8.86719185e-03,3.04783468e-04,1.14418893e-04,1.55600434e-05,3.55014340e+00,1.14473370e-01,1.49524982e+06,4.95827568e+04,1.80432014e-02,5.99047983e-04,2.13162886e-02,7.06992367e-04,1.18285364e+01,2.55480022e-01
4.76500000e+01,7.35931036e-04,2.35475470e-05,8.38387582e-03,2.70268043e-04,8.85835845e-03,3.05501444e-04,1.12092370e-04,1.42620939e-05,3.54702664e+00,1.13832192e-01,1.48908290e+06,4.83426105e+04,1.79927670e-02,5.92918781e-04,2.12224065e-02,6.84786583e-04,0.00000000e+00,0.00000000e+00
4.77500000e+01,7.36910632e-04,2.28848703e-05,8.33197132e-03,2.63986004e-04,8.77201961e-03,2.96700954e-04,1.13230614e-04,1.40251877e-05,3.53967971e+00,1.12242416e-01,1.48155626e+06,4.73022710e+04,1.78555177e-02,5.76652320e-04,2.10894576e-02,6.69723838e-04,1.18101364e+01,2.54742825e-01
4.78500000e+01,7.30233115e-04,2.25110974e-05,8.26408681e-03,2.60388233e-04,8.76996717e-03,3.01055243e-04,1.13103579e-04,1.33035256e-05,3.50370308e+00,1.10875849e-01,1.46844212e+06,4.66300293e+04,1.77790694e-02,5.78390929e-04,2.09202323e-02,6.60923993e-04,0.00000000e+00,0.00000000e+00
4.79500000e+01,7.27028113e-04,2.33214913e-05,8.21008625e-03,2.77488409e-04,8.66236360e-03,3.17440333e-04,1.08945890e-04,1.20236131e-05,3.49081058e+00,1.15370696e-01,1.45894543e+06,4.94381256e+04,1.76141317e-02,6.12959360e-04,2.07844128e-02,7.04026529e-04,1.18143364e+01,2.55292793e-01
4.80500000e+01,7.33018456e-04,2.34489272e-05,8.28155031e-03,2.79186775e-04,8.79178974e-03,3.23024144e-04,1.10750059e-04,1.23326491e-05,3.51178746e+00,1.14698898e-01,1.47074195e+06,4.98686171e+04,1.78212908e-02,6.17726278e-04,2.09648589e-02,7.08554766e-04,0.00000000e+00,0.00000000e+00
4.81500000e+01,7.32461734e-04,2.34548315e-05,8.29006476e-03,2.72631675e-04,8.68532951e-03,3.02906510e-04,1.15586372e-04,1.40733733e-05,3.51570534e+00,1.11531392e-01,1.47390981e+06,4.87416226e+04,1.77234652e-02,5.92475611e-04,2.10000024e-02,6.92726510e-04,1.18049364e+01,2.52754715e-01
4.82500000e+01,7.27803069e-04,2.34865627e-05,8.27489602e-03,2.74893884e-04,8.51037033e-03,2.79286826e-04,1.18085455e-04,1.46113880e-05,3.51630645e+00,1.13326052e-01,1.47034853e+06,4.91262435e+04,1.75287099e-02,5.72183746e-04,2.09728655e-02,6.99321067e-04,0.00000000e+00,0.00000000e+00
4.83500000e+01,7.27155696e-04,2.35998248e-05,8.29186286e-03,2.88721536e-04,8.55232606e-03,2.76624147e-04,1.19983963e-04,1.57601496e-05,3.52118101e+00,1.16779381e-01,1.47460336e+06,5.13765499e+04,1.75872526e-02,5.82049647e-04,2.10259591e-02,7.36492289e-04,1.17919364e+01,2.51774691e-01
4.84500000e+01,7.29845367e-04,2.41019925e-05,8.27315810e-03,2.78794234e-04,8.68658885e-03,3.12547521e-04,1.11721918e-04,1.32465111e-05,3.52825740e+00,1.15582031e-01,1.46958943e+06,4.96911749e+04,1.77043212e-02,6.09238476e-04,2.09572287e-02,7.07955876e-04,0.00000000e+00,0.00000000e+00
4.85500000e+01,7.29139150e-04,2.42208783e-05,8.24556417e-03,2.79714614e-04,8.64871696e-03,2.87172877e-04,1.02620707e-04,1.15503020e-05,3.51161891e+00,1.17547988e-01,1.46610870e+06,4.98965896e+04,1.76371515e-02,5.85121653e-04,2.08797573e-02,7.08786400e-04,1.17861364e+01,2.50811373e-01
4.86500000e+01,7.24982634e-04,2.41057002e-05,8.20111194e-03,2.78184385e-04,8.54829285e-03,2.92347772e-04,1.03789141e-04,1.16483266e-05,3.49272991e+00,1.17921958e-01,1.45717806e+06,4.94550459e+04,1.74882339e-02,5.88556123e-04,2.07718399e-02,7.05064352e-04,0.00000000e+00,0.00000000e+00
4.87500000e+01,7.19781863e-04,2.32765964e-05,8.18195509e-03,2.71329284e-04,8.63371427e-03,2.97964915e-04,1.07272318e-04,1.25937782e-05,3.48071354e+00,1.15025059e-01,1.45469659e+06,4.81451726e+04,1.75500035e-02,5.82074578e-04,2.07281910e-02,6.87998062e-04,1.17783364e+01,2.47948299e-01
4.88500000e+01,7.22007762e-04,2.19445333e-05,8.21019581e-03,2.62031546e-04,8.55250808e-03,2.83670562e-04,1.09384443e-04,1.34931402e-05,3.48620621e+00,1.12849824e-01,1.45991575e+06,4.66498351e+04,1.74994660e-02,5.61425706e-04,2.08035507e-02,6.65875043e-04,0.00000000e+00,0.00000000e+00
4.89500000e+01,7.16576321e-04,2.24261476e-05,8.13322530e-03,2.62638153e-04,8.52540075e-03,2.81629651e-04,1.08693719e-04,1.34496484e-05,3.47512047e+00,1.12111135e-01,1.44653803e+06,4.67838266e+04,1.73896489e-02,5.60406584e-04,2.06052559e-02,6.66096702e-04,1.17487364e+01,2.48934570e-01
4.90500000e+01,7.16745140e-04,2.25509550e-05,8.15400964e-03,2.64426765e-04,8.46175350e-03,2.77783791e-04,1.05132759e-04,1.30462265e-05,3.47265848e+00,1.13847517e-01,1.44947083e+06,4.70320035e+04,1.73471417e-02,5.55134638e-04,2.06537176e-02,6.70309153e-04,0.00000000e+00,0.00000000e+00
4.91500000e+01,7.13616657e-04,2.34819714e-05,8.11204318e-03,2.73796671e-04,8.48607354e-03,2.73857237e-04,9.91734394e-05,1.18408415e-05,3.47690836e+00,1.17374193e-01,1.44067563e+06,4.86233204e+04,1.73260730e-02,5.60380468e-04,2.05443690e-02,6.95206048e-04,1.17357364e+01,2.49805580e-01
4.92500000e+01,7.08941487e-04,2.42652614e-05,8.10795895e-03,2.77855168e-04,8.35162617e-03,2.81898592e-04,9.67579999e-05,1.16521740e-05,3.46638494e+00,1.19349081e-01,1.43882290e+06,4.92703311e+04,1.71827164e-02,5.79199618e-04,2.05353872e-02,7.05493049e-04,0.00000000e+00,0.00000000e+00
4.93500000e+01,7.13098951e-04,2.30769198e-05,8.13357099e-03,2.68805569e-04,8.49182267e-03,2.93803976e-04,9.45429823e-05,1.14078782e-05,3.49049734e+00,1.14675160e-01,1.44594172e+06,4.79064712e+04,1.73523894e-02,5.75447487e-04,2.05969187e-02,6.82394639e-04,1.17469364e+01,2.50449417e-01
4.94500000e+01,7.04226847e-04,2.17469011e-05,8.02357586e-03,2.55062697e-04,8.22230123e-03,2.66849762e-04,9.56705818e-05,1.24793256e-05,3.43629444e+00,1.08344779e-01,1.42753026e+06,4.55604375e+04,1.69639883e-02,5.39229903e-04,2.03255347e-02,6.47663793e-04,0.00000000e+00,0.00000000e+00
4.95500000e+01,7.01392714e-04,2.34517510e-05,8.00413211e-03,2.68748837e-04,8.23580715e-03,2.78584267e-04,9.45647317e-05,1.37652007e-05,3.43078726e+00,1.13333794e-01,1.42299725e+06,4.80187451e+04,1.69550099e-02,5.65758964e-04,2.02776029e-02,6.82022153e-04,1.17405364e+01,2.50589150e-01
