z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.67500000e+01,1.91716709e-03,3.93421055e-05,0.00000000e+00,0.00000000e+00,4.23003898e-04,2.35340446e-05,3.25888756e-04,2.95207669e-05,2.85229609e+00,4.25748387e-02,1.11156042e+04,2.01189607e+02,2.33037321e-03,5.24226727e-05,0.00000000e+00,0.00000000e+00,8.88680000e+00,1.02413105e-01
3.68500000e+01,1.91444832e-03,3.77015827e-05,0.00000000e+00,0.00000000e+00,4.54470823e-04,6.21886128e-05,3.25674435e-04,2.95098370e-05,2.85899398e+00,4.36536060e-02,1.11107671e+04,1.93831335e+02,2.35915966e-03,8.25247926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.94126397e-03,3.93993042e-05,0.00000000e+00,0.00000000e+00,4.17120108e-04,3.04678644e-05,3.24626074e-04,2.95618682e-05,2.86304829e+00,4.42881334e-02,1.12218325e+04,2.02022898e+02,2.34867915e-03,5.69052586e-05,0.00000000e+00,0.00000000e+00,8.88040000e+00,1.00401220e-01
3.70500000e+01,1.94995468e-03,4.18606569e-05,0.00000000e+00,0.00000000e+00,4.09807720e-04,2.20229532e-05,3.20557721e-04,2.98389421e-05,2.86975017e+00,4.62715654e-02,1.12707325e+04,2.18604433e+02,2.35012382e-03,4.91784573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.94629978e-03,4.05971544e-05,0.00000000e+00,0.00000000e+00,4.14587304e-04,2.40882356e-05,3.12916866e-04,3.02582293e-05,2.85283157e+00,4.52034583e-02,1.12515141e+04,2.14890360e+02,2.35143242e-03,4.75358614e-05,0.00000000e+00,0.00000000e+00,8.86100000e+00,1.01015760e-01
3.72500000e+01,1.93324766e-03,3.96343749e-05,0.00000000e+00,0.00000000e+00,3.95845250e-04,2.34648222e-05,3.02900515e-04,2.63991709e-05,2.84801345e+00,4.43077499e-02,1.11870640e+04,2.07772112e+02,2.31988516e-03,4.75514518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.91903252e-03,3.71875122e-05,0.00000000e+00,0.00000000e+00,3.96206051e-04,2.73064782e-05,3.01077826e-04,2.59807921e-05,2.84436208e+00,4.60117238e-02,1.11091170e+04,1.97793283e+02,2.30608248e-03,5.11022316e-05,0.00000000e+00,0.00000000e+00,8.85200000e+00,1.01841814e-01
3.74500000e+01,1.92677094e-03,4.08081917e-05,0.00000000e+00,0.00000000e+00,4.24731516e-04,3.57213266e-05,3.01085718e-04,2.59762601e-05,2.84487617e+00,4.76137095e-02,1.11324642e+04,2.11767571e+02,2.34240903e-03,6.14305734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.92072252e-03,4.36358865e-05,0.00000000e+00,0.00000000e+00,4.20851286e-04,3.71563721e-05,2.95902391e-04,2.57210151e-05,2.84429037e+00,4.85333294e-02,1.11075218e+04,2.22715853e+02,2.33263324e-03,6.97762509e-05,0.00000000e+00,0.00000000e+00,8.82240000e+00,1.01867685e-01
3.76500000e+01,1.91232350e-03,4.22475943e-05,0.00000000e+00,0.00000000e+00,4.16200964e-04,3.35388149e-05,2.96543705e-04,2.56404374e-05,2.83601098e+00,4.65877089e-02,1.10628572e+04,2.14486065e+02,2.31959480e-03,6.64060188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.89868971e-03,3.74355872e-05,0.00000000e+00,0.00000000e+00,4.17261241e-04,3.30652266e-05,2.90074704e-04,2.54986001e-05,2.82485183e+00,4.58872828e-02,1.09789384e+04,1.92410796e+02,2.30719256e-03,5.96349399e-05,0.00000000e+00,0.00000000e+00,8.80480000e+00,1.03040408e-01
3.78500000e+01,1.88980073e-03,3.73048895e-05,0.00000000e+00,0.00000000e+00,3.90938670e-04,2.97019774e-05,2.73586285e-04,2.23981029e-05,2.83294051e+00,4.56714415e-02,1.09469073e+04,1.89561676e+02,2.27246757e-03,5.50258107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.88082067e-03,3.50098107e-05,0.00000000e+00,0.00000000e+00,3.78341170e-04,2.69394068e-05,2.69493058e-04,2.13640444e-05,2.81367831e+00,4.18868536e-02,1.08860341e+04,1.77426192e+02,2.25099497e-03,5.04320309e-05,0.00000000e+00,0.00000000e+00,8.80700000e+00,1.02258276e-01
3.80500000e+01,1.90489974e-03,3.76148875e-05,0.00000000e+00,0.00000000e+00,3.84157066e-04,2.61145625e-05,2.68034767e-04,2.11682212e-05,2.82157884e+00,4.32117646e-02,1.10198541e+04,1.91111608e+02,2.28090412e-03,5.50169069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.89597715e-03,3.54523234e-05,0.00000000e+00,0.00000000e+00,3.91490920e-04,2.36184006e-05,2.67811732e-04,2.11448181e-05,2.80708172e+00,4.20954013e-02,1.09694463e+04,1.82671415e+02,2.27929069e-03,5.06487037e-05,0.00000000e+00,0.00000000e+00,8.77660000e+00,1.00110392e-01
3.82500000e+01,1.87982998e-03,3.63876275e-05,0.00000000e+00,0.00000000e+00,4.13433489e-04,3.01184285e-05,2.67820800e-04,2.11815664e-05,2.78866672e+00,4.18153190e-02,1.08508893e+04,1.86162663e+02,2.28507460e-03,5.42714109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.86281342e-03,3.16450802e-05,0.00000000e+00,0.00000000e+00,4.14495560e-04,3.05819051e-05,2.62917994e-04,2.05636445e-05,2.79262903e+00,4.16314163e-02,1.07770544e+04,1.64037256e+02,2.26932672e-03,4.97568468e-05,0.00000000e+00,0.00000000e+00,8.75180000e+00,9.99884442e-02
3.84500000e+01,1.86723416e-03,3.30584824e-05,0.00000000e+00,0.00000000e+00,4.11994952e-04,2.93345778e-05,2.59796349e-04,2.04831090e-05,2.79101655e+00,4.14911270e-02,1.07929710e+04,1.69286033e+02,2.27134848e-03,4.94695498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.87328816e-03,3.18795524e-05,0.00000000e+00,0.00000000e+00,3.74919413e-04,1.88523958e-05,2.59185228e-04,2.05999175e-05,2.80416761e+00,3.89199184e-02,1.08561770e+04,1.61577850e+02,2.24033963e-03,4.38750134e-05,0.00000000e+00,0.00000000e+00,8.71900000e+00,9.92112773e-02
3.86500000e+01,1.87490267e-03,3.34392274e-05,0.00000000e+00,0.00000000e+00,3.76236265e-04,2.01190379e-05,2.58452487e-04,2.05804887e-05,2.80403328e+00,3.99637185e-02,1.08642039e+04,1.71348161e+02,2.24332159e-03,4.50443099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.86174992e-03,3.41123910e-05,0.00000000e+00,0.00000000e+00,3.67249802e-04,1.72272323e-05,2.61273471e-04,2.11566876e-05,2.79161426e+00,4.04986344e-02,1.07705505e+04,1.72603353e+02,2.22105826e-03,4.40885479e-05,0.00000000e+00,0.00000000e+00,8.71200000e+00,1.00241749e-01
3.88500000e+01,1.85870146e-03,3.52877113e-05,0.00000000e+00,0.00000000e+00,4.03988909e-04,3.69126206e-05,2.62936470e-04,2.12642919e-05,2.77296071e+00,3.99802895e-02,1.07596304e+04,1.79891874e+02,2.25469877e-03,5.65419088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.86071112e-03,3.51504139e-05,0.00000000e+00,0.00000000e+00,4.10664956e-04,2.99606945e-05,2.64117796e-04,2.14170565e-05,2.76717482e+00,3.80890661e-02,1.07388654e+04,1.78970003e+02,2.26335500e-03,4.72361107e-05,0.00000000e+00,0.00000000e+00,8.70660000e+00,9.92204760e-02
3.90500000e+01,1.86590972e-03,3.75113735e-05,0.00000000e+00,0.00000000e+00,4.22634775e-04,4.09752440e-05,2.61427845e-04,2.11716969e-05,2.76907362e+00,3.73163990e-02,1.07524096e+04,1.90189947e+02,2.28058944e-03,5.17319594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.86109318e-03,3.69048614e-05,0.00000000e+00,0.00000000e+00,5.03470384e-04,6.73394047e-05,2.53844150e-04,2.02898806e-05,2.76757937e+00,3.70103399e-02,1.07270423e+04,1.84343499e+02,2.35686520e-03,7.92402941e-05,0.00000000e+00,0.00000000e+00,8.70120000e+00,9.87396660e-02
3.92500000e+01,1.87561448e-03,3.77680493e-05,0.00000000e+00,0.00000000e+00,4.15319900e-04,2.58585199e-05,2.50546118e-04,2.01071884e-05,2.80134402e+00,3.65036961e-02,1.08117587e+04,1.86518181e+02,2.28334082e-03,4.40530041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.85520501e-03,3.64167415e-05,0.00000000e+00,0.00000000e+00,4.79725161e-04,4.99936115e-05,2.47963724e-04,2.00575507e-05,2.75780237e+00,3.73271431e-02,1.06942728e+04,1.81260946e+02,2.32728045e-03,6.45033566e-05,0.00000000e+00,0.00000000e+00,8.68160000e+00,9.96308943e-02
3.94500000e+01,1.88290412e-03,3.87967386e-05,0.00000000e+00,0.00000000e+00,4.39165016e-04,4.42374420e-05,2.42044805e-04,2.01898566e-05,2.76783134e+00,4.08457897e-02,1.08406876e+04,2.01359236e+02,2.31421226e-03,6.18112704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.86687931e-03,3.90087179e-05,0.00000000e+00,0.00000000e+00,3.89876137e-04,2.25264930e-05,2.39461774e-04,2.01550514e-05,2.75319670e+00,4.11047691e-02,1.07453096e+04,2.00217611e+02,2.24887674e-03,4.51644811e-05,0.00000000e+00,0.00000000e+00,8.65820000e+00,9.77225101e-02
3.96500000e+01,1.89278278e-03,3.66696264e-05,0.00000000e+00,0.00000000e+00,3.85113770e-04,2.12704995e-05,2.33707123e-04,1.99595760e-05,2.77249613e+00,3.91696612e-02,1.08849038e+04,1.89070725e+02,2.27004482e-03,3.88103558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.89600195e-03,3.79526341e-05,0.00000000e+00,0.00000000e+00,4.02992340e-04,3.60785884e-05,2.32629399e-04,1.99687253e-05,2.78090916e+00,4.14255565e-02,1.09078967e+04,1.99567058e+02,2.29111792e-03,4.68568016e-05,0.00000000e+00,0.00000000e+00,8.65360000e+00,9.59820391e-02
3.98500000e+01,1.86560371e-03,3.55884375e-05,0.00000000e+00,0.00000000e+00,3.78935928e-04,2.20745770e-05,2.32445062e-04,1.99909080e-05,2.76265252e+00,4.10679390e-02,1.07325437e+04,1.82030456e+02,2.23690281e-03,3.91787157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.86567365e-03,3.54541528e-05,0.00000000e+00,0.00000000e+00,3.61544544e-04,1.56168108e-05,2.31656150e-04,2.01272389e-05,2.77545150e+00,4.35462957e-02,1.07203327e+04,1.80786876e+02,2.22007595e-03,3.89827097e-05,0.00000000e+00,0.00000000e+00,8.65140000e+00,9.35372937e-02
4.00500000e+01,1.83831478e-03,3.37184252e-05,0.00000000e+00,0.00000000e+00,3.56597199e-04,1.92754892e-05,2.31466232e-04,2.01718918e-05,2.74261335e+00,3.99443584e-02,1.05845974e+04,1.71062258e+02,2.18777597e-03,4.02940798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.85596635e-03,3.72482487e-05,0.00000000e+00,0.00000000e+00,3.67203053e-04,1.92998997e-05,2.30367128e-04,2.01627217e-05,2.76065818e+00,4.11359848e-02,1.06793629e+04,1.85870579e+02,2.21607041e-03,4.23781928e-05,0.00000000e+00,0.00000000e+00,8.63620000e+00,9.24632922e-02
4.02500000e+01,1.84663194e-03,3.46870440e-05,0.00000000e+00,0.00000000e+00,3.99428395e-04,2.66598503e-05,2.27291174e-04,2.01423014e-05,2.75417370e+00,4.41938879e-02,1.06179493e+04,1.77411704e+02,2.23904364e-03,4.71686314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.86139464e-03,3.17056527e-05,0.00000000e+00,0.00000000e+00,4.46569865e-04,6.42574038e-05,2.24911049e-04,1.95849728e-05,2.75159228e+00,3.87829018e-02,1.06922117e+04,1.58966648e+02,2.30103234e-03,7.40649861e-05,0.00000000e+00,0.00000000e+00,8.62840000e+00,9.31377562e-02
4.04500000e+01,1.83459241e-03,3.54879481e-05,0.00000000e+00,0.00000000e+00,4.36829616e-04,6.43875977e-05,2.25041829e-04,1.98180920e-05,2.74461303e+00,4.22267270e-02,1.05463591e+04,1.78948173e+02,2.26449298e-03,7.60750374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.84518912e-03,3.56211893e-05,0.00000000e+00,0.00000000e+00,4.43876884e-04,6.19559160e-05,2.17829773e-04,1.87299858e-05,2.75639682e+00,4.03086663e-02,1.05936813e+04,1.81654128e+02,2.28231473e-03,7.39220637e-05,0.00000000e+00,0.00000000e+00,8.62680000e+00,9.26716565e-02
4.06500000e+01,1.83156883e-03,3.56952448e-05,0.00000000e+00,0.00000000e+00,3.96642300e-04,2.83665501e-05,2.16313272e-04,1.86339105e-05,2.73853106e+00,4.05361754e-02,1.05268376e+04,1.83187245e+02,2.22147952e-03,4.86796066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.83806556e-03,3.67984811e-05,0.00000000e+00,0.00000000e+00,4.02153407e-04,2.93468510e-05,2.15753526e-04,1.98225989e-05,2.72114990e+00,3.97342516e-02,1.05369119e+04,1.86375266e+02,2.23356037e-03,5.07133314e-05,0.00000000e+00,0.00000000e+00,8.60800000e+00,9.09276456e-02
4.08500000e+01,1.83653173e-03,3.63433395e-05,0.00000000e+00,0.00000000e+00,3.98526059e-04,2.69944415e-05,2.11497688e-04,2.00412635e-05,2.71414993e+00,4.08150829e-02,1.05189985e+04,1.86192747e+02,2.22849159e-03,4.60736763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.82570371e-03,3.69342308e-05,0.00000000e+00,0.00000000e+00,4.18853378e-04,3.09089399e-05,2.10206126e-04,2.03435080e-05,2.71314019e+00,4.12170042e-02,1.04659614e+04,1.84684345e+02,2.23794888e-03,4.62919823e-05,0.00000000e+00,0.00000000e+00,8.58940000e+00,9.12781844e-02
4.10500000e+01,1.84693645e-03,3.67493222e-05,0.00000000e+00,0.00000000e+00,3.98009349e-04,2.33035863e-05,2.09323254e-04,2.03923119e-05,2.72752089e+00,4.16976550e-02,1.05756826e+04,1.84099762e+02,2.23831321e-03,4.03116010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.83336089e-03,3.94725884e-05,0.00000000e+00,0.00000000e+00,3.87798635e-04,1.81017434e-05,2.08532347e-04,2.04294776e-05,2.72139060e+00,4.46782631e-02,1.04911809e+04,1.96727824e+02,2.21454532e-03,4.12585998e-05,0.00000000e+00,0.00000000e+00,8.58300000e+00,9.17464341e-02
4.12500000e+01,1.79135474e-03,3.67351940e-05,0.00000000e+00,0.00000000e+00,4.66298221e-04,9.61183325e-05,2.03433495e-04,1.90187435e-05,2.68752565e+00,4.11134135e-02,1.02702540e+04,1.85136654e+02,2.25113919e-03,1.02296302e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.78915949e-03,3.76039952e-05,0.00000000e+00,0.00000000e+00,3.81372258e-04,2.15951235e-05,1.96668538e-04,1.78861645e-05,2.69538595e+00,4.11070725e-02,1.02627516e+04,1.88814107e+02,2.16421409e-03,4.31007115e-05,0.00000000e+00,0.00000000e+00,8.56520000e+00,9.08177093e-02
4.14500000e+01,1.79378485e-03,3.91167048e-05,0.00000000e+00,0.00000000e+00,3.61697745e-04,1.60925499e-05,1.94364095e-04,1.75118690e-05,2.69359693e+00,3.98730571e-02,1.02825972e+04,1.97333872e+02,2.14922633e-03,4.13446004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.79818640e-03,4.27127989e-05,0.00000000e+00,0.00000000e+00,3.50366625e-04,1.53434489e-05,1.90857100e-04,1.62702203e-05,2.68097612e+00,4.18173195e-02,1.03055978e+04,2.16044827e+02,2.14240193e-03,4.61942163e-05,0.00000000e+00,0.00000000e+00,8.55200000e+00,8.86363817e-02
4.16500000e+01,1.78561311e-03,3.88226918e-05,0.00000000e+00,0.00000000e+00,3.73454621e-04,2.66451321e-05,1.87718043e-04,1.57177729e-05,2.67621714e+00,4.14351043e-02,1.02434699e+04,1.95705853e+02,2.15302834e-03,4.57842511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.77970119e-03,4.14171510e-05,0.00000000e+00,0.00000000e+00,3.92087263e-04,2.71767738e-05,1.88032824e-04,1.57740211e-05,2.67193942e+00,4.19993816e-02,1.02289254e+04,2.08280625e+02,2.16574148e-03,4.70720329e-05,0.00000000e+00,0.00000000e+00,8.53620000e+00,8.92315905e-02
4.18500000e+01,1.76816430e-03,4.04169096e-05,0.00000000e+00,0.00000000e+00,3.87221406e-04,2.20564664e-05,1.86714100e-04,1.55561974e-05,2.64988795e+00,4.26842942e-02,1.01554960e+04,2.04606468e+02,2.14930416e-03,4.62506647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.76388524e-03,3.89988507e-05,0.00000000e+00,0.00000000e+00,3.68912259e-04,2.11076802e-05,1.86542115e-04,1.55468473e-05,2.65322452e+00,4.26951529e-02,1.01374327e+04,1.97912081e+02,2.12671703e-03,4.60333406e-05,0.00000000e+00,0.00000000e+00,8.51900000e+00,8.75024198e-02
4.20500000e+01,1.76807730e-03,4.11561889e-05,0.00000000e+00,0.00000000e+00,3.68285854e-04,1.97772827e-05,1.86542115e-04,1.55468473e-05,2.63880703e+00,4.47505557e-02,1.01335496e+04,2.09518881e+02,2.13028201e-03,4.65698994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.78322745e-03,4.24895108e-05,0.00000000e+00,0.00000000e+00,3.77514325e-04,1.92871052e-05,1.84069528e-04,1.55855334e-05,2.64686924e+00,4.62847447e-02,1.02055816e+04,2.15251113e+02,2.15473222e-03,4.85013542e-05,0.00000000e+00,0.00000000e+00,8.49500000e+00,8.61409618e-02
4.22500000e+01,1.75306538e-03,4.05795355e-05,0.00000000e+00,0.00000000e+00,3.72318159e-04,2.05318041e-05,1.82189616e-04,1.57154694e-05,2.64450916e+00,4.24311538e-02,1.00682921e+04,2.05114013e+02,2.11941785e-03,5.20988929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.75723132e-03,4.03230097e-05,0.00000000e+00,0.00000000e+00,3.47882481e-04,1.39251162e-05,1.79966705e-04,1.55989819e-05,2.64220115e+00,4.24339064e-02,1.00852684e+04,2.03741806e+02,2.09920806e-03,4.74715304e-05,0.00000000e+00,0.00000000e+00,8.47540000e+00,8.73726292e-02
4.24500000e+01,1.77002946e-03,4.11959994e-05,0.00000000e+00,0.00000000e+00,3.62741052e-04,2.02254070e-05,1.85688613e-04,1.66108282e-05,2.65519604e+00,4.22610994e-02,1.01514062e+04,2.07331127e+02,2.12665456e-03,4.60531654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.76499495e-03,4.05688350e-05,0.00000000e+00,0.00000000e+00,3.92103541e-04,3.20050091e-05,1.87235549e-04,1.73606437e-05,2.65570381e+00,4.54092737e-02,1.01551938e+04,2.10371524e+02,2.15094218e-03,5.09832944e-05,0.00000000e+00,0.00000000e+00,8.47400000e+00,8.56890439e-02
4.26500000e+01,1.76399197e-03,3.88278173e-05,0.00000000e+00,0.00000000e+00,3.56922255e-04,1.72902558e-05,1.84181847e-04,1.74233487e-05,2.63344254e+00,4.41200701e-02,1.00991616e+04,1.97497350e+02,2.11484275e-03,4.67997599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.75488009e-03,3.88390353e-05,0.00000000e+00,0.00000000e+00,3.75599430e-04,2.12939894e-05,1.83846887e-04,1.79432427e-05,2.64132916e+00,4.40696193e-02,1.00767367e+04,1.96856984e+02,2.12441964e-03,4.79770690e-05,0.00000000e+00,0.00000000e+00,8.45820000e+00,8.78025103e-02
4.28500000e+01,1.75945159e-03,3.73867700e-05,0.00000000e+00,0.00000000e+00,3.43663523e-04,1.30000810e-05,1.83224058e-04,1.81683979e-05,2.63425390e+00,4.25585539e-02,1.00905904e+04,1.90166050e+02,2.09700065e-03,4.31331174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.77086459e-03,3.78937686e-05,0.00000000e+00,0.00000000e+00,3.43877253e-04,1.33529694e-05,1.85365432e-04,1.96144667e-05,2.62512113e+00,4.17007162e-02,1.01197627e+04,1.92757908e+02,2.10856369e-03,4.29306215e-05,0.00000000e+00,0.00000000e+00,8.45660000e+00,9.04300880e-02
4.30500000e+01,1.74489395e-03,3.59390709e-05,0.00000000e+00,0.00000000e+00,3.54334596e-04,1.73559625e-05,1.83748546e-04,1.99674008e-05,2.60611560e+00,4.16681938e-02,9.99374787e+03,1.84296462e+02,2.09311691e-03,4.43103999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.71508136e-03,3.57645263e-05,0.00000000e+00,0.00000000e+00,3.59315442e-04,2.31525156e-05,1.85018802e-04,2.03815786e-05,2.57285411e+00,4.31816810e-02,9.82608351e+03,1.83476068e+02,2.06824455e-03,4.86548703e-05,0.00000000e+00,0.00000000e+00,8.45720000e+00,9.00040997e-02
4.32500000e+01,1.71651218e-03,3.77069841e-05,0.00000000e+00,0.00000000e+00,3.57177422e-04,1.57389364e-05,1.83324385e-04,2.01520008e-05,2.58504141e+00,4.33193282e-02,9.84745010e+03,1.93215075e+02,2.06732146e-03,4.52256324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.70649789e-03,3.70423751e-05,0.00000000e+00,0.00000000e+00,3.97870871e-04,5.12486093e-05,1.80487969e-04,2.00584238e-05,2.56602134e+00,4.10174439e-02,9.80624341e+03,1.90030500e+02,2.09775714e-03,6.46375982e-05,0.00000000e+00,0.00000000e+00,8.44440000e+00,9.23286764e-02
4.34500000e+01,1.71379459e-03,3.65281440e-05,0.00000000e+00,0.00000000e+00,3.62770454e-04,2.18362276e-05,1.80553648e-04,2.00651624e-05,2.58389430e+00,4.12399658e-02,9.85668639e+03,1.82655939e+02,2.06983529e-03,4.59165586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.71727495e-03,3.79196364e-05,0.00000000e+00,0.00000000e+00,3.56963781e-04,1.51894754e-05,1.77574235e-04,2.01907455e-05,2.57911259e+00,4.37908359e-02,9.85455981e+03,1.90596655e+02,2.06781896e-03,4.40354810e-05,0.00000000e+00,0.00000000e+00,8.41340000e+00,9.25888917e-02
4.36500000e+01,1.72472848e-03,3.70495632e-05,0.00000000e+00,0.00000000e+00,3.56027680e-04,1.52281060e-05,1.77135551e-04,2.02930365e-05,2.58198196e+00,4.37403392e-02,9.87245120e+03,1.89347275e+02,2.07456656e-03,4.31803960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.73680216e-03,3.71818599e-05,0.00000000e+00,0.00000000e+00,3.59737949e-04,1.34632507e-05,1.75018569e-04,2.00657496e-05,2.57420523e+00,4.15255072e-02,9.91371336e+03,1.86267243e+02,2.09041901e-03,4.25178475e-05,0.00000000e+00,0.00000000e+00,8.41020000e+00,9.31145838e-02
4.38500000e+01,1.72405873e-03,3.64738137e-05,0.00000000e+00,0.00000000e+00,3.80872650e-04,1.70411115e-05,1.71402438e-04,1.91904706e-05,2.56275372e+00,4.02264237e-02,9.85846584e+03,1.84091606e+02,2.09892301e-03,4.30015394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.71610047e-03,3.71045153e-05,0.00000000e+00,0.00000000e+00,4.01275264e-04,2.39187612e-05,1.65502846e-04,1.77178635e-05,2.55980671e+00,4.04160167e-02,9.82339629e+03,1.87017847e+02,2.11155537e-03,4.90281444e-05,0.00000000e+00,0.00000000e+00,8.39900000e+00,9.40044506e-02
4.40500000e+01,1.71160569e-03,4.07625490e-05,0.00000000e+00,0.00000000e+00,4.01495605e-04,2.33091846e-05,1.64397799e-04,1.74944849e-05,2.55391121e+00,4.53036135e-02,9.79299366e+03,2.07842483e+02,2.10741060e-03,5.32607869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.71209043e-03,4.03000932e-05,0.00000000e+00,0.00000000e+00,4.28781945e-04,4.10938982e-05,1.64823908e-04,1.76141885e-05,2.55370250e+00,4.38678936e-02,9.78312919e+03,2.04708477e+02,2.13517374e-03,5.94929413e-05,0.00000000e+00,0.00000000e+00,8.38500000e+00,9.30324718e-02
4.42500000e+01,1.71173378e-03,4.13436397e-05,0.00000000e+00,0.00000000e+00,4.15324763e-04,3.60772456e-05,1.63256882e-04,1.73507553e-05,2.56021705e+00,4.45510760e-02,9.77872902e+03,2.09850874e+02,2.12135204e-03,5.93760450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.70622192e-03,4.01475517e-05,0.00000000e+00,0.00000000e+00,3.71159979e-04,1.93568912e-05,1.62279149e-04,1.72016583e-05,2.54818683e+00,4.58049572e-02,9.74605209e+03,2.06953011e+02,2.07188465e-03,5.03953390e-05,0.00000000e+00,0.00000000e+00,8.37700000e+00,9.21109579e-02
