z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.33500000e+01,9.92055858e-04,3.78921711e-05,0.00000000e+00,0.00000000e+00,2.26034984e-04,2.14728486e-05,2.52095794e-06,1.76681618e-06,1.53151808e+00,5.27976845e-02,5.56148274e+03,2.08523736e+02,1.21787256e-03,4.94147460e-05,0.00000000e+00,0.00000000e+00,8.92720000e+00,2.36740458e-01
9.34500000e+01,1.00997378e-03,3.93426554e-05,0.00000000e+00,0.00000000e+00,2.12189791e-04,1.82061703e-05,2.52095794e-06,1.76681618e-06,1.54898492e+00,5.53997856e-02,5.65239081e+03,2.17580435e+02,1.22194529e-03,5.01174087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,1.00094820e-03,3.75683774e-05,0.00000000e+00,0.00000000e+00,2.04347838e-04,1.39765468e-05,2.52095794e-06,1.76681618e-06,1.53809788e+00,5.20847446e-02,5.60237978e+03,2.06606637e+02,1.20507775e-03,4.60721934e-05,0.00000000e+00,0.00000000e+00,8.91559999e+00,2.36078016e-01
9.36500000e+01,9.86658795e-04,3.58936151e-05,0.00000000e+00,0.00000000e+00,2.01312561e-04,1.26961641e-05,2.52095794e-06,1.76681618e-06,1.52009629e+00,5.18161103e-02,5.53598058e+03,1.99433875e+02,1.18775307e-03,4.37439405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,9.74886154e-04,3.40752234e-05,0.00000000e+00,0.00000000e+00,1.99468293e-04,1.30125570e-05,2.52095794e-06,1.76681618e-06,1.51858395e+00,4.91817814e-02,5.48790942e+03,1.89445422e+02,1.17413616e-03,4.12465188e-05,0.00000000e+00,0.00000000e+00,8.90419999e+00,2.35775766e-01
9.38500000e+01,9.72795659e-04,3.62413155e-05,0.00000000e+00,0.00000000e+00,1.96920323e-04,1.27357376e-05,2.52095794e-06,1.76681618e-06,1.51255461e+00,4.94989194e-02,5.46687902e+03,1.97809410e+02,1.16949775e-03,4.38389493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,9.85317010e-04,3.62155022e-05,0.00000000e+00,0.00000000e+00,2.19597719e-04,1.93019893e-05,2.52095794e-06,1.76681618e-06,1.52574353e+00,4.99410055e-02,5.54435797e+03,1.98160097e+02,1.20469035e-03,4.82336851e-05,0.00000000e+00,0.00000000e+00,8.87099999e+00,2.35761251e-01
9.40500000e+01,9.76542036e-04,3.53461771e-05,0.00000000e+00,0.00000000e+00,1.98637547e-04,1.27560324e-05,2.52095794e-06,1.76681618e-06,1.52502389e+00,5.01317707e-02,5.51668601e+03,1.95481766e+02,1.17495272e-03,4.39706818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,9.78689324e-04,3.53319491e-05,0.00000000e+00,0.00000000e+00,1.94576448e-04,1.21027034e-05,2.52095794e-06,1.76681618e-06,1.51792546e+00,4.92717038e-02,5.50527521e+03,1.94240719e+02,1.17304639e-03,4.35997274e-05,0.00000000e+00,0.00000000e+00,8.86719999e+00,2.34247043e-01
9.42500000e+01,9.80696231e-04,3.52904281e-05,0.00000000e+00,0.00000000e+00,2.07523109e-04,1.41419855e-05,2.52095794e-06,1.76681618e-06,1.50317790e+00,5.08107040e-02,5.50592727e+03,1.96226040e+02,1.18799996e-03,4.48121939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,9.81265031e-04,3.56072533e-05,0.00000000e+00,0.00000000e+00,2.08220110e-04,1.51310518e-05,2.52095794e-06,1.76681618e-06,1.50400646e+00,5.14101178e-02,5.50188538e+03,1.95952828e+02,1.18926576e-03,4.59880622e-05,0.00000000e+00,0.00000000e+00,8.84439999e+00,2.37773029e-01
9.44500000e+01,9.67133061e-04,3.48572212e-05,0.00000000e+00,0.00000000e+00,2.09780663e-04,1.44725053e-05,2.52095794e-06,1.76681618e-06,1.48712851e+00,5.06950613e-02,5.41894897e+03,1.92815217e+02,1.17669439e-03,4.50918517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,9.62565082e-04,3.45310015e-05,0.00000000e+00,0.00000000e+00,2.22254336e-04,1.60386940e-05,2.52095794e-06,1.76681618e-06,1.47376820e+00,5.08437621e-02,5.39246927e+03,1.90633130e+02,1.18460019e-03,4.43948847e-05,0.00000000e+00,0.00000000e+00,8.83319999e+00,2.40507193e-01
9.46500000e+01,9.76600284e-04,3.81861633e-05,0.00000000e+00,0.00000000e+00,2.19710375e-04,1.74883188e-05,2.52095794e-06,1.76681618e-06,1.49073965e+00,5.29161838e-02,5.45796352e+03,2.08708079e+02,1.19609155e-03,4.74382541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,9.83968098e-04,4.03088524e-05,0.00000000e+00,0.00000000e+00,2.23784369e-04,2.47121866e-05,2.52095794e-06,1.76681618e-06,1.50633265e+00,5.39551247e-02,5.49453531e+03,2.18383295e+02,1.20753336e-03,5.86219202e-05,0.00000000e+00,0.00000000e+00,8.81459999e+00,2.38779245e-01
9.48500000e+01,9.69963597e-04,3.58737660e-05,0.00000000e+00,0.00000000e+00,2.14838389e-04,1.61494203e-05,2.52095794e-06,1.76681618e-06,1.48675348e+00,5.01211058e-02,5.41619151e+03,1.96826490e+02,1.18458287e-03,4.37024502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,9.54534697e-04,3.43572908e-05,0.00000000e+00,0.00000000e+00,2.37631612e-04,2.37000941e-05,2.52095794e-06,1.76681618e-06,1.47170280e+00,4.84183969e-02,5.34674044e+03,1.89392836e+02,1.19194724e-03,4.49709524e-05,0.00000000e+00,0.00000000e+00,8.81359999e+00,2.38740875e-01
9.50500000e+01,9.51417457e-04,3.47026882e-05,0.00000000e+00,0.00000000e+00,2.31048618e-04,2.17807027e-05,2.55645310e-06,1.79046871e-06,1.47333923e+00,4.99279782e-02,5.32523891e+03,1.91675448e+02,1.18224590e-03,4.56739186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,9.55698095e-04,3.43239696e-05,0.00000000e+00,0.00000000e+00,2.66351879e-04,4.38072679e-05,2.61470375e-06,1.83011420e-06,1.47673917e+00,5.06794904e-02,5.33676706e+03,1.90030789e+02,1.22182787e-03,6.11653942e-05,0.00000000e+00,0.00000000e+00,8.81979999e+00,2.38745103e-01
9.52500000e+01,9.61355519e-04,4.02487773e-05,0.00000000e+00,0.00000000e+00,2.63769368e-04,5.17889602e-05,2.61470375e-06,1.83011420e-06,1.46036491e+00,5.06957919e-02,5.35445890e+03,2.16915599e+02,1.22490220e-03,7.23050755e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,9.60405695e-04,3.81858020e-05,0.00000000e+00,0.00000000e+00,3.36555066e-04,8.13976036e-05,2.61470375e-06,1.83011420e-06,1.45731060e+00,5.04696234e-02,5.35133649e+03,2.08258087e+02,1.29673799e-03,9.68660398e-05,0.00000000e+00,0.00000000e+00,8.79379999e+00,2.40318818e-01
9.54500000e+01,9.65336451e-04,3.79012288e-05,0.00000000e+00,0.00000000e+00,2.70139819e-04,5.34827747e-05,2.61470375e-06,1.83011420e-06,1.45420972e+00,5.31304250e-02,5.36259312e+03,2.04946765e+02,1.23525407e-03,7.04002022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,9.62241052e-04,3.70854493e-05,0.00000000e+00,0.00000000e+00,2.26988714e-04,2.43621213e-05,2.61470375e-06,1.83011420e-06,1.44915622e+00,5.09036155e-02,5.34701338e+03,2.00764133e+02,1.18900758e-03,4.97009355e-05,0.00000000e+00,0.00000000e+00,8.78479999e+00,2.38446887e-01
9.56500000e+01,9.59073665e-04,3.67127816e-05,0.00000000e+00,0.00000000e+00,2.02310899e-04,1.98991407e-05,2.61470375e-06,1.83011420e-06,1.45681329e+00,5.03868690e-02,5.34359471e+03,2.00217454e+02,1.16116340e-03,4.70393517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,9.64417071e-04,3.82665027e-05,0.00000000e+00,0.00000000e+00,1.92379431e-04,1.54115059e-05,1.76603627e-06,1.38883187e-06,1.44181845e+00,5.08863621e-02,5.35401366e+03,2.05817011e+02,1.15660353e-03,4.67993795e-05,0.00000000e+00,0.00000000e+00,8.74999999e+00,2.39147637e-01
9.58500000e+01,9.54110989e-04,3.82099204e-05,0.00000000e+00,0.00000000e+00,2.03426348e-04,1.63208603e-05,1.32642118e-06,1.32642118e-06,1.43817147e+00,5.19891612e-02,5.30405302e+03,2.08059849e+02,1.15735901e-03,4.79002807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,9.47615206e-04,3.77509537e-05,0.00000000e+00,0.00000000e+00,1.92092146e-04,1.77437297e-05,1.32642118e-06,1.32642118e-06,1.42540384e+00,4.98787688e-02,5.25326043e+03,2.04725705e+02,1.13952919e-03,4.78245596e-05,0.00000000e+00,0.00000000e+00,8.73839999e+00,2.39796915e-01
9.60500000e+01,9.40975296e-04,3.84784728e-05,0.00000000e+00,0.00000000e+00,2.00711448e-04,2.01173999e-05,1.32642118e-06,1.32642118e-06,1.42633622e+00,4.88169461e-02,5.22929713e+03,2.07703991e+02,1.14150860e-03,4.98357862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,9.50516738e-04,3.78000740e-05,0.00000000e+00,0.00000000e+00,2.11838430e-04,2.12841058e-05,1.32642118e-06,1.32642118e-06,1.42256336e+00,4.74122781e-02,5.25480872e+03,2.03390552e+02,1.16217703e-03,5.01081313e-05,0.00000000e+00,0.00000000e+00,8.71539999e+00,2.37418466e-01
9.62500000e+01,9.55519911e-04,3.88100184e-05,0.00000000e+00,0.00000000e+00,2.18748747e-04,2.21765380e-05,1.16515481e-06,1.16515481e-06,1.42323566e+00,4.83388764e-02,5.29200979e+03,2.08453789e+02,1.17409431e-03,5.11891061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,9.45826643e-04,3.82958666e-05,0.00000000e+00,0.00000000e+00,2.19664732e-04,2.22853658e-05,0.00000000e+00,0.00000000e+00,1.41216259e+00,5.07324627e-02,5.24059336e+03,2.06020572e+02,1.16534444e-03,5.05647898e-05,0.00000000e+00,0.00000000e+00,8.69679999e+00,2.38314052e-01
9.64500000e+01,9.48810748e-04,3.75640505e-05,0.00000000e+00,0.00000000e+00,2.34834772e-04,2.57310049e-05,0.00000000e+00,0.00000000e+00,1.41776123e+00,5.12101828e-02,5.25415356e+03,2.03829170e+02,1.18349856e-03,5.35739928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,9.32952949e-04,3.66728321e-05,0.00000000e+00,0.00000000e+00,2.19502912e-04,2.17966716e-05,0.00000000e+00,0.00000000e+00,1.41090812e+00,5.07949462e-02,5.17393379e+03,1.97663480e+02,1.15230909e-03,4.92471784e-05,0.00000000e+00,0.00000000e+00,8.68259999e+00,2.37343257e-01
9.66500000e+01,9.28930070e-04,3.62003924e-05,0.00000000e+00,0.00000000e+00,2.12535684e-04,2.17277176e-05,0.00000000e+00,0.00000000e+00,1.40696104e+00,5.08073441e-02,5.15438928e+03,1.96066516e+02,1.14131907e-03,4.91483236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,9.31239626e-04,3.86599208e-05,0.00000000e+00,0.00000000e+00,2.12711994e-04,2.15224686e-05,0.00000000e+00,0.00000000e+00,1.40909033e+00,5.28618722e-02,5.16359863e+03,2.07761394e+02,1.14380494e-03,5.14878704e-05,0.00000000e+00,0.00000000e+00,8.66379999e+00,2.38029649e-01
9.68500000e+01,9.45190443e-04,3.84058603e-05,0.00000000e+00,0.00000000e+00,2.16384214e-04,2.15414622e-05,0.00000000e+00,0.00000000e+00,1.41231097e+00,5.13836663e-02,5.23297359e+03,2.06680394e+02,1.16142798e-03,5.04738137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,9.45402745e-04,3.71467674e-05,0.00000000e+00,0.00000000e+00,2.12317282e-04,1.76821011e-05,0.00000000e+00,0.00000000e+00,1.41822244e+00,4.95795875e-02,5.23039242e+03,1.98111983e+02,1.15757335e-03,4.63999437e-05,0.00000000e+00,0.00000000e+00,8.63839999e+00,2.36971085e-01
9.70500000e+01,9.38632385e-04,3.72030507e-05,0.00000000e+00,0.00000000e+00,2.35242997e-04,3.65193508e-05,0.00000000e+00,0.00000000e+00,1.39937820e+00,4.88276769e-02,5.19285437e+03,1.99162424e+02,1.17372870e-03,5.71497599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,9.36459468e-04,3.67699619e-05,0.00000000e+00,0.00000000e+00,2.06332426e-04,2.00458792e-05,0.00000000e+00,0.00000000e+00,1.38721820e+00,4.77352991e-02,5.16980812e+03,1.95715604e+02,1.14264156e-03,4.71491735e-05,0.00000000e+00,0.00000000e+00,8.63619999e+00,2.39052192e-01
9.72500000e+01,9.27372356e-04,3.58890217e-05,0.00000000e+00,0.00000000e+00,1.90372407e-04,1.44719906e-05,0.00000000e+00,0.00000000e+00,1.37441795e+00,4.71194780e-02,5.12454529e+03,1.92581776e+02,1.11754412e-03,4.44724601e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,9.32882579e-04,3.85514937e-05,0.00000000e+00,0.00000000e+00,1.96888566e-04,1.65380793e-05,0.00000000e+00,0.00000000e+00,1.37518041e+00,4.69830263e-02,5.15425486e+03,2.04329682e+02,1.12956784e-03,4.83221717e-05,0.00000000e+00,0.00000000e+00,8.60160000e+00,2.37196098e-01
9.74500000e+01,9.33942654e-04,3.73310480e-05,0.00000000e+00,0.00000000e+00,2.08938719e-04,2.27266049e-05,0.00000000e+00,0.00000000e+00,1.38397700e+00,4.64857153e-02,5.16881032e+03,1.99166580e+02,1.14267817e-03,5.08805387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,9.15987666e-04,3.52181299e-05,0.00000000e+00,0.00000000e+00,2.23259526e-04,3.33546354e-05,0.00000000e+00,0.00000000e+00,1.35971295e+00,4.43139938e-02,5.07478448e+03,1.87519731e+02,1.13907611e-03,5.50538769e-05,0.00000000e+00,0.00000000e+00,8.57280000e+00,2.34338851e-01
9.76500000e+01,9.13826617e-04,3.40956465e-05,0.00000000e+00,0.00000000e+00,1.98606696e-04,1.78144696e-05,0.00000000e+00,0.00000000e+00,1.35133441e+00,4.39118358e-02,5.06927741e+03,1.83901618e+02,1.11216802e-03,4.62909309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,9.26249693e-04,3.53525677e-05,0.00000000e+00,0.00000000e+00,2.15973186e-04,2.64039760e-05,0.00000000e+00,0.00000000e+00,1.36143773e+00,4.46087755e-02,5.14505702e+03,1.91509777e+02,1.14188305e-03,5.15683760e-05,0.00000000e+00,0.00000000e+00,8.52880000e+00,2.33405951e-01
9.78500000e+01,9.20182525e-04,3.62951398e-05,0.00000000e+00,0.00000000e+00,2.14076083e-04,3.01534349e-05,0.00000000e+00,0.00000000e+00,1.35904549e+00,4.66995345e-02,5.11577983e+03,1.95471149e+02,1.13393635e-03,5.22558018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,9.14009172e-04,3.55606781e-05,0.00000000e+00,0.00000000e+00,1.99885355e-04,2.54799662e-05,0.00000000e+00,0.00000000e+00,1.35173321e+00,4.48043654e-02,5.06576713e+03,1.90250819e+02,1.11357227e-03,4.96661727e-05,0.00000000e+00,0.00000000e+00,8.50540000e+00,2.33414620e-01
9.80500000e+01,9.04558211e-04,3.70935342e-05,0.00000000e+00,0.00000000e+00,2.10392130e-04,2.85429815e-05,0.00000000e+00,0.00000000e+00,1.33400181e+00,4.71399002e-02,5.01675787e+03,1.99632162e+02,1.11462392e-03,5.69467995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,9.09925173e-04,3.53514922e-05,0.00000000e+00,0.00000000e+00,2.35389717e-04,4.32906360e-05,0.00000000e+00,0.00000000e+00,1.33163984e+00,4.49106396e-02,5.04153592e+03,1.90792091e+02,1.14498807e-03,6.66419673e-05,0.00000000e+00,0.00000000e+00,8.49740000e+00,2.32988011e-01
9.82500000e+01,9.08095221e-04,3.66802444e-05,0.00000000e+00,0.00000000e+00,2.31063848e-04,4.23896951e-05,0.00000000e+00,0.00000000e+00,1.33236676e+00,4.55263324e-02,5.02039151e+03,1.94801786e+02,1.13891782e-03,6.73619496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,9.04887523e-04,3.65475484e-05,0.00000000e+00,0.00000000e+00,2.19724272e-04,4.05084435e-05,0.00000000e+00,0.00000000e+00,1.32187447e+00,4.61326419e-02,4.98622757e+03,1.93761276e+02,1.12448700e-03,6.42932937e-05,0.00000000e+00,0.00000000e+00,8.47760000e+00,2.33631589e-01
9.84500000e+01,8.99939442e-04,3.51736675e-05,0.00000000e+00,0.00000000e+00,2.20815044e-04,4.06003817e-05,0.00000000e+00,0.00000000e+00,1.32672165e+00,4.64979716e-02,4.96698907e+03,1.88548585e+02,1.12062969e-03,6.32849844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,8.92522502e-04,3.40889573e-05,0.00000000e+00,0.00000000e+00,2.20524661e-04,4.08800406e-05,0.00000000e+00,0.00000000e+00,1.31733826e+00,4.58379598e-02,4.92544153e+03,1.83479270e+02,1.11292237e-03,6.15756911e-05,0.00000000e+00,0.00000000e+00,8.45840000e+00,2.32588164e-01
9.86500000e+01,8.87599893e-04,3.21993020e-05,0.00000000e+00,0.00000000e+00,2.19022238e-04,3.76607423e-05,0.00000000e+00,0.00000000e+00,1.31431755e+00,4.56441125e-02,4.89861656e+03,1.74858570e+02,1.10649734e-03,5.72058702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,8.89226318e-04,3.35594931e-05,0.00000000e+00,0.00000000e+00,2.00064009e-04,2.25281439e-05,0.00000000e+00,0.00000000e+00,1.31506326e+00,4.63751488e-02,4.90070888e+03,1.81626517e+02,1.08916553e-03,4.68795151e-05,0.00000000e+00,0.00000000e+00,8.43900000e+00,2.32903808e-01
9.88500000e+01,8.89327191e-04,3.36199263e-05,0.00000000e+00,0.00000000e+00,1.89950061e-04,1.89962434e-05,0.00000000e+00,0.00000000e+00,1.31991278e+00,4.70981503e-02,4.90022411e+03,1.82844783e+02,1.07915246e-03,4.46647032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,8.86049833e-04,3.42938013e-05,0.00000000e+00,0.00000000e+00,1.83926668e-04,1.91732721e-05,0.00000000e+00,0.00000000e+00,1.31938801e+00,4.77844440e-02,4.88347328e+03,1.84707751e+02,1.06985165e-03,4.58378051e-05,0.00000000e+00,0.00000000e+00,8.42060000e+00,2.32020480e-01
9.90500000e+01,8.84344335e-04,3.36484510e-05,0.00000000e+00,0.00000000e+00,1.79962929e-04,1.87081296e-05,0.00000000e+00,0.00000000e+00,1.30676031e+00,4.64030121e-02,4.87197702e+03,1.82550469e+02,1.06418236e-03,4.47234751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,8.89244324e-04,3.40219690e-05,0.00000000e+00,0.00000000e+00,1.70053343e-04,1.49509578e-05,0.00000000e+00,0.00000000e+00,1.31976159e+00,4.79361203e-02,4.91461077e+03,1.85839153e+02,1.05917289e-03,4.07988208e-05,0.00000000e+00,0.00000000e+00,8.40020000e+00,2.32705032e-01
9.92500000e+01,8.86609866e-04,3.41929076e-05,0.00000000e+00,0.00000000e+00,1.76751969e-04,1.48748548e-05,0.00000000e+00,0.00000000e+00,1.31550016e+00,4.58794218e-02,4.89280199e+03,1.82919496e+02,1.06323712e-03,4.02415703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,8.93062827e-04,3.61134718e-05,0.00000000e+00,0.00000000e+00,1.73099152e-04,1.31400433e-05,0.00000000e+00,0.00000000e+00,1.30103115e+00,4.59501671e-02,4.91175864e+03,1.91670283e+02,1.06603726e-03,4.27368460e-05,0.00000000e+00,0.00000000e+00,8.38400000e+00,2.32979460e-01
9.94500000e+01,8.84734500e-04,3.24637375e-05,0.00000000e+00,0.00000000e+00,1.98037445e-04,2.53155548e-05,0.00000000e+00,0.00000000e+00,1.30160360e+00,4.47581125e-02,4.86757334e+03,1.75976300e+02,1.08264723e-03,4.82382794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,8.66392600e-04,3.30066132e-05,0.00000000e+00,0.00000000e+00,1.74673216e-04,1.43345575e-05,0.00000000e+00,0.00000000e+00,1.28694103e+00,4.37026131e-02,4.77543435e+03,1.77230986e+02,1.04094110e-03,4.15608224e-05,0.00000000e+00,0.00000000e+00,8.37800000e+00,2.33326958e-01
9.96500000e+01,8.65699487e-04,3.35368333e-05,0.00000000e+00,0.00000000e+00,1.84229748e-04,1.74228723e-05,0.00000000e+00,0.00000000e+00,1.28930736e+00,4.49478890e-02,4.77078789e+03,1.79775433e+02,1.04980956e-03,4.27345355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,8.71936343e-04,3.16788567e-05,0.00000000e+00,0.00000000e+00,1.87512392e-04,1.37858321e-05,0.00000000e+00,0.00000000e+00,1.29478916e+00,4.38523376e-02,4.79708851e+03,1.71136036e+02,1.05933026e-03,3.84143640e-05,0.00000000e+00,0.00000000e+00,8.36640000e+00,2.29565830e-01
9.98500000e+01,8.69553022e-04,3.19954373e-05,0.00000000e+00,0.00000000e+00,1.87529778e-04,1.81026093e-05,0.00000000e+00,0.00000000e+00,1.27642522e+00,4.24116500e-02,4.78208924e+03,1.71347382e+02,1.05696430e-03,4.07473462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,8.69351597e-04,3.50741094e-05,0.00000000e+00,0.00000000e+00,1.71956531e-04,1.19529615e-05,0.00000000e+00,0.00000000e+00,1.26630186e+00,4.17690932e-02,4.77311417e+03,1.86046545e+02,1.04118969e-03,3.99362762e-05,0.00000000e+00,0.00000000e+00,8.35500000e+00,2.28101347e-01
1.00050000e+02,8.67442944e-04,3.37944687e-05,0.00000000e+00,0.00000000e+00,1.82080247e-04,1.26264139e-05,0.00000000e+00,0.00000000e+00,1.27249411e+00,4.18633093e-02,4.76918435e+03,1.81612510e+02,1.04941331e-03,3.91646610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,8.58687600e-04,3.29215686e-05,0.00000000e+00,0.00000000e+00,1.86914852e-04,1.44625652e-05,0.00000000e+00,0.00000000e+00,1.25489471e+00,4.19743652e-02,4.71688999e+03,1.76875923e+02,1.04553818e-03,3.82744141e-05,0.00000000e+00,0.00000000e+00,8.35780000e+00,2.27952070e-01
1.00250000e+02,8.51953766e-04,3.21058282e-05,0.00000000e+00,0.00000000e+00,1.88197097e-04,1.48575726e-05,0.00000000e+00,0.00000000e+00,1.25100487e+00,4.22332675e-02,4.67640495e+03,1.72167188e+02,1.04008659e-03,3.77952572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,8.58163817e-04,3.10502699e-05,0.00000000e+00,0.00000000e+00,1.91563302e-04,1.57603926e-05,0.00000000e+00,0.00000000e+00,1.26510660e+00,4.19860792e-02,4.71053115e+03,1.67552722e+02,1.04966236e-03,3.85117857e-05,0.00000000e+00,0.00000000e+00,8.32380000e+00,2.25265357e-01
1.00450000e+02,8.58433691e-04,2.95901210e-05,0.00000000e+00,0.00000000e+00,2.08228932e-04,1.82394025e-05,0.00000000e+00,0.00000000e+00,1.25702820e+00,4.11243552e-02,4.70094870e+03,1.59672819e+02,1.06659737e-03,3.87309687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,8.41196256e-04,2.95269252e-05,0.00000000e+00,0.00000000e+00,2.06866893e-04,1.61943287e-05,0.00000000e+00,0.00000000e+00,1.23660023e+00,4.07622320e-02,4.61419969e+03,1.59310668e+02,1.04799788e-03,3.73830842e-05,0.00000000e+00,0.00000000e+00,8.29100000e+00,2.25042445e-01
1.00650000e+02,8.42450819e-04,3.03746679e-05,0.00000000e+00,0.00000000e+00,1.96724426e-04,1.43323598e-05,0.00000000e+00,0.00000000e+00,1.24167492e+00,4.10974355e-02,4.62309990e+03,1.62550956e+02,1.03910979e-03,3.94283001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,8.48835342e-04,3.28319070e-05,0.00000000e+00,0.00000000e+00,1.94471420e-04,1.64878973e-05,0.00000000e+00,0.00000000e+00,1.25074587e+00,4.21054365e-02,4.65924695e+03,1.73802649e+02,1.04324150e-03,4.23385450e-05,0.00000000e+00,0.00000000e+00,8.28260000e+00,2.26267101e-01
1.00850000e+02,8.52124172e-04,3.33550007e-05,0.00000000e+00,0.00000000e+00,1.97972733e-04,1.81351789e-05,0.00000000e+00,0.00000000e+00,1.24593174e+00,4.37763266e-02,4.66758403e+03,1.75522740e+02,1.05003200e-03,4.30998127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,8.43059343e-04,3.38706627e-05,0.00000000e+00,0.00000000e+00,2.26281284e-04,4.19899203e-05,0.00000000e+00,0.00000000e+00,1.23591832e+00,4.35884605e-02,4.61486749e+03,1.78102353e+02,1.06927572e-03,5.74288894e-05,0.00000000e+00,0.00000000e+00,8.27420000e+00,2.27579471e-01
