z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
8.14500000e+01,5.31017839e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09048896e-04
8.15500000e+01,5.31017839e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09374240e-04
8.16500000e+01,4.63629223e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09936118e-04
8.17500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00982000e-04
8.18500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91403850e-04
8.19500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90538298e-04
8.20500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88598426e-04
8.21500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81852773e-04
8.22500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78609238e-04
8.23500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78881032e-04
8.24500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71277412e-04
8.25500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69537297e-04
8.26500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70892360e-04
8.27500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71187988e-04
8.28500000e+01,4.11560909e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66751332e-04
8.29500000e+01,4.09751602e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62848442e-04
8.30500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61921910e-04
8.31500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62868468e-04
8.32500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48260029e-04
8.33500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40627523e-04
8.34500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39193290e-04
8.35500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32780492e-04
8.36500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31746950e-04
8.37500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27166936e-04
8.38500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.16132917e-04
8.39500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20386584e-04
8.40500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08369674e-04
8.41500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11174807e-04
8.42500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.02918377e-04
8.43500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12261241e-04
8.44500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.00940311e-04
8.45500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.01664219e-04
8.46500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.99366143e-04
8.47500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18109175e-04
8.48500000e+01,3.90945550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96269028e-04
8.49500000e+01,3.86410735e-06,3.50948709e-21,8.54129305e-21,1.26856299e-21,0.00000000e+00,0.00000000e+00,1.27593889e-21,3.40581321e-21,1.26381103e-19,0.00000000e+00,0.00000000e+00,4.93615482e-21,1.42905674e-20,2.76483379e-21,0.00000000e+00,0.00000000e+00,4.01501078e-23,1.29277512e-22,2.02260733e-21,0.00000000e+00,0.00000000e+00,5.07550343e-22,1.46466650e-21,4.46298634e-21,3.86047394e-04
8.50500000e+01,1.28518651e-06,5.82587551e-05,1.41726915e-04,2.15281220e-05,7.87250932e-10,5.54508453e-11,1.05662127e-05,2.87601647e-05,2.23330298e-03,2.80653007e-07,1.42307384e-07,7.91113691e-05,2.28977044e-04,4.63941277e-05,5.27722885e-10,2.80869152e-11,5.74632041e-07,1.83520552e-06,3.36043795e-05,1.81990683e-10,8.71718003e-12,6.92403929e-06,1.99214342e-05,7.88790871e-05,1.87618938e-04
8.51500000e+01,1.28518651e-06,5.99352114e-05,1.45815447e-04,2.22533269e-05,7.87250932e-10,5.54508453e-11,9.95775685e-06,2.71681521e-05,2.08801422e-03,2.80653007e-07,1.42307384e-07,8.05766337e-05,2.33151666e-04,4.84892761e-05,5.27722885e-10,2.80869152e-11,5.92029909e-07,1.88910490e-06,3.59402380e-05,1.81990683e-10,8.71718003e-12,7.14279560e-06,2.05429018e-05,8.20152996e-05,1.94313651e-04
8.52500000e+01,1.28518651e-06,6.06153567e-05,1.47496281e-04,2.24938771e-05,7.87250932e-10,5.54508453e-11,9.48717369e-06,2.59871098e-05,2.01476612e-03,2.80653007e-07,1.42307384e-07,8.09755919e-05,2.34227082e-04,5.14544876e-05,5.27722885e-10,2.80869152e-11,5.67037989e-07,1.80723401e-06,3.60589124e-05,1.81990683e-10,8.71718003e-12,6.96140107e-06,2.00320493e-05,7.98709002e-05,1.93035205e-04
8.53500000e+01,1.28518651e-06,5.90970760e-05,1.43783048e-04,2.17614930e-05,7.87250932e-10,5.54508453e-11,9.16746512e-06,2.50377027e-05,1.96053273e-03,2.80653007e-07,1.42307384e-07,7.88838180e-05,2.28266216e-04,4.79018691e-05,5.27722885e-10,2.80869152e-11,5.47680916e-07,1.74478927e-06,3.45550989e-05,1.81990683e-10,8.71718003e-12,6.79168982e-06,1.95429256e-05,7.69761068e-05,1.88430770e-04
8.54500000e+01,1.28518651e-06,5.83536302e-05,1.41980218e-04,2.16562568e-05,7.87250932e-10,5.54508453e-11,9.89473400e-06,2.70520027e-05,1.86589952e-03,2.80653007e-07,1.42307384e-07,7.65960348e-05,2.21697941e-04,4.41337769e-05,5.27722885e-10,2.80869152e-11,5.41028316e-07,1.72630446e-06,3.35196818e-05,1.81990683e-10,8.71718003e-12,6.73672870e-06,1.93993711e-05,7.49317935e-05,1.88476155e-04
8.55500000e+01,1.28518651e-06,5.86869394e-05,1.42812620e-04,2.22280846e-05,7.87250932e-10,5.54508453e-11,1.04370122e-05,2.84412120e-05,1.96040949e-03,2.80653007e-07,1.42307384e-07,7.53694037e-05,2.18183719e-04,4.37186062e-05,5.27722885e-10,2.80869152e-11,5.43005666e-07,1.73330962e-06,3.35305975e-05,1.81990683e-10,8.71718003e-12,6.75445162e-06,1.94468885e-05,7.71625515e-05,1.87780418e-04
8.56500000e+01,1.28518651e-06,5.75085848e-05,1.39926969e-04,2.17933826e-05,7.87250932e-10,5.54508453e-11,1.12485332e-05,3.05093469e-05,2.03010992e-03,2.80653007e-07,1.42307384e-07,7.58606819e-05,2.19606647e-04,4.68443214e-05,5.27722885e-10,2.80869152e-11,5.48409187e-07,1.75108037e-06,3.40803313e-05,1.81990683e-10,8.71718003e-12,6.69762656e-06,1.92904298e-05,7.69193471e-05,1.86621945e-04
8.57500000e+01,1.28518651e-06,5.80544594e-05,1.41241773e-04,2.14865839e-05,7.87250932e-10,5.54508453e-11,1.07925644e-05,2.92006376e-05,1.85671777e-03,2.80653007e-07,1.42307384e-07,7.50188123e-05,2.17203429e-04,4.21761529e-05,5.27722885e-10,2.80869152e-11,5.38345773e-07,1.71786528e-06,3.35030222e-05,1.81990683e-10,8.71718003e-12,6.79214313e-06,1.95615342e-05,7.57929946e-05,1.87826045e-04
8.58500000e+01,1.15598875e-06,5.82043591e-05,1.41602286e-04,2.11485940e-05,7.08086308e-10,4.98860520e-11,9.20184381e-06,2.49113459e-05,1.79424707e-03,2.52429128e-07,1.28007815e-07,7.23167856e-05,2.09422481e-04,4.01440039e-05,4.74658776e-10,2.52712630e-11,5.24304792e-07,1.67035048e-06,3.29631845e-05,1.63693250e-10,7.84275845e-12,6.69420011e-06,1.91916955e-05,7.75144794e-05,1.84675752e-04
8.59500000e+01,6.34296141e-07,5.49665969e-05,1.33744274e-04,1.99693013e-05,3.88424408e-10,2.74157581e-11,8.94155893e-06,2.38230388e-05,1.89496979e-03,1.38462835e-07,7.02670356e-08,6.85099568e-05,1.98470933e-04,3.89914991e-05,2.60389159e-10,1.39018320e-11,5.31980342e-07,1.69387708e-06,3.09747881e-05,8.98093380e-11,4.31189772e-12,6.72709323e-06,1.92498306e-05,7.60434598e-05,1.75572149e-04
8.60500000e+01,6.34296141e-07,5.44107077e-05,1.32373721e-04,2.00721510e-05,3.88424408e-10,2.74157581e-11,8.95568644e-06,2.39667704e-05,1.86332161e-03,1.38462835e-07,7.02670356e-08,6.76346395e-05,1.95970911e-04,3.80322006e-05,2.60389159e-10,1.39018320e-11,5.10650778e-07,1.62595277e-06,3.11272184e-05,8.98093380e-11,4.31189772e-12,6.40159695e-06,1.84122546e-05,6.92505788e-05,1.75153270e-04
8.61500000e+01,6.34296141e-07,5.43100238e-05,1.32138458e-04,1.99224250e-05,3.88424408e-10,2.74157581e-11,9.17418616e-06,2.45469501e-05,1.65644282e-03,1.38462835e-07,7.02670356e-08,6.80254253e-05,1.97107532e-04,3.77490739e-05,2.60389159e-10,1.39018320e-11,5.18898931e-07,1.65277955e-06,3.12453676e-05,8.98093380e-11,4.31189772e-12,6.38852901e-06,1.83812317e-05,7.45377466e-05,1.74209661e-04
8.62500000e+01,6.34296141e-07,5.31227439e-05,1.29261227e-04,1.94827276e-05,3.88424408e-10,2.74157581e-11,1.02758018e-05,2.74527928e-05,1.57767336e-03,1.38462835e-07,7.02670356e-08,6.78236903e-05,1.96560109e-04,3.70288965e-05,2.60389159e-10,1.39018320e-11,5.23739018e-07,1.67021336e-06,3.08682510e-05,8.98093380e-11,4.31189772e-12,6.41456034e-06,1.84592396e-05,6.74387000e-05,1.71674624e-04
8.63500000e+01,6.34296141e-07,5.11449394e-05,1.24444327e-04,1.86874054e-05,3.88424408e-10,2.74157581e-11,8.97234754e-06,2.40269553e-05,1.54278156e-03,1.38462835e-07,7.02670356e-08,6.48914878e-05,1.88038602e-04,3.58526334e-05,2.60389159e-10,1.39018320e-11,5.06476331e-07,1.61483982e-06,2.92014834e-05,8.98093380e-11,4.31189772e-12,6.12860571e-06,1.76345080e-05,6.46945358e-05,1.64709097e-04
8.64500000e+01,6.34296141e-07,5.31749882e-05,1.29366974e-04,1.94720711e-05,4.50688857e-10,2.74157581e-11,8.85080129e-06,2.37774502e-05,1.74367834e-03,1.38462835e-07,7.02670356e-08,6.53257926e-05,1.89302269e-04,3.69627021e-05,2.61211759e-10,1.39018320e-11,5.05996760e-07,1.61308453e-06,2.99334256e-05,8.98093380e-11,4.31189772e-12,6.20544387e-06,1.78613937e-05,6.64638221e-05,1.68471966e-04
8.65500000e+01,6.34296141e-07,5.11998649e-05,1.24565090e-04,1.87873951e-05,4.51409765e-10,2.74157581e-11,8.79397690e-06,2.36307696e-05,1.81105976e-03,1.38462835e-07,7.02670356e-08,6.36578634e-05,1.84448935e-04,3.62803523e-05,2.61221283e-10,1.39018320e-11,5.03753596e-07,1.60639288e-06,2.93189668e-05,8.98093380e-11,4.31189772e-12,6.22070899e-06,1.79078674e-05,7.30477857e-05,1.65276347e-04
8.66500000e+01,6.34296141e-07,5.02771834e-05,1.22330186e-04,1.82999442e-05,4.51409765e-10,2.74157581e-11,8.70882895e-06,2.33699238e-05,1.65918492e-03,1.38462835e-07,7.02670356e-08,6.19596432e-05,1.79573292e-04,3.34473211e-05,2.61221283e-10,1.39018320e-11,5.13192984e-07,1.63558772e-06,2.94792160e-05,8.98093380e-11,4.31189772e-12,6.09401321e-06,1.75379001e-05,6.32469295e-05,1.61837893e-04
8.67500000e+01,6.34296141e-07,5.22714527e-05,1.27176067e-04,2.75640488e-05,4.51409765e-10,2.74157581e-11,8.95944701e-06,2.41381219e-05,1.62273101e-03,1.38462835e-07,7.02670356e-08,6.32867995e-05,1.83393579e-04,3.51684586e-05,2.61221283e-10,1.39018320e-11,5.15163304e-07,1.64215488e-06,2.99427051e-05,8.98093380e-11,4.31189772e-12,6.33349973e-06,1.82443085e-05,6.69380000e-05,1.68509126e-04
8.68500000e+01,6.34296141e-07,5.27672695e-05,1.28411461e-04,2.86207056e-05,4.52172089e-10,2.74157581e-11,1.26980407e-05,3.55841539e-05,1.59998695e-03,1.38462835e-07,7.02670356e-08,6.29063230e-05,1.82326998e-04,3.45084610e-05,2.61232384e-10,1.39018320e-11,5.38452079e-07,1.73453174e-06,2.98837118e-05,8.98093380e-11,4.31189772e-12,6.12828187e-06,1.77066823e-05,6.73259557e-05,1.67418754e-04
8.69500000e+01,6.34296141e-07,5.05399235e-05,1.22986334e-04,1.80133324e-05,4.67132535e-10,2.74157581e-11,1.24224884e-05,3.49787670e-05,1.64768448e-03,1.38462835e-07,7.02670356e-08,6.31133664e-05,1.82902010e-04,3.43440506e-05,2.61450238e-10,1.39018320e-11,5.42440549e-07,1.74756567e-06,3.04410652e-05,8.98093380e-11,4.31189772e-12,6.19076673e-06,1.78699753e-05,6.64486331e-05,1.67752109e-04
8.70500000e+01,6.34296141e-07,4.97591149e-05,1.21070588e-04,1.78782238e-05,4.67132535e-10,2.74157581e-11,1.30560482e-05,3.69852196e-05,1.62512832e-03,1.38462835e-07,7.02670356e-08,6.06592478e-05,1.75889075e-04,3.16591991e-05,2.61450238e-10,1.39018320e-11,5.23992309e-07,1.69480482e-06,2.85404871e-05,8.98093380e-11,4.31189772e-12,6.08020463e-06,1.75682384e-05,6.30192799e-05,1.59780421e-04
8.71500000e+01,6.34296141e-07,4.95458947e-05,1.20568257e-04,1.77802178e-05,4.67132535e-10,2.74157581e-11,1.28248621e-05,3.63006877e-05,1.57741130e-03,1.38462835e-07,7.02670356e-08,6.23066197e-05,1.80606585e-04,3.23999236e-05,2.61450238e-10,1.39018320e-11,5.27577182e-07,1.70515540e-06,2.89175866e-05,8.98093380e-11,4.31189772e-12,6.12171496e-06,1.76948925e-05,6.18831560e-05,1.60165539e-04
