z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.01500000e+01,5.41718692e-04,2.13097500e-05,0.00000000e+00,0.00000000e+00,1.06303357e-04,1.37916178e-05,5.88133145e-06,2.94450764e-06,6.88883318e-01,2.03668368e-02,2.88708448e+03,1.04520685e+02,6.47873352e-04,2.69141049e-05,0.00000000e+00,0.00000000e+00,5.03480000e+00,7.36845123e-02
8.02500000e+01,5.36169378e-04,2.09793766e-05,0.00000000e+00,0.00000000e+00,9.63780455e-05,1.21028113e-05,5.88133145e-06,2.94450764e-06,6.79439626e-01,1.96595925e-02,2.85712750e+03,1.02571190e+02,6.32398699e-04,2.59002756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,5.34264972e-04,2.06736203e-05,0.00000000e+00,0.00000000e+00,9.76399135e-05,1.25850458e-05,5.88133145e-06,2.94450764e-06,6.80567107e-01,2.03007721e-02,2.84851284e+03,1.01993887e+02,6.31754901e-04,2.63385966e-05,0.00000000e+00,0.00000000e+00,5.02920000e+00,7.26157570e-02
8.04500000e+01,5.37959444e-04,2.24267612e-05,0.00000000e+00,0.00000000e+00,1.03679770e-04,1.37876968e-05,5.88133145e-06,2.94450764e-06,6.78890822e-01,1.97995640e-02,2.86305145e+03,1.09535839e+02,6.41489245e-04,2.84563384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,5.36670679e-04,2.52104237e-05,0.00000000e+00,0.00000000e+00,9.38934772e-05,1.21628147e-05,5.82780336e-06,2.90787739e-06,6.75734487e-01,2.04671350e-02,2.85791037e+03,1.23690106e+02,6.30415567e-04,2.97260486e-05,0.00000000e+00,0.00000000e+00,5.01720000e+00,7.15011289e-02
8.06500000e+01,5.37966908e-04,2.43459280e-05,0.00000000e+00,0.00000000e+00,8.88358888e-05,1.19534713e-05,5.32450269e-06,2.59236140e-06,6.72288618e-01,2.06570041e-02,2.86304823e+03,1.19543553e+02,6.26666304e-04,2.85548288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,5.32375485e-04,2.42905187e-05,0.00000000e+00,0.00000000e+00,9.06800262e-05,1.28260234e-05,5.32450269e-06,2.59236140e-06,6.63201837e-01,1.90424616e-02,2.83133012e+03,1.17748267e+02,6.22920221e-04,2.87559611e-05,0.00000000e+00,0.00000000e+00,5.00680000e+00,7.16917665e-02
8.08500000e+01,5.36484090e-04,2.25289890e-05,0.00000000e+00,0.00000000e+00,1.02199470e-04,1.59995898e-05,5.32450269e-06,2.59236140e-06,6.73735146e-01,1.87666302e-02,2.85551652e+03,1.10257732e+02,6.38550084e-04,2.83116067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,5.21692861e-04,2.30414915e-05,0.00000000e+00,0.00000000e+00,1.23959323e-04,2.60495891e-05,5.32450269e-06,2.59236140e-06,6.57801874e-01,1.98692913e-02,2.77804932e+03,1.12927902e+02,6.45518708e-04,3.57166016e-05,0.00000000e+00,0.00000000e+00,4.99960000e+00,7.30283479e-02
8.10500000e+01,5.14250726e-04,2.28353458e-05,0.00000000e+00,0.00000000e+00,1.17475770e-04,3.01633040e-05,5.32450269e-06,2.59236140e-06,6.55484398e-01,1.98991884e-02,2.73702794e+03,1.11851838e+02,6.31593020e-04,3.91196027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,5.12985127e-04,2.15434798e-05,0.00000000e+00,0.00000000e+00,1.18420611e-04,3.01547973e-05,5.32450269e-06,2.59236140e-06,6.64689100e-01,2.07047145e-02,2.74019862e+03,1.08532919e+02,6.31272262e-04,3.78027394e-05,0.00000000e+00,0.00000000e+00,4.99860000e+00,7.51249354e-02
8.12500000e+01,5.02743411e-04,2.07018300e-05,0.00000000e+00,0.00000000e+00,1.21203453e-04,2.39334615e-05,5.32450269e-06,2.59236140e-06,6.50677418e-01,1.89475072e-02,2.67926361e+03,1.01437994e+02,6.23813388e-04,3.24698530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,4.95758118e-04,1.99065062e-05,0.00000000e+00,0.00000000e+00,1.07353122e-04,1.69671792e-05,5.32450269e-06,2.59236140e-06,6.45698870e-01,1.85563613e-02,2.64184227e+03,9.78637642e+01,6.02977764e-04,2.79368282e-05,0.00000000e+00,0.00000000e+00,4.99300000e+00,7.39256383e-02
8.14500000e+01,5.09048896e-04,2.06125633e-05,0.00000000e+00,0.00000000e+00,1.02073263e-04,1.44310455e-05,5.32450269e-06,2.59236140e-06,6.51699250e-01,1.94243293e-02,2.70752232e+03,1.02096042e+02,6.10988683e-04,2.65925253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,5.09374240e-04,2.04440142e-05,0.00000000e+00,0.00000000e+00,9.84003256e-05,1.10811250e-05,5.32450269e-06,2.59236140e-06,6.52920276e-01,1.92115897e-02,2.71018223e+03,1.01168515e+02,6.07641090e-04,2.37846669e-05,0.00000000e+00,0.00000000e+00,4.97580000e+00,7.52281374e-02
8.16500000e+01,5.09936118e-04,1.99099835e-05,0.00000000e+00,0.00000000e+00,9.95776366e-05,1.09200618e-05,4.64880221e-06,2.37697757e-06,6.53546629e-01,1.93440609e-02,2.71361201e+03,9.80937488e+01,6.09396594e-04,2.31289903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,5.00982000e-04,1.96979004e-05,0.00000000e+00,0.00000000e+00,9.31196200e-05,9.47437891e-06,4.12671743e-06,2.34344363e-06,6.47433971e-01,1.79195416e-02,2.67172508e+03,9.62290908e+01,5.93997062e-04,2.33822529e-05,0.00000000e+00,0.00000000e+00,4.97100000e+00,7.55649471e-02
8.18500000e+01,4.91403850e-04,1.98588312e-05,0.00000000e+00,0.00000000e+00,9.96120626e-05,1.05760982e-05,4.12671743e-06,2.34344363e-06,6.39868383e-01,1.88177115e-02,2.61943441e+03,9.74108583e+01,5.90911353e-04,2.40946786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,4.90538298e-04,1.98597390e-05,0.00000000e+00,0.00000000e+00,9.18564226e-05,8.98001668e-06,4.12671743e-06,2.34344363e-06,6.37215840e-01,1.91935397e-02,2.61742461e+03,9.74660174e+01,5.82290161e-04,2.32980313e-05,0.00000000e+00,0.00000000e+00,4.96580000e+00,7.66934476e-02
8.20500000e+01,4.88598426e-04,2.10441092e-05,0.00000000e+00,0.00000000e+00,9.44812618e-05,1.09113193e-05,4.12671743e-06,2.34344363e-06,6.25442272e-01,1.95740554e-02,2.59670772e+03,1.02298569e+02,5.82975128e-04,2.52070393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,4.81852773e-04,2.02017532e-05,0.00000000e+00,0.00000000e+00,8.71570527e-05,8.92234565e-06,4.12671743e-06,2.34344363e-06,6.19248545e-01,1.82481626e-02,2.56154737e+03,9.84433419e+01,5.68905266e-04,2.37738835e-05,0.00000000e+00,0.00000000e+00,4.94640000e+00,7.64469991e-02
8.22500000e+01,4.78609238e-04,1.81198149e-05,0.00000000e+00,0.00000000e+00,8.67343505e-05,8.93890609e-06,4.12671743e-06,2.34344363e-06,6.26850856e-01,1.87338535e-02,2.55530238e+03,8.97131991e+01,5.65239029e-04,2.27115497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,4.78881032e-04,1.87379496e-05,0.00000000e+00,0.00000000e+00,8.74134411e-05,1.01534771e-05,4.12671743e-06,2.34344363e-06,6.25569022e-01,2.06423053e-02,2.54811692e+03,9.36822995e+01,5.66189914e-04,2.41557419e-05,0.00000000e+00,0.00000000e+00,4.93260000e+00,7.78626787e-02
8.24500000e+01,4.71277412e-04,1.53547004e-05,0.00000000e+00,0.00000000e+00,8.55198721e-05,8.96169785e-06,4.12671743e-06,2.34344363e-06,6.22218027e-01,1.80321409e-02,2.51083195e+03,7.75221690e+01,5.56692725e-04,2.01072303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,4.69537297e-04,1.53959111e-05,0.00000000e+00,0.00000000e+00,8.52936175e-05,8.52397779e-06,4.12671743e-06,2.34344363e-06,6.17092590e-01,1.73197200e-02,2.50414848e+03,7.77088228e+01,5.54726355e-04,1.99758091e-05,0.00000000e+00,0.00000000e+00,4.92980000e+00,7.56174529e-02
8.26500000e+01,4.70892360e-04,1.63708481e-05,0.00000000e+00,0.00000000e+00,8.79845747e-05,9.65187124e-06,4.12671743e-06,2.34344363e-06,6.15889271e-01,1.76242619e-02,2.51102317e+03,8.14883656e+01,5.58772375e-04,2.10973094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,4.71187988e-04,1.64708969e-05,0.00000000e+00,0.00000000e+00,9.60701810e-05,1.18853513e-05,4.12671743e-06,2.34344363e-06,6.12912642e-01,1.75646340e-02,2.50813522e+03,8.12300712e+01,5.67153609e-04,2.33418585e-05,0.00000000e+00,0.00000000e+00,4.92120000e+00,7.49430478e-02
8.28500000e+01,4.66751332e-04,1.70996349e-05,0.00000000e+00,0.00000000e+00,1.02204461e-04,1.61604795e-05,4.12671743e-06,2.34344363e-06,6.14156947e-01,1.82567864e-02,2.49577762e+03,8.48694060e+01,5.68743359e-04,2.70467671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,4.62848442e-04,1.75840982e-05,0.00000000e+00,0.00000000e+00,9.94829402e-05,1.45576959e-05,4.10857540e-06,2.33189756e-06,6.10766039e-01,1.81482438e-02,2.47783880e+03,8.72289465e+01,5.62112868e-04,2.62493801e-05,0.00000000e+00,0.00000000e+00,4.90980000e+00,7.43551818e-02
8.30500000e+01,4.61921910e-04,1.67637257e-05,0.00000000e+00,0.00000000e+00,9.56723537e-05,1.41296542e-05,3.92000594e-06,2.21712317e-06,6.05113064e-01,1.71424492e-02,2.47222901e+03,8.17574229e+01,5.57380067e-04,2.43226058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,4.62868468e-04,1.74477155e-05,0.00000000e+00,0.00000000e+00,9.14738771e-05,1.29621184e-05,3.92000594e-06,2.21712317e-06,6.04533764e-01,1.61521672e-02,2.48041006e+03,8.40107475e+01,5.54128149e-04,2.33511183e-05,0.00000000e+00,0.00000000e+00,4.89400000e+00,7.42906592e-02
8.32500000e+01,4.48260029e-04,1.52739169e-05,0.00000000e+00,0.00000000e+00,9.51416067e-05,1.38720703e-05,3.92000594e-06,2.21712317e-06,5.95015490e-01,1.69509602e-02,2.40478449e+03,7.65655992e+01,5.43187438e-04,2.36907553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,4.40627523e-04,1.53378751e-05,0.00000000e+00,0.00000000e+00,9.39421709e-05,1.34638572e-05,3.92000594e-06,2.21712317e-06,5.92834608e-01,1.77532842e-02,2.36562056e+03,7.62230617e+01,5.34355497e-04,2.31189400e-05,0.00000000e+00,0.00000000e+00,4.88360000e+00,7.35811422e-02
8.34500000e+01,4.39193290e-04,1.53422086e-05,0.00000000e+00,0.00000000e+00,9.89545021e-05,1.54047844e-05,3.92000594e-06,2.21712317e-06,5.93325333e-01,1.91220920e-02,2.36000507e+03,7.61024676e+01,5.37933595e-04,2.58075262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,4.32780492e-04,1.50970186e-05,0.00000000e+00,0.00000000e+00,7.93453026e-05,8.07199485e-06,3.92000594e-06,2.21712317e-06,5.90621129e-01,1.86690297e-02,2.33091773e+03,7.52064933e+01,5.11911443e-04,2.00668250e-05,0.00000000e+00,0.00000000e+00,4.88080000e+00,7.27134942e-02
8.36500000e+01,4.31746950e-04,1.57178109e-05,0.00000000e+00,0.00000000e+00,8.06575954e-05,7.98470672e-06,3.92000594e-06,2.21712317e-06,5.90953305e-01,1.93360804e-02,2.32643225e+03,7.89682644e+01,5.12190018e-04,2.05493449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,4.27166936e-04,1.55654573e-05,0.00000000e+00,0.00000000e+00,8.35836259e-05,8.58287442e-06,3.92000594e-06,2.21712317e-06,5.86764829e-01,1.90473189e-02,2.30891231e+03,7.83562529e+01,5.10536034e-04,2.04939837e-05,0.00000000e+00,0.00000000e+00,4.87260000e+00,7.30852508e-02
8.38500000e+01,4.16132917e-04,1.47773725e-05,0.00000000e+00,0.00000000e+00,8.09247481e-05,8.71134604e-06,3.92000594e-06,2.21712317e-06,5.77618139e-01,1.79815116e-02,2.24835940e+03,7.42477717e+01,4.96843137e-04,1.98075223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,4.20386584e-04,1.46403163e-05,0.00000000e+00,0.00000000e+00,8.44594945e-05,8.69220343e-06,3.92000594e-06,2.21712317e-06,5.80628544e-01,1.78906737e-02,2.27203250e+03,7.52998615e+01,5.04631551e-04,1.93407052e-05,0.00000000e+00,0.00000000e+00,4.86960000e+00,7.37076187e-02
8.40500000e+01,4.08369674e-04,1.43165120e-05,0.00000000e+00,0.00000000e+00,8.78080176e-05,9.17493914e-06,3.92000594e-06,2.21712317e-06,5.72647000e-01,1.74756514e-02,2.20855625e+03,7.23796221e+01,4.95963160e-04,1.87670124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,4.11174807e-04,1.52504773e-05,0.00000000e+00,0.00000000e+00,7.86634416e-05,8.45507490e-06,3.92000594e-06,2.21712317e-06,5.74935974e-01,1.86519275e-02,2.22357974e+03,7.63144705e+01,4.89623715e-04,1.94790844e-05,0.00000000e+00,0.00000000e+00,4.85500000e+00,7.47830877e-02
8.42500000e+01,4.02918377e-04,1.56179438e-05,0.00000000e+00,0.00000000e+00,8.32427489e-05,1.06906819e-05,3.92000594e-06,2.21712317e-06,5.64541114e-01,1.90800563e-02,2.18504353e+03,7.83352541e+01,4.85946593e-04,1.97016943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,4.12261241e-04,1.67604901e-05,0.00000000e+00,0.00000000e+00,8.65482639e-05,1.31853049e-05,3.92000594e-06,2.21712317e-06,5.67593160e-01,1.86708301e-02,2.22912043e+03,8.29537702e+01,4.98594972e-04,2.10541328e-05,0.00000000e+00,0.00000000e+00,4.84160000e+00,7.33158445e-02
8.44500000e+01,4.00940311e-04,1.50629609e-05,0.00000000e+00,0.00000000e+00,1.08014537e-04,2.16797786e-05,3.92000594e-06,2.21712317e-06,5.53681332e-01,1.71985839e-02,2.16926439e+03,7.51712705e+01,5.08740250e-04,2.69543781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,4.01664219e-04,1.58064967e-05,0.00000000e+00,0.00000000e+00,9.61430343e-05,1.47617635e-05,3.92000594e-06,2.21712317e-06,5.54808585e-01,1.91974438e-02,2.17048086e+03,7.83691335e+01,4.97592470e-04,2.16536344e-05,0.00000000e+00,0.00000000e+00,4.84340000e+00,7.26004498e-02
8.46500000e+01,3.99366143e-04,1.45835591e-05,0.00000000e+00,0.00000000e+00,9.07581941e-05,1.35599210e-05,3.92000594e-06,2.21712317e-06,5.54168168e-01,1.81071980e-02,2.16111968e+03,7.26320117e+01,4.89909058e-04,1.95919549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,4.18109175e-04,2.21926658e-05,0.00000000e+00,0.00000000e+00,9.85792217e-05,1.44744342e-05,3.92000594e-06,2.21712317e-06,5.60707419e-01,1.79360325e-02,2.24685087e+03,1.07431982e+02,5.16473049e-04,2.60052446e-05,0.00000000e+00,0.00000000e+00,4.82640000e+00,7.39402737e-02
8.48500000e+01,3.96269028e-04,1.83296072e-05,0.00000000e+00,0.00000000e+00,1.01084142e-04,1.40015263e-05,3.92000594e-06,2.21712317e-06,5.51510942e-01,1.81242763e-02,2.14361773e+03,9.09341603e+01,4.97137821e-04,2.28957172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,3.86047394e-04,1.47202251e-05,1.03040140e-20,8.34087759e-22,9.30497626e-05,1.17405756e-05,3.87453485e-06,2.19097624e-06,5.44096623e-01,1.75704959e-02,2.09545133e+03,7.48747283e+01,4.78882919e-04,1.97095874e-05,2.79564666e-20,2.29551430e-21,4.82060000e+00,7.50077057e-02
8.50500000e+01,1.87618938e-04,6.82898536e-06,1.55998688e-04,6.26247250e-06,2.80765801e-03,1.40331359e-04,1.95552159e-06,1.36869931e-06,5.37202751e-01,1.72340214e-02,2.91150295e+04,1.15915558e+03,3.15121703e-03,1.49003254e-04,4.23246542e-04,1.71090251e-05,0.00000000e+00,0.00000000e+00
8.51500000e+01,1.94313651e-04,8.04603749e-06,1.58803283e-04,6.97781478e-06,2.68654519e-03,1.52020295e-04,1.95552159e-06,1.36869931e-06,5.42174257e-01,1.76115088e-02,2.97031297e+04,1.29034648e+03,3.03960410e-03,1.63023991e-04,4.30719483e-04,1.90712562e-05,4.80960000e+00,7.54566831e-02
8.52500000e+01,1.93035205e-04,7.85893022e-06,1.59201240e-04,7.10592736e-06,2.60823593e-03,1.56025061e-04,1.95552159e-06,1.36869931e-06,5.38410103e-01,1.75462772e-02,2.97340379e+04,1.30532798e+03,2.96041409e-03,1.65842833e-04,4.31686905e-04,1.93061531e-05,0.00000000e+00,0.00000000e+00
8.53500000e+01,1.88430770e-04,7.04307106e-06,1.55055507e-04,5.99815406e-06,2.55199689e-03,1.35659874e-04,1.95552159e-06,1.36869931e-06,5.33682406e-01,1.76481630e-02,2.89804011e+04,1.10419083e+03,2.89543243e-03,1.44627563e-04,4.20415068e-04,1.63116968e-05,4.78740000e+00,7.65345380e-02
8.54500000e+01,1.88476155e-04,6.88959115e-06,1.52696846e-04,5.51311317e-06,2.45425030e-03,1.02567385e-04,1.95552159e-06,1.36869931e-06,5.34386489e-01,1.70132003e-02,2.85170061e+04,1.01777564e+03,2.79536063e-03,1.11508063e-04,4.13921134e-04,1.50512715e-05,0.00000000e+00,0.00000000e+00
8.55500000e+01,1.87780418e-04,6.93984225e-06,1.52353554e-04,5.92300381e-06,2.53597592e-03,1.29630256e-04,1.95552159e-06,1.36869931e-06,5.26633970e-01,1.58245807e-02,2.84229555e+04,1.08253543e+03,2.87604784e-03,1.38411624e-04,4.12640117e-04,1.60844748e-05,4.77120000e+00,7.51676439e-02
8.56500000e+01,1.86621945e-04,6.77895946e-06,1.52434982e-04,6.00281048e-06,2.59618109e-03,1.93113515e-04,1.95552159e-06,1.36869931e-06,5.20454403e-01,1.56216315e-02,2.84501338e+04,1.11267878e+03,2.93517754e-03,2.02006066e-04,4.13137102e-04,1.64414201e-05,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.87826045e-04,6.71559031e-06,1.51767279e-04,6.00697716e-06,2.39533162e-03,9.74944740e-05,1.95552159e-06,1.36869931e-06,5.23209261e-01,1.57915033e-02,2.83530706e+04,1.11335127e+03,2.73488021e-03,1.05423577e-04,4.10977154e-04,1.64429530e-05,4.75160000e+00,7.40928045e-02
8.58500000e+01,1.84675752e-04,6.33240370e-06,1.47496403e-04,5.32437214e-06,2.33806190e-03,1.04022771e-04,1.75893127e-06,1.23706091e-06,5.19754506e-01,1.57041808e-02,2.75661591e+04,9.80484891e+02,2.67019486e-03,1.12279902e-04,3.98792322e-04,1.45195035e-05,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.75572149e-04,6.38235261e-06,1.40215823e-04,4.93568193e-06,2.42326008e-03,2.16028876e-04,9.65111645e-07,9.65111645e-07,5.06796050e-01,1.54850407e-02,2.62158788e+04,9.14970356e+02,2.73903600e-03,2.23735178e-04,3.78917658e-04,1.32267848e-05,4.73440000e+00,7.37542306e-02
8.60500000e+01,1.75153270e-04,5.80090875e-06,1.38450414e-04,4.30418449e-06,2.36728623e-03,1.64664766e-04,9.65111645e-07,9.65111645e-07,5.08817638e-01,1.45551705e-02,2.59118092e+04,7.91819031e+02,2.68086624e-03,1.70749867e-04,3.74279863e-04,1.15612321e-05,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.74209661e-04,6.25413267e-06,1.38947985e-04,4.62879992e-06,2.16315651e-03,9.51641331e-05,9.65111645e-07,9.65111645e-07,4.97944522e-01,1.47590154e-02,2.59708753e+04,8.53939504e+02,2.47628851e-03,1.03826843e-04,3.75734916e-04,1.24894106e-05,4.72840000e+00,7.36978719e-02
8.62500000e+01,1.71674624e-04,5.77286412e-06,1.38685997e-04,5.19915845e-06,2.08292618e-03,7.34996077e-05,9.65111645e-07,9.65111645e-07,4.93616555e-01,1.43260463e-02,2.59136039e+04,9.57180310e+02,2.39326104e-03,8.06874327e-05,3.75291965e-04,1.40401474e-05,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.64709097e-04,5.83682116e-06,1.32152238e-04,4.58056790e-06,2.03444862e-03,7.63016317e-05,9.65111645e-07,9.65111645e-07,4.78571632e-01,1.42352027e-02,2.47069163e+04,8.50573692e+02,2.33128364e-03,8.43223072e-05,3.57586270e-04,1.23368410e-05,4.70540000e+00,7.40569059e-02
8.64500000e+01,1.68471966e-04,6.32818587e-06,1.34586394e-04,4.90331309e-06,2.22771105e-03,1.38151879e-04,9.65179202e-07,9.65110268e-07,4.83259819e-01,1.49185357e-02,2.50801560e+04,9.00745181e+02,2.53071901e-03,1.45913254e-04,3.63802082e-04,1.31352383e-05,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.65276347e-04,5.99687363e-06,1.30882888e-04,4.65401152e-06,2.29561361e-03,1.82631088e-04,9.65179984e-07,9.65110252e-07,4.77210200e-01,1.48478765e-02,2.44736257e+04,8.69915778e+02,2.59172101e-03,1.88105408e-04,3.53980098e-04,1.24815247e-05,4.69120000e+00,7.00417601e-02
8.66500000e+01,1.61837893e-04,5.35647956e-06,1.28046011e-04,4.30050086e-06,2.12160832e-03,1.00296614e-04,9.65179984e-07,9.65110252e-07,4.73831876e-01,1.42067042e-02,2.39666469e+04,7.96785578e+02,2.41143979e-03,1.06848008e-04,3.46219125e-04,1.15377394e-05,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.68509126e-04,7.23827207e-06,1.31879520e-04,5.78939919e-06,2.11510191e-03,8.71691958e-05,9.65179984e-07,9.65110252e-07,4.84940853e-01,1.41720480e-02,2.47293287e+04,1.06597412e+03,2.41541784e-03,9.43806252e-05,3.56438365e-04,1.53503429e-05,4.68300000e+00,6.89887598e-02
8.68500000e+01,1.67418754e-04,8.36959510e-06,1.35548401e-04,7.65378437e-06,2.08375455e-03,9.31783998e-05,9.65180809e-07,9.65110235e-07,4.72493326e-01,1.38666321e-02,2.53478890e+04,1.40438773e+03,2.38642632e-03,1.00650200e-04,3.67597030e-04,2.13323527e-05,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.67752109e-04,8.67347363e-06,1.33310406e-04,6.49326775e-06,2.12475301e-03,1.54422546e-04,9.65196996e-07,9.65109906e-07,4.71854136e-01,1.46222276e-02,2.49443268e+04,1.20202541e+03,2.42551054e-03,1.60377146e-04,3.62286882e-04,1.85903176e-05,4.68080000e+00,7.05857938e-02
8.70500000e+01,1.59780421e-04,5.96814652e-06,1.30557607e-04,6.52423225e-06,2.09636937e-03,1.31239113e-04,9.65196996e-07,9.65109906e-07,4.68159513e-01,1.41779963e-02,2.44507111e+04,1.20095560e+03,2.38635279e-03,1.36945885e-04,3.54929744e-04,1.87971681e-05,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.60165539e-04,5.98754968e-06,1.31804695e-04,7.21729144e-06,2.03936111e-03,1.24633140e-04,9.65196996e-07,9.65109906e-07,4.63203558e-01,1.40193739e-02,2.46507011e+04,1.32252649e+03,2.33098694e-03,1.31910575e-04,3.58593876e-04,2.06344103e-05,4.66600000e+00,7.11967667e-02
8.72500000e+01,1.60175887e-04,6.24961540e-06,1.28932211e-04,6.51343272e-06,2.25631363e-03,2.43622562e-04,9.65139580e-07,9.65111075e-07,4.66461911e-01,1.46584838e-02,2.41345974e+04,1.18209975e+03,2.54529590e-03,2.49875206e-04,3.49679592e-04,1.79286373e-05,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.59397159e-04,6.69042669e-06,1.29933930e-04,7.10246723e-06,1.99019507e-03,1.12370298e-04,9.65111645e-07,9.65111645e-07,4.59390561e-01,1.45054894e-02,2.42708973e+04,1.29983100e+03,2.27937838e-03,1.22127325e-04,3.52406681e-04,1.95539575e-05,4.65420000e+00,7.26625356e-02
8.74500000e+01,1.55128281e-04,6.03875979e-06,1.26413659e-04,7.04472445e-06,1.89324848e-03,9.59574841e-05,9.65111645e-07,9.65111645e-07,4.49183216e-01,1.30899445e-02,2.36607948e+04,1.27993913e+03,2.17464650e-03,1.05035216e-04,3.43050028e-04,1.95259415e-05,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.58413179e-04,6.09870135e-06,1.30539238e-04,7.36723791e-06,1.97400972e-03,1.03646641e-04,9.65111645e-07,9.65111645e-07,4.55341485e-01,1.35659254e-02,2.44336473e+04,1.33997273e+03,2.26283023e-03,1.11125980e-04,3.53837467e-04,2.02536061e-05,4.63880000e+00,7.19980952e-02
8.76500000e+01,1.54357577e-04,5.84007221e-06,1.28075690e-04,6.79369733e-06,1.94870347e-03,9.85606167e-05,9.65111645e-07,9.65111645e-07,4.52651648e-01,1.26889621e-02,2.39559543e+04,1.23413952e+03,2.23101414e-03,1.06585168e-04,3.47742863e-04,1.87716716e-05,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.50905738e-04,6.18828720e-06,1.23861891e-04,6.94052993e-06,1.86636825e-03,9.49719100e-05,9.65111645e-07,9.65111645e-07,4.47024323e-01,1.33624175e-02,2.31421732e+04,1.25552682e+03,2.14103552e-03,1.03647225e-04,3.35972363e-04,1.91346551e-05,4.63700000e+00,7.28359913e-02
