z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.88500000e+01,1.33552642e-03,9.44112096e-06,0.00000000e+00,0.00000000e+00,2.99526138e-04,1.18203331e-05,9.87356826e-05,3.38613545e-06,2.27920728e+00,1.13434260e-02,8.23896496e+03,5.05441680e+01,1.62985730e-03,1.57869695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.33498633e-03,9.85585262e-06,0.00000000e+00,0.00000000e+00,2.84527464e-04,5.62350750e-06,9.81024132e-05,3.44308119e-06,2.27259521e+00,1.23011568e-02,8.21805311e+03,5.50765920e+01,1.61438705e-03,1.19443336e-05,0.00000000e+00,0.00000000e+00,8.56505995e+00,3.30297158e-02
4.90500000e+01,1.33050285e-03,9.39588077e-06,0.00000000e+00,0.00000000e+00,3.00948305e-04,1.60443005e-05,9.71400120e-05,3.79114519e-06,2.26861403e+00,1.26976360e-02,8.18397748e+03,5.31570819e+01,1.62646567e-03,1.90330365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.33159320e-03,9.13452877e-06,0.00000000e+00,0.00000000e+00,2.88312890e-04,7.43477333e-06,9.50527029e-05,3.43237906e-06,2.26742592e+00,1.17691781e-02,8.18193575e+03,5.02002518e+01,1.61493439e-03,1.16708861e-05,0.00000000e+00,0.00000000e+00,8.55077995e+00,3.22289698e-02
4.92500000e+01,1.33356086e-03,8.99987998e-06,0.00000000e+00,0.00000000e+00,2.95710371e-04,8.61624401e-06,9.43389542e-05,3.46410483e-06,2.26538324e+00,1.21459424e-02,8.17544507e+03,5.05552678e+01,1.62418779e-03,1.26814611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.33375850e-03,9.71787474e-06,0.00000000e+00,0.00000000e+00,2.82312173e-04,5.69225906e-06,9.44572924e-05,3.78495202e-06,2.25786509e+00,1.24440850e-02,8.17291109e+03,5.37784333e+01,1.61097403e-03,1.19834296e-05,0.00000000e+00,0.00000000e+00,8.53367995e+00,3.21454294e-02
4.94500000e+01,1.32988302e-03,9.43878174e-06,0.00000000e+00,0.00000000e+00,2.92965244e-04,8.36471691e-06,9.41670719e-05,4.03880163e-06,2.25643730e+00,1.28151287e-02,8.14959072e+03,5.23633765e+01,1.61791964e-03,1.31518221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.33122348e-03,1.00112941e-05,0.00000000e+00,0.00000000e+00,2.93989304e-04,8.38824178e-06,9.23663623e-05,3.78281773e-06,2.24856759e+00,1.28149192e-02,8.13780336e+03,5.48071295e+01,1.62036321e-03,1.35088275e-05,0.00000000e+00,0.00000000e+00,8.52015995e+00,3.23621280e-02
4.96500000e+01,1.33364419e-03,1.06423168e-05,0.00000000e+00,0.00000000e+00,2.91106791e-04,7.52706809e-06,9.19680092e-05,3.82628873e-06,2.24954454e+00,1.29084234e-02,8.14331442e+03,5.81713693e+01,1.61998615e-03,1.29116773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.32855232e-03,1.01052556e-05,0.00000000e+00,0.00000000e+00,2.95646615e-04,8.28937441e-06,9.13849222e-05,3.99015896e-06,2.24612011e+00,1.35132536e-02,8.11899470e+03,5.56271371e+01,1.61955230e-03,1.33345976e-05,0.00000000e+00,0.00000000e+00,8.50787996e+00,3.24156392e-02
4.98500000e+01,1.32659148e-03,9.91420832e-06,0.00000000e+00,0.00000000e+00,2.93961760e-04,8.42640947e-06,9.12698121e-05,4.22933142e-06,2.23814350e+00,1.30160511e-02,8.10446660e+03,5.49503988e+01,1.61591933e-03,1.29054401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.32510980e-03,9.37102433e-06,0.00000000e+00,0.00000000e+00,2.87444068e-04,7.28419023e-06,8.93229533e-05,3.90166590e-06,2.23285643e+00,1.27840913e-02,8.07544349e+03,5.13569457e+01,1.60810489e-03,1.18020672e-05,0.00000000e+00,0.00000000e+00,8.49075996e+00,3.31405744e-02
5.00500000e+01,1.32262505e-03,8.91073206e-06,0.00000000e+00,0.00000000e+00,2.94452503e-04,7.19250933e-06,8.87582958e-05,4.07147110e-06,2.22849554e+00,1.20788276e-02,8.05881953e+03,4.95857002e+01,1.61264068e-03,1.08368471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.32294003e-03,9.59428773e-06,0.00000000e+00,0.00000000e+00,2.97028476e-04,8.17136923e-06,8.55953270e-05,3.71059801e-06,2.22900314e+00,1.24312521e-02,8.05691881e+03,5.38593251e+01,1.61564155e-03,1.03974428e-05,0.00000000e+00,0.00000000e+00,8.47787996e+00,3.28242784e-02
5.02500000e+01,1.32066935e-03,8.80293261e-06,0.00000000e+00,0.00000000e+00,3.03241034e-04,8.75716774e-06,8.39484958e-05,3.43604337e-06,2.22602787e+00,1.18889610e-02,8.04138310e+03,4.97151967e+01,1.61961006e-03,1.11044355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.32275285e-03,9.20033218e-06,0.00000000e+00,0.00000000e+00,2.96042018e-04,8.33827726e-06,8.30084548e-05,3.40956773e-06,2.22550209e+00,1.19571650e-02,8.05225258e+03,5.20760386e+01,1.61442382e-03,1.11291929e-05,0.00000000e+00,0.00000000e+00,8.46409996e+00,3.32446512e-02
5.04500000e+01,1.31918521e-03,9.71279691e-06,0.00000000e+00,0.00000000e+00,2.94153586e-04,7.24171234e-06,8.21914079e-05,3.40938307e-06,2.21880141e+00,1.22083443e-02,8.03453506e+03,5.78060628e+01,1.60862494e-03,1.16594118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.32141025e-03,9.83288857e-06,0.00000000e+00,0.00000000e+00,2.96653892e-04,8.28597079e-06,8.17970124e-05,3.33672498e-06,2.21377790e+00,1.25536290e-02,8.02750459e+03,5.48385169e+01,1.61378082e-03,1.32898373e-05,0.00000000e+00,0.00000000e+00,8.45099996e+00,3.28789011e-02
5.06500000e+01,1.32304766e-03,9.81198619e-06,0.00000000e+00,0.00000000e+00,2.96721190e-04,8.84404132e-06,7.90871877e-05,2.96350725e-06,2.20900325e+00,1.22872962e-02,8.02008307e+03,5.38522964e+01,1.61564611e-03,1.45982557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.31733273e-03,9.90677684e-06,0.00000000e+00,0.00000000e+00,3.03472878e-04,1.23628201e-05,7.78348269e-05,2.88299631e-06,2.19918948e+00,1.25972398e-02,7.97103286e+03,5.45814821e+01,1.61678241e-03,1.63497648e-05,0.00000000e+00,0.00000000e+00,8.44041996e+00,3.21721542e-02
5.08500000e+01,1.31388516e-03,9.92291897e-06,0.00000000e+00,0.00000000e+00,3.00749561e-04,1.19297232e-05,7.73738379e-05,2.87663766e-06,2.19065780e+00,1.20060172e-02,7.94962634e+03,5.38557348e+01,1.61063265e-03,1.69266198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.31541912e-03,9.70624168e-06,0.00000000e+00,0.00000000e+00,3.01375096e-04,8.40173573e-06,7.65734491e-05,2.89224082e-06,2.18757105e+00,1.13798474e-02,7.94808414e+03,5.16603143e+01,1.61283075e-03,1.35689644e-05,0.00000000e+00,0.00000000e+00,8.42599996e+00,3.18836030e-02
5.10500000e+01,1.31091421e-03,1.03215426e-05,0.00000000e+00,0.00000000e+00,2.96209361e-04,6.76267163e-06,7.60240783e-05,2.84419875e-06,2.18003062e+00,1.23040275e-02,7.91544659e+03,5.49390160e+01,1.60321100e-03,1.30263261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.30899905e-03,9.90503433e-06,0.00000000e+00,0.00000000e+00,2.79929537e-04,5.41436479e-06,7.53205785e-05,2.73375850e-06,2.17862287e+00,1.18629487e-02,7.90572812e+03,5.31971581e+01,1.58503271e-03,1.17349999e-05,0.00000000e+00,0.00000000e+00,8.41033996e+00,3.16827089e-02
5.12500000e+01,1.30962568e-03,9.88194451e-06,0.00000000e+00,0.00000000e+00,2.79493016e-04,5.99606762e-06,7.42466239e-05,2.67082466e-06,2.17600324e+00,1.19524175e-02,7.90464329e+03,5.21689552e+01,1.58527557e-03,1.21848570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.30867940e-03,9.73477524e-06,0.00000000e+00,0.00000000e+00,2.81994487e-04,8.16295163e-06,7.36589819e-05,2.63340372e-06,2.17848144e+00,1.18543802e-02,7.90288238e+03,5.15343978e+01,1.58684072e-03,1.34665613e-05,0.00000000e+00,0.00000000e+00,8.39385996e+00,3.10036873e-02
5.14500000e+01,1.30696843e-03,9.74073625e-06,0.00000000e+00,0.00000000e+00,2.77958537e-04,6.58584985e-06,7.31831981e-05,2.65874788e-06,2.17230889e+00,1.16357394e-02,7.88417036e+03,5.17762128e+01,1.58112914e-03,1.35946851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.30574856e-03,9.74538753e-06,0.00000000e+00,0.00000000e+00,2.81784415e-04,7.40932894e-06,7.25430853e-05,2.60693611e-06,2.16767403e+00,1.12378025e-02,7.88491322e+03,5.18547245e+01,1.58366905e-03,1.43187791e-05,0.00000000e+00,0.00000000e+00,8.38081996e+00,3.12120956e-02
5.16500000e+01,1.30432941e-03,8.77515457e-06,0.00000000e+00,0.00000000e+00,2.82209018e-04,8.02529543e-06,7.35693026e-05,2.93221056e-06,2.15651193e+00,1.09293249e-02,7.85041377e+03,4.72334736e+01,1.58268793e-03,1.37354004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.30141192e-03,8.80790299e-06,0.00000000e+00,0.00000000e+00,2.88487842e-04,1.05348640e-05,7.20479646e-05,2.72781394e-06,2.15220195e+00,1.06542483e-02,7.83050211e+03,4.74579159e+01,1.58607023e-03,1.43068654e-05,0.00000000e+00,0.00000000e+00,8.36351996e+00,3.08491033e-02
5.18500000e+01,1.30408722e-03,8.40592272e-06,0.00000000e+00,0.00000000e+00,2.87179728e-04,8.04989751e-06,7.38231804e-05,4.36675112e-06,2.14905866e+00,1.05677736e-02,7.83230733e+03,4.60536518e+01,1.58745370e-03,1.22592212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.30519244e-03,8.87829200e-06,0.00000000e+00,0.00000000e+00,2.96745519e-04,1.36045442e-05,7.33391724e-05,4.37052873e-06,2.14768532e+00,1.07571750e-02,7.82773824e+03,4.68889584e+01,1.59819641e-03,1.68894964e-05,0.00000000e+00,0.00000000e+00,8.34775996e+00,3.01234007e-02
5.20500000e+01,1.30597022e-03,8.66566765e-06,0.00000000e+00,0.00000000e+00,2.77258824e-04,6.71609515e-06,7.28804522e-05,4.33518616e-06,2.14049294e+00,1.06782547e-02,7.82307689e+03,4.57495154e+01,1.57953293e-03,1.14614659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.30672496e-03,8.76543421e-06,0.00000000e+00,0.00000000e+00,2.76428980e-04,6.11656410e-06,7.52773577e-05,4.77206144e-06,2.13721147e+00,1.09736116e-02,7.82136616e+03,4.66506541e+01,1.57946577e-03,1.06220101e-05,0.00000000e+00,0.00000000e+00,8.33791996e+00,3.01725625e-02
5.22500000e+01,1.30662081e-03,9.48928917e-06,0.00000000e+00,0.00000000e+00,2.92603446e-04,1.27248160e-05,7.68982419e-05,5.65648358e-06,2.13501984e+00,1.05892030e-02,7.81361301e+03,4.83804185e+01,1.59556192e-03,1.71300229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.30153482e-03,8.91941423e-06,0.00000000e+00,0.00000000e+00,2.77865771e-04,6.86680132e-06,7.72007766e-05,6.08087968e-06,2.13152817e+00,1.04011026e-02,7.78339200e+03,4.62676838e+01,1.57574386e-03,1.08519435e-05,0.00000000e+00,0.00000000e+00,8.32515996e+00,2.91964824e-02
5.24500000e+01,1.29809894e-03,9.46036243e-06,0.00000000e+00,0.00000000e+00,2.73041118e-04,5.54809334e-06,7.61517993e-05,6.10593066e-06,2.13034140e+00,1.07724786e-02,7.76562933e+03,5.00952734e+01,1.56752037e-03,1.10568371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.30267189e-03,9.05111664e-06,0.00000000e+00,0.00000000e+00,2.79236870e-04,6.76304903e-06,7.27088671e-05,4.50828193e-06,2.13033259e+00,9.90994227e-03,7.77188907e+03,4.65997947e+01,1.57838978e-03,1.08811350e-05,0.00000000e+00,0.00000000e+00,8.31013996e+00,2.94976310e-02
5.26500000e+01,1.29805879e-03,8.66104055e-06,0.00000000e+00,0.00000000e+00,2.74762395e-04,7.60778710e-06,7.11192748e-05,4.29827156e-06,2.12176877e+00,9.64150769e-03,7.73853338e+03,4.49492924e+01,1.56938281e-03,1.13359111e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.29519970e-03,9.26827895e-06,0.00000000e+00,0.00000000e+00,2.74576172e-04,7.16651472e-06,7.38390961e-05,5.95562655e-06,2.11771873e+00,1.03788482e-02,7.72073192e+03,4.90320806e+01,1.56628394e-03,1.16065144e-05,0.00000000e+00,0.00000000e+00,8.29899996e+00,2.98025480e-02
5.28500000e+01,1.29157301e-03,1.03846921e-05,0.00000000e+00,0.00000000e+00,2.77380310e-04,7.04626261e-06,7.36025849e-05,6.43027877e-06,2.10541770e+00,1.03577425e-02,7.69079958e+03,5.41624804e+01,1.56551060e-03,1.34896821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.29627748e-03,1.02076232e-05,0.00000000e+00,0.00000000e+00,2.83268722e-04,8.19132226e-06,6.62124696e-05,3.17735627e-06,2.10767599e+00,1.12698915e-02,7.71134079e+03,5.35372794e+01,1.57626065e-03,1.44281596e-05,0.00000000e+00,0.00000000e+00,8.28719996e+00,2.91682388e-02
5.30500000e+01,1.29024287e-03,1.01408460e-05,0.00000000e+00,0.00000000e+00,2.80424612e-04,7.06296506e-06,6.56180636e-05,3.18309183e-06,2.10148729e+00,1.11363223e-02,7.67196635e+03,5.20968156e+01,1.56744491e-03,1.24646821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.29492214e-03,9.84414131e-06,0.00000000e+00,0.00000000e+00,2.84445956e-04,1.11061348e-05,6.49335189e-05,3.09741732e-06,2.10153125e+00,1.08270766e-02,7.69613338e+03,5.07792643e+01,1.57613246e-03,1.49082029e-05,0.00000000e+00,0.00000000e+00,8.27603996e+00,2.88172993e-02
5.32500000e+01,1.29086374e-03,9.60823512e-06,0.00000000e+00,0.00000000e+00,2.84798888e-04,9.55651665e-06,6.32759881e-05,2.71343355e-06,2.09441385e+00,1.11671814e-02,7.66699804e+03,5.07791558e+01,1.57248558e-03,1.49147980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.29313414e-03,9.84305871e-06,0.00000000e+00,0.00000000e+00,2.87867372e-04,1.14711288e-05,6.26847691e-05,2.87528225e-06,2.09106782e+00,1.22135287e-02,7.67335677e+03,5.26609819e+01,1.57772494e-03,1.66465233e-05,0.00000000e+00,0.00000000e+00,8.26103996e+00,2.87495591e-02
5.34500000e+01,1.29029997e-03,9.79718227e-06,0.00000000e+00,0.00000000e+00,2.88169277e-04,1.16489246e-05,6.08884081e-05,2.73465569e-06,2.08838126e+00,1.23239423e-02,7.65388759e+03,5.27043982e+01,1.57516625e-03,1.60520439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.28979904e-03,9.63284240e-06,0.00000000e+00,0.00000000e+00,2.86091522e-04,1.15553278e-05,6.00133109e-05,2.82441363e-06,2.08258218e+00,1.21352409e-02,7.64221674e+03,5.15254753e+01,1.57273554e-03,1.56185199e-05,0.00000000e+00,0.00000000e+00,8.25095996e+00,2.88257399e-02
5.36500000e+01,1.28722255e-03,1.05685432e-05,0.00000000e+00,0.00000000e+00,2.78393635e-04,9.07379227e-06,5.93598821e-05,2.76465881e-06,2.07667725e+00,1.22700068e-02,7.62560921e+03,5.53132834e+01,1.56247402e-03,1.45071572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.27889350e-03,9.94627601e-06,0.00000000e+00,0.00000000e+00,2.74134159e-04,8.40495083e-06,5.92279123e-05,2.75674228e-06,2.06871951e+00,1.11768528e-02,7.57796491e+03,5.23151161e+01,1.54993549e-03,1.43869667e-05,0.00000000e+00,0.00000000e+00,8.23405996e+00,2.82006723e-02
5.38500000e+01,1.28329099e-03,9.77715832e-06,0.00000000e+00,0.00000000e+00,2.72831020e-04,7.30643501e-06,5.87130968e-05,2.69475926e-06,2.06921947e+00,1.07851982e-02,7.59864972e+03,5.18131106e+01,1.55303231e-03,1.41188387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.28059834e-03,9.60810535e-06,0.00000000e+00,0.00000000e+00,2.67592819e-04,5.78387771e-06,5.71707022e-05,2.59010125e-06,2.06490505e+00,1.10641357e-02,7.57740004e+03,5.24368384e+01,1.54524864e-03,1.27622120e-05,0.00000000e+00,0.00000000e+00,8.22011996e+00,2.84702592e-02
5.40500000e+01,1.27864649e-03,1.02301099e-05,0.00000000e+00,0.00000000e+00,2.76236098e-04,7.18164420e-06,5.62648870e-05,2.60328964e-06,2.06159677e+00,1.13217547e-02,7.55114234e+03,5.40518499e+01,1.55198310e-03,1.40178787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.27813737e-03,1.10953138e-05,0.00000000e+00,0.00000000e+00,2.76233868e-04,7.92286360e-06,5.54883446e-05,2.59417489e-06,2.05518902e+00,1.22606712e-02,7.54382870e+03,5.91043230e+01,1.55158459e-03,1.35590272e-05,0.00000000e+00,0.00000000e+00,8.20513996e+00,2.84906155e-02
5.42500000e+01,1.27978713e-03,1.03600850e-05,0.00000000e+00,0.00000000e+00,2.75275006e-04,7.66922707e-06,5.48893637e-05,2.65026260e-06,2.05542167e+00,1.15540151e-02,7.55045597e+03,5.50470827e+01,1.55230763e-03,1.34569375e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.27734935e-03,1.02922854e-05,0.00000000e+00,0.00000000e+00,2.71416138e-04,7.16198663e-06,5.42389245e-05,2.69605771e-06,2.04792943e+00,1.14409594e-02,7.52336632e+03,5.36347198e+01,1.54605420e-03,1.29617855e-05,0.00000000e+00,0.00000000e+00,8.19647996e+00,2.87540212e-02
5.44500000e+01,1.28267461e-03,1.04930911e-05,0.00000000e+00,0.00000000e+00,2.70844884e-04,6.53589991e-06,5.40362448e-05,2.71718752e-06,2.05204209e+00,1.10208221e-02,7.54457197e+03,5.49180412e+01,1.55084707e-03,1.39015194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.27745925e-03,1.09161227e-05,0.00000000e+00,0.00000000e+00,2.67531430e-04,5.74801368e-06,5.32612308e-05,2.53433329e-06,2.04019124e+00,1.12714952e-02,7.50523008e+03,5.79650185e+01,1.54233671e-03,1.22319909e-05,0.00000000e+00,0.00000000e+00,8.18167996e+00,2.84012294e-02
5.46500000e+01,1.27955255e-03,1.07357555e-05,0.00000000e+00,0.00000000e+00,2.73382875e-04,8.23352733e-06,5.33658377e-05,2.49236944e-06,2.03883937e+00,1.19247354e-02,7.51075197e+03,5.81010587e+01,1.55026543e-03,1.38614400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.27339644e-03,1.01589488e-05,0.00000000e+00,0.00000000e+00,2.75995832e-04,9.23848601e-06,5.35184520e-05,2.64522057e-06,2.03703057e+00,1.15367199e-02,7.48057052e+03,5.48942644e+01,1.54666286e-03,1.46093952e-05,0.00000000e+00,0.00000000e+00,8.16827996e+00,2.84481503e-02
5.48500000e+01,1.27349100e-03,9.44510273e-06,0.00000000e+00,0.00000000e+00,2.68054013e-04,8.08481530e-06,5.38184348e-05,2.77481598e-06,2.02811798e+00,1.05687963e-02,7.47100396e+03,5.05102038e+01,1.53880798e-03,1.33181850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.26605273e-03,1.00118662e-05,0.00000000e+00,0.00000000e+00,2.60353781e-04,6.53550780e-06,5.31181215e-05,2.79756386e-06,2.01971846e+00,1.11505515e-02,7.42756352e+03,5.34340188e+01,1.52372553e-03,1.28620140e-05,0.00000000e+00,0.00000000e+00,8.15439996e+00,2.84502298e-02
5.50500000e+01,1.26963321e-03,9.85052694e-06,0.00000000e+00,0.00000000e+00,2.60960119e-04,5.92169173e-06,5.38081335e-05,2.93546348e-06,2.02288136e+00,1.11734840e-02,7.44098664e+03,5.29810500e+01,1.52790379e-03,1.20281736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.26647131e-03,9.96265791e-06,0.00000000e+00,0.00000000e+00,2.71908851e-04,7.85871571e-06,5.50216775e-05,3.36023387e-06,2.01916517e+00,1.14227742e-02,7.42888768e+03,5.38974086e+01,1.53561744e-03,1.33654851e-05,0.00000000e+00,0.00000000e+00,8.14217996e+00,2.83097700e-02
5.52500000e+01,1.25903094e-03,9.87768277e-06,0.00000000e+00,0.00000000e+00,2.64015562e-04,7.10767192e-06,5.43078320e-05,3.34992738e-06,2.00924543e+00,1.16688394e-02,7.38638452e+03,5.40112839e+01,1.52030782e-03,1.35781949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.25970436e-03,1.01783320e-05,0.00000000e+00,0.00000000e+00,2.67192749e-04,7.65298227e-06,5.41697322e-05,3.34889166e-06,2.00504170e+00,1.15998567e-02,7.37704051e+03,5.55718562e+01,1.52419475e-03,1.41305185e-05,0.00000000e+00,0.00000000e+00,8.12585996e+00,2.82692316e-02
5.54500000e+01,1.26400680e-03,9.84075087e-06,0.00000000e+00,0.00000000e+00,2.71929985e-04,7.71585246e-06,5.36006637e-05,3.28608320e-06,2.00851583e+00,1.17374209e-02,7.39478739e+03,5.44699002e+01,1.53333268e-03,1.31790780e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.26623583e-03,9.67299439e-06,0.00000000e+00,0.00000000e+00,2.68155043e-04,7.83203233e-06,5.10047337e-05,2.74026156e-06,2.00358516e+00,1.15372787e-02,7.39478116e+03,5.27182929e+01,1.53188271e-03,1.34030655e-05,0.00000000e+00,0.00000000e+00,8.10941996e+00,2.78000022e-02
5.56500000e+01,1.26591311e-03,9.56847629e-06,0.00000000e+00,0.00000000e+00,2.71802283e-04,1.00743742e-05,5.03169751e-05,2.71607824e-06,2.00060126e+00,1.16430172e-02,7.38867300e+03,5.19750783e+01,1.53523724e-03,1.43420337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.25922301e-03,9.85336648e-06,0.00000000e+00,0.00000000e+00,2.61729984e-04,6.97389477e-06,5.03371126e-05,2.80020967e-06,1.99409566e+00,1.23543539e-02,7.35289512e+03,5.38698701e+01,1.51849021e-03,1.28827819e-05,0.00000000e+00,0.00000000e+00,8.09857997e+00,2.81583010e-02
5.58500000e+01,1.25637340e-03,9.90338717e-06,0.00000000e+00,0.00000000e+00,2.60681795e-04,6.82927833e-06,5.05805597e-05,2.98280864e-06,1.98697758e+00,1.22522191e-02,7.33274434e+03,5.36411324e+01,1.51459666e-03,1.27076825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.25444013e-03,9.50603449e-06,0.00000000e+00,0.00000000e+00,2.62022496e-04,6.45527400e-06,5.03546942e-05,3.03121443e-06,1.98146093e+00,1.22974892e-02,7.31106152e+03,5.16825788e+01,1.51401791e-03,1.24432139e-05,0.00000000e+00,0.00000000e+00,8.09125997e+00,2.84208729e-02
5.60500000e+01,1.25675954e-03,9.50625446e-06,0.00000000e+00,0.00000000e+00,2.66702247e-04,7.52296346e-06,4.97502184e-05,3.14677190e-06,1.98070000e+00,1.19591032e-02,7.32248704e+03,5.19147483e+01,1.52103410e-03,1.39634533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.25618013e-03,9.74475913e-06,0.00000000e+00,0.00000000e+00,2.71003650e-04,8.23430524e-06,4.85946424e-05,2.97715472e-06,1.97948338e+00,1.19390535e-02,7.31418771e+03,5.35457444e+01,1.52482197e-03,1.39066603e-05,0.00000000e+00,0.00000000e+00,8.07473997e+00,2.87315921e-02
5.62500000e+01,1.25668049e-03,1.03285849e-05,0.00000000e+00,0.00000000e+00,2.68983621e-04,7.85850776e-06,4.72031109e-05,2.87501372e-06,1.97285067e+00,1.15800114e-02,7.31217650e+03,5.59043076e+01,1.52333036e-03,1.48963643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.25042378e-03,9.26491718e-06,0.00000000e+00,0.00000000e+00,2.72870058e-04,7.25528226e-06,4.78947397e-05,3.44380268e-06,1.96764121e+00,1.11866688e-02,7.27564137e+03,5.13945632e+01,1.52091774e-03,1.23959439e-05,0.00000000e+00,0.00000000e+00,8.05773997e+00,2.80468541e-02
5.64500000e+01,1.24681357e-03,9.00385374e-06,0.00000000e+00,0.00000000e+00,2.73749984e-04,7.38889570e-06,4.62457689e-05,2.90153403e-06,1.96349622e+00,1.13291849e-02,7.25482600e+03,5.02207577e+01,1.51823349e-03,1.19331961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
