z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.86500000e+01,1.63437383e-03,1.34309896e-05,0.00000000e+00,0.00000000e+00,3.46469829e-04,7.96171771e-06,2.74870218e-04,7.08995676e-06,2.68008907e+00,1.34272390e-02,9.98477346e+03,6.69738938e+01,1.97095064e-03,1.59295754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.62497275e-03,1.19110111e-05,0.00000000e+00,0.00000000e+00,3.46314413e-04,6.67110347e-06,2.72825171e-04,6.92027821e-06,2.67468654e+00,1.27549005e-02,9.94356167e+03,6.18695852e+01,1.96141898e-03,1.42746121e-05,0.00000000e+00,0.00000000e+00,8.75783992e+00,2.77040398e-02
3.88500000e+01,1.62169157e-03,1.17876210e-05,0.00000000e+00,0.00000000e+00,3.60144364e-04,9.00109071e-06,2.72304951e-04,7.10815741e-06,2.67144507e+00,1.25376566e-02,9.92340242e+03,6.06557784e+01,1.97193612e-03,1.42610029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.61297062e-03,1.19428523e-05,0.00000000e+00,0.00000000e+00,3.66059608e-04,1.46789963e-05,2.67929063e-04,7.05031467e-06,2.65708889e+00,1.34052808e-02,9.87144245e+03,6.16595844e+01,1.96928348e-03,1.77865054e-05,0.00000000e+00,0.00000000e+00,8.74543992e+00,2.79803021e-02
3.90500000e+01,1.61533742e-03,1.16435018e-05,0.00000000e+00,0.00000000e+00,3.47480091e-04,8.61377676e-06,2.64838815e-04,7.08026183e-06,2.65746486e+00,1.27643292e-02,9.87590718e+03,5.95124924e+01,1.95316168e-03,1.53454281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.61049497e-03,1.12415542e-05,0.00000000e+00,0.00000000e+00,3.47386240e-04,8.45259083e-06,2.62290410e-04,7.18172073e-06,2.64731593e+00,1.20395721e-02,9.85233399e+03,5.75131822e+01,1.94826439e-03,1.45022572e-05,0.00000000e+00,0.00000000e+00,8.72687992e+00,2.81652795e-02
3.92500000e+01,1.61065642e-03,1.08028020e-05,0.00000000e+00,0.00000000e+00,3.46620841e-04,1.19912667e-05,2.59028214e-04,7.22359295e-06,2.64638166e+00,1.23317809e-02,9.84902994e+03,5.69225246e+01,1.94772099e-03,1.56223664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.60363960e-03,1.08695572e-05,0.00000000e+00,0.00000000e+00,3.33430968e-04,6.90059688e-06,2.55243531e-04,7.00039381e-06,2.63618173e+00,1.24323461e-02,9.80716543e+03,5.68594093e+01,1.92755580e-03,1.38663488e-05,0.00000000e+00,0.00000000e+00,8.71555992e+00,2.72997470e-02
3.94500000e+01,1.60035967e-03,1.07455946e-05,0.00000000e+00,0.00000000e+00,3.39319871e-04,7.30789929e-06,2.52002347e-04,7.24080068e-06,2.63294806e+00,1.24976182e-02,9.79300327e+03,5.73043372e+01,1.93011440e-03,1.44405692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.59160854e-03,1.08971865e-05,0.00000000e+00,0.00000000e+00,3.42906915e-04,1.09639790e-05,2.50629928e-04,7.60494642e-06,2.62599168e+00,1.22098342e-02,9.75654183e+03,5.79682765e+01,1.92490842e-03,1.63525517e-05,0.00000000e+00,0.00000000e+00,8.70237992e+00,2.73565581e-02
3.96500000e+01,1.58057182e-03,1.04003444e-05,0.00000000e+00,0.00000000e+00,3.40784817e-04,8.77004052e-06,2.49817848e-04,8.08454076e-06,2.61537042e+00,1.22203064e-02,9.70240765e+03,5.63191403e+01,1.91171473e-03,1.38628584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.58147408e-03,1.00852999e-05,0.00000000e+00,0.00000000e+00,3.46257194e-04,7.66768619e-06,2.48753733e-04,7.95369251e-06,2.61649620e+00,1.24179319e-02,9.69715951e+03,5.35530992e+01,1.91845678e-03,1.45546095e-05,0.00000000e+00,0.00000000e+00,8.68923992e+00,2.75032434e-02
3.98500000e+01,1.57947007e-03,1.05646676e-05,0.00000000e+00,0.00000000e+00,3.38308632e-04,7.58486287e-06,2.45777765e-04,7.89666378e-06,2.61459654e+00,1.31061977e-02,9.67586854e+03,5.57227262e+01,1.90872795e-03,1.42169957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.57544607e-03,1.08509390e-05,0.00000000e+00,0.00000000e+00,3.39901695e-04,8.22187668e-06,2.42091459e-04,7.88326216e-06,2.60191090e+00,1.27561892e-02,9.64543267e+03,5.66419273e+01,1.90638804e-03,1.49936554e-05,0.00000000e+00,0.00000000e+00,8.67885992e+00,2.72240775e-02
4.00500000e+01,1.57445001e-03,1.05740201e-05,0.00000000e+00,0.00000000e+00,3.49529899e-04,8.76916842e-06,2.39137485e-04,7.87366755e-06,2.60065329e+00,1.24692423e-02,9.64196813e+03,5.57773208e+01,1.91506200e-03,1.41711201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.57467639e-03,1.12354518e-05,0.00000000e+00,0.00000000e+00,3.42270514e-04,8.74036158e-06,2.37041261e-04,7.81844555e-06,2.60537333e+00,1.27464150e-02,9.65595984e+03,5.78366445e+01,1.90804469e-03,1.56854059e-05,0.00000000e+00,0.00000000e+00,8.66441992e+00,2.72089313e-02
4.02500000e+01,1.57024273e-03,1.08893139e-05,0.00000000e+00,0.00000000e+00,3.42744224e-04,9.59637291e-06,2.35886521e-04,7.87877196e-06,2.59521302e+00,1.20547408e-02,9.61826077e+03,5.70627877e+01,1.90416057e-03,1.53820903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.56993862e-03,1.04905616e-05,0.00000000e+00,0.00000000e+00,3.41157599e-04,8.52382601e-06,2.34100188e-04,8.10206398e-06,2.59192806e+00,1.28863880e-02,9.61600894e+03,5.73349015e+01,1.90221711e-03,1.46602539e-05,0.00000000e+00,0.00000000e+00,8.65309993e+00,2.70095894e-02
4.04500000e+01,1.55738828e-03,1.05303431e-05,0.00000000e+00,0.00000000e+00,3.44393079e-04,1.17868092e-05,2.31874076e-04,8.41085715e-06,2.58076682e+00,1.32843440e-02,9.55760522e+03,5.76881211e+01,1.89287324e-03,1.82965744e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.55278176e-03,1.04272578e-05,0.00000000e+00,0.00000000e+00,3.36465894e-04,8.34983922e-06,2.30688205e-04,8.47928621e-06,2.57390279e+00,1.20975889e-02,9.53474839e+03,5.57630022e+01,1.88026983e-03,1.61389185e-05,0.00000000e+00,0.00000000e+00,8.64479993e+00,2.67051807e-02
4.06500000e+01,1.55104773e-03,1.09522676e-05,0.00000000e+00,0.00000000e+00,3.38250231e-04,8.35782141e-06,2.36047022e-04,1.15065248e-05,2.57630514e+00,1.26735537e-02,9.53689596e+03,5.97627309e+01,1.88022707e-03,1.60441932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.54506170e-03,1.05056947e-05,0.00000000e+00,0.00000000e+00,3.34913716e-04,7.81988792e-06,2.25107335e-04,6.85455345e-06,2.57159389e+00,1.18696587e-02,9.49940496e+03,5.64968079e+01,1.87115053e-03,1.56647544e-05,0.00000000e+00,0.00000000e+00,8.63517993e+00,2.67738664e-02
4.08500000e+01,1.54070309e-03,1.04577739e-05,0.00000000e+00,0.00000000e+00,3.35555143e-04,8.31256755e-06,2.25302322e-04,7.19777049e-06,2.57107145e+00,1.27983962e-02,9.48840483e+03,5.58477248e+01,1.86728583e-03,1.60196194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.53871848e-03,1.03445411e-05,0.00000000e+00,0.00000000e+00,3.30524048e-04,7.93396885e-06,2.23170188e-04,7.02761773e-06,2.56394378e+00,1.25041980e-02,9.47203992e+03,5.63367686e+01,1.86042279e-03,1.48496735e-05,0.00000000e+00,0.00000000e+00,8.62545993e+00,2.68147606e-02
4.10500000e+01,1.53323433e-03,1.01147351e-05,0.00000000e+00,0.00000000e+00,3.33384647e-04,7.64531448e-06,2.20957154e-04,7.45437331e-06,2.55857369e+00,1.27970523e-02,9.43525892e+03,5.50792061e+01,1.85799566e-03,1.49543568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.53236221e-03,9.98473837e-06,0.00000000e+00,0.00000000e+00,3.36172331e-04,8.94384300e-06,2.17613402e-04,7.41210212e-06,2.55547761e+00,1.28299637e-02,9.43286640e+03,5.37367453e+01,1.85989413e-03,1.63723847e-05,0.00000000e+00,0.00000000e+00,8.60705993e+00,2.70950506e-02
4.12500000e+01,1.52735213e-03,9.50608067e-06,0.00000000e+00,0.00000000e+00,3.27516598e-04,7.87041896e-06,2.15573662e-04,7.31999417e-06,2.55131685e+00,1.22163577e-02,9.40617247e+03,5.16011491e+01,1.84630724e-03,1.52626462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.52700949e-03,9.81598821e-06,0.00000000e+00,0.00000000e+00,3.29648872e-04,7.46916784e-06,2.15311899e-04,7.26512297e-06,2.54915028e+00,1.23637768e-02,9.40359039e+03,5.25662790e+01,1.84811500e-03,1.48773958e-05,0.00000000e+00,0.00000000e+00,8.59165993e+00,2.63049278e-02
4.14500000e+01,1.52063682e-03,9.49626355e-06,0.00000000e+00,0.00000000e+00,3.23036852e-04,7.64548636e-06,2.13424321e-04,7.20573026e-06,2.53651377e+00,1.27077509e-02,9.36986721e+03,5.17115886e+01,1.83520854e-03,1.49578735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.51861074e-03,9.04300231e-06,0.00000000e+00,0.00000000e+00,3.36500588e-04,1.09841932e-05,2.10698928e-04,6.96548117e-06,2.53380580e+00,1.18598970e-02,9.36040411e+03,4.82269895e+01,1.84669277e-03,1.68146818e-05,0.00000000e+00,0.00000000e+00,8.57603993e+00,2.66468390e-02
4.16500000e+01,1.51452669e-03,9.04705176e-06,0.00000000e+00,0.00000000e+00,3.31601065e-04,7.71778255e-06,2.05563791e-04,6.37119100e-06,2.52867106e+00,1.24227477e-02,9.33270527e+03,4.78471346e+01,1.83787395e-03,1.37640785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.51941585e-03,9.53458559e-06,0.00000000e+00,0.00000000e+00,3.27908993e-04,6.99895679e-06,2.06865006e-04,7.14750853e-06,2.53135508e+00,1.25778282e-02,9.36142624e+03,5.11955013e+01,1.83907133e-03,1.33023832e-05,0.00000000e+00,0.00000000e+00,8.56723993e+00,2.59791554e-02
4.18500000e+01,1.50603243e-03,9.47768350e-06,0.00000000e+00,0.00000000e+00,3.23290288e-04,8.41328944e-06,2.06645808e-04,7.39293002e-06,2.51960213e+00,1.31445049e-02,9.29302312e+03,5.22344567e+01,1.82100267e-03,1.46946795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.50162318e-03,9.58678818e-06,0.00000000e+00,0.00000000e+00,3.17446777e-04,8.26143407e-06,2.00429509e-04,7.01926265e-06,2.51822882e+00,1.30897349e-02,9.27114092e+03,5.18064354e+01,1.81096141e-03,1.42867831e-05,0.00000000e+00,0.00000000e+00,8.55031993e+00,2.59002719e-02
4.20500000e+01,1.49171808e-03,9.86304058e-06,0.00000000e+00,0.00000000e+00,3.22639459e-04,9.81831263e-06,1.97024136e-04,7.27208749e-06,2.50714524e+00,1.32764837e-02,9.21821491e+03,5.25580362e+01,1.80629314e-03,1.62598057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.48750979e-03,1.00227946e-05,0.00000000e+00,0.00000000e+00,3.27222767e-04,7.21651167e-06,1.92816157e-04,7.21643958e-06,2.50133801e+00,1.31407828e-02,9.19195915e+03,5.31746262e+01,1.80667532e-03,1.31522148e-05,0.00000000e+00,0.00000000e+00,8.54063993e+00,2.60272052e-02
4.22500000e+01,1.48877410e-03,1.03587006e-05,0.00000000e+00,0.00000000e+00,3.35378125e-04,7.33560650e-06,1.91150314e-04,7.23383283e-06,2.50279266e+00,1.30470463e-02,9.20390978e+03,5.56232443e+01,1.81607902e-03,1.34615080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.48436364e-03,9.56157067e-06,0.00000000e+00,0.00000000e+00,3.31770078e-04,7.37371000e-06,1.89177665e-04,7.24173259e-06,2.49244222e+00,1.30773042e-02,9.18279195e+03,5.16969405e+01,1.80809719e-03,1.31620538e-05,0.00000000e+00,0.00000000e+00,8.52867993e+00,2.62261519e-02
4.24500000e+01,1.47859040e-03,9.53052816e-06,0.00000000e+00,0.00000000e+00,3.28453326e-04,9.00016708e-06,1.85793595e-04,7.04226888e-06,2.49047479e+00,1.31003616e-02,9.16307678e+03,5.33493301e+01,1.79891507e-03,1.41967442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.47772930e-03,9.88948787e-06,0.00000000e+00,0.00000000e+00,3.39011409e-04,1.11004321e-05,1.83954662e-04,7.06150021e-06,2.48293301e+00,1.40171471e-02,9.15445601e+03,5.52947984e+01,1.80879691e-03,1.51501595e-05,0.00000000e+00,0.00000000e+00,8.51273994e+00,2.65168395e-02
4.26500000e+01,1.47535686e-03,1.04419647e-05,0.00000000e+00,0.00000000e+00,3.47032961e-04,1.11193171e-05,1.80586050e-04,6.38901805e-06,2.47786042e+00,1.39658978e-02,9.14167762e+03,5.62557728e+01,1.81450713e-03,1.50491461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.47406548e-03,1.02089080e-05,0.00000000e+00,0.00000000e+00,3.38450567e-04,1.10593063e-05,1.78128363e-04,6.20035933e-06,2.47784414e+00,1.36395017e-02,9.13460875e+03,5.57949562e+01,1.80467469e-03,1.53208424e-05,0.00000000e+00,0.00000000e+00,8.49885994e+00,2.71177495e-02
4.28500000e+01,1.47213916e-03,1.01631086e-05,0.00000000e+00,0.00000000e+00,3.30690943e-04,1.14833482e-05,1.76601796e-04,6.09757054e-06,2.47508408e+00,1.39948920e-02,9.12694961e+03,5.62668840e+01,1.79500145e-03,1.58047739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.46209917e-03,9.35187410e-06,0.00000000e+00,0.00000000e+00,3.16705620e-04,7.61639644e-06,1.75186100e-04,6.03321527e-06,2.46372760e+00,1.30504494e-02,9.07890853e+03,5.31667664e+01,1.77094713e-03,1.32265408e-05,0.00000000e+00,0.00000000e+00,8.48019994e+00,2.74482830e-02
4.30500000e+01,1.46019699e-03,9.82128217e-06,0.00000000e+00,0.00000000e+00,3.10746430e-04,7.42754331e-06,1.75739659e-04,6.37684065e-06,2.45970042e+00,1.31836882e-02,9.06614092e+03,5.48066039e+01,1.76291498e-03,1.31711438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.45533205e-03,9.55151877e-06,0.00000000e+00,0.00000000e+00,3.18145526e-04,7.96691599e-06,1.72583848e-04,6.16444782e-06,2.45424522e+00,1.35838936e-02,9.03781090e+03,5.34977264e+01,1.76570631e-03,1.38325459e-05,0.00000000e+00,0.00000000e+00,8.46815994e+00,2.82627382e-02
4.32500000e+01,1.44701372e-03,9.86841306e-06,0.00000000e+00,0.00000000e+00,3.16685037e-04,7.26095509e-06,1.69645413e-04,5.92594599e-06,2.44973800e+00,1.33731289e-02,8.99965606e+03,5.52423436e+01,1.75605291e-03,1.37910283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.43941770e-03,9.82324643e-06,0.00000000e+00,0.00000000e+00,3.15806830e-04,6.80194273e-06,1.75305627e-04,1.01262997e-05,2.44075597e+00,1.39572664e-02,8.95607821e+03,5.43291473e+01,1.74743153e-03,1.16159603e-05,0.00000000e+00,0.00000000e+00,8.45885993e+00,2.86565877e-02
4.34500000e+01,1.43268103e-03,9.84400383e-06,0.00000000e+00,0.00000000e+00,3.14014742e-04,6.86088416e-06,1.69481803e-04,6.64401640e-06,2.43688847e+00,1.40679351e-02,8.92131116e+03,5.69103095e+01,1.73899099e-03,1.19972374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.42713451e-03,9.73051934e-06,0.00000000e+00,0.00000000e+00,3.21426394e-04,7.62213797e-06,1.63984152e-04,5.21804722e-06,2.43053807e+00,1.37485159e-02,8.89656836e+03,5.51201026e+01,1.74089602e-03,1.38505434e-05,0.00000000e+00,0.00000000e+00,8.44973993e+00,2.77322164e-02
4.36500000e+01,1.42876553e-03,8.35249202e-06,0.00000000e+00,0.00000000e+00,3.12404441e-04,6.92939148e-06,1.62270281e-04,5.15104804e-06,2.42854396e+00,1.33490603e-02,8.89983895e+03,5.05434339e+01,1.73354699e-03,1.13874043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.42217514e-03,8.58752690e-06,0.00000000e+00,0.00000000e+00,3.14199524e-04,6.32183078e-06,1.60426073e-04,5.06882546e-06,2.42703829e+00,1.41030401e-02,8.88435068e+03,5.05879445e+01,1.72847662e-03,1.10422787e-05,0.00000000e+00,0.00000000e+00,8.43523993e+00,2.72255377e-02
4.38500000e+01,1.41745677e-03,8.72872983e-06,0.00000000e+00,0.00000000e+00,3.20677704e-04,7.40179366e-06,1.59106919e-04,5.31154675e-06,2.41859402e+00,1.36153806e-02,8.85549621e+03,5.12811288e+01,1.73042822e-03,1.11930484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.41403932e-03,9.25268677e-06,0.00000000e+00,0.00000000e+00,3.14853370e-04,7.00424201e-06,1.57421392e-04,5.14922068e-06,2.41694181e+00,1.37768017e-02,8.84076868e+03,5.37127130e+01,1.72129230e-03,1.17652166e-05,0.00000000e+00,0.00000000e+00,8.42077993e+00,2.73385645e-02
4.40500000e+01,1.40820850e-03,9.10396357e-06,0.00000000e+00,0.00000000e+00,3.13943245e-04,6.64122558e-06,1.54690297e-04,4.93802726e-06,2.41238939e+00,1.37212912e-02,8.82429813e+03,5.45032960e+01,1.71444906e-03,1.16686521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.40521970e-03,9.47420497e-06,0.00000000e+00,0.00000000e+00,3.17671088e-04,7.06809556e-06,1.51335383e-04,4.54858836e-06,2.40473078e+00,1.41352008e-02,8.80749433e+03,5.48432324e+01,1.71523198e-03,1.23009218e-05,0.00000000e+00,0.00000000e+00,8.40569993e+00,2.75857755e-02
4.42500000e+01,1.39574654e-03,8.84876696e-06,0.00000000e+00,0.00000000e+00,3.29818387e-04,1.10268593e-05,1.51161647e-04,4.75662654e-06,2.39881588e+00,1.40213070e-02,8.76168081e+03,5.16725145e+01,1.71804250e-03,1.48062438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.39395438e-03,9.43732802e-06,0.00000000e+00,0.00000000e+00,3.24283648e-04,9.49635670e-06,1.50909770e-04,4.84455716e-06,2.39491100e+00,1.39279679e-02,8.74944924e+03,5.39556823e+01,1.71063979e-03,1.51778915e-05,0.00000000e+00,0.00000000e+00,8.38967993e+00,2.76732626e-02
4.44500000e+01,1.39753610e-03,9.90989598e-06,0.00000000e+00,0.00000000e+00,3.04875576e-04,5.75806194e-06,1.51258182e-04,4.92451101e-06,2.39760801e+00,1.43169041e-02,8.78629731e+03,5.86771530e+01,1.69431387e-03,1.27720865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.38866927e-03,9.44327553e-06,0.00000000e+00,0.00000000e+00,3.07634488e-04,6.11362867e-06,1.52407274e-04,5.69535968e-06,2.38539387e+00,1.43134890e-02,8.72758372e+03,5.33875809e+01,1.68852279e-03,1.26687408e-05,0.00000000e+00,0.00000000e+00,8.37777993e+00,2.72890707e-02
4.46500000e+01,1.38243852e-03,8.69039021e-06,0.00000000e+00,0.00000000e+00,3.04734206e-04,7.14277100e-06,1.49691322e-04,5.60827765e-06,2.38060981e+00,1.42831201e-02,8.69797363e+03,5.06490515e+01,1.67954215e-03,1.09554222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.37797417e-03,8.95640393e-06,0.00000000e+00,0.00000000e+00,3.09015609e-04,7.35551903e-06,1.48251739e-04,5.20301835e-06,2.37406357e+00,1.36383893e-02,8.67094128e+03,5.05645223e+01,1.67932777e-03,1.16853753e-05,0.00000000e+00,0.00000000e+00,8.36459993e+00,2.75952094e-02
4.48500000e+01,1.37209543e-03,9.13916867e-06,0.00000000e+00,0.00000000e+00,3.13608393e-04,7.13651282e-06,1.43767681e-04,4.12619616e-06,2.36500500e+00,1.38080799e-02,8.65524674e+03,5.20843070e+01,1.67795573e-03,1.22617794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.36835727e-03,8.52220970e-06,0.00000000e+00,0.00000000e+00,3.08051370e-04,7.19379869e-06,1.44430589e-04,4.29443206e-06,2.36263189e+00,1.32508846e-02,8.62933466e+03,4.86723102e+01,1.66880554e-03,1.19468737e-05,0.00000000e+00,0.00000000e+00,8.35673993e+00,2.74918887e-02
4.50500000e+01,1.36648571e-03,8.48227195e-06,0.00000000e+00,0.00000000e+00,3.04164065e-04,5.93170914e-06,1.43921818e-04,4.28802000e-06,2.35807668e+00,1.31077550e-02,8.63076071e+03,5.01926217e+01,1.66282335e-03,1.09630184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.36168936e-03,8.86661605e-06,0.00000000e+00,0.00000000e+00,3.01691927e-04,5.33678031e-06,1.42679542e-04,4.26129601e-06,2.35780135e+00,1.34916601e-02,8.60847063e+03,5.09365182e+01,1.65570396e-03,1.12066377e-05,0.00000000e+00,0.00000000e+00,8.34837993e+00,2.77312308e-02
4.52500000e+01,1.35354186e-03,9.21776033e-06,0.00000000e+00,0.00000000e+00,3.04566503e-04,5.70938206e-06,1.41222502e-04,4.18342037e-06,2.35102602e+00,1.28060759e-02,8.57021607e+03,5.07765036e+01,1.65040072e-03,1.17031016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.34708554e-03,9.35161619e-06,0.00000000e+00,0.00000000e+00,3.03898965e-04,7.19981874e-06,1.39364531e-04,4.07942004e-06,2.34042492e+00,1.29984370e-02,8.53740599e+03,5.22408098e+01,1.64326396e-03,1.24180063e-05,0.00000000e+00,0.00000000e+00,8.33875993e+00,2.73643087e-02
4.54500000e+01,1.34868779e-03,9.65020621e-06,0.00000000e+00,0.00000000e+00,3.03769849e-04,6.54474938e-06,1.39351010e-04,4.10538870e-06,2.34119249e+00,1.35175878e-02,8.54963800e+03,5.45434166e+01,1.64443785e-03,1.25195676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.34491602e-03,8.88769040e-06,0.00000000e+00,0.00000000e+00,3.12712607e-04,9.26332687e-06,1.36885441e-04,3.99306244e-06,2.33817647e+00,1.29615386e-02,8.53474249e+03,5.28875396e+01,1.64970027e-03,1.44114043e-05,0.00000000e+00,0.00000000e+00,8.32351993e+00,2.74164294e-02
4.56500000e+01,1.33913604e-03,8.85130970e-06,0.00000000e+00,0.00000000e+00,3.07835030e-04,9.14686058e-06,1.35154521e-04,3.87072937e-06,2.32664780e+00,1.31846661e-02,8.50114154e+03,5.08884946e+01,1.63907092e-03,1.46527316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.33357436e-03,9.09684878e-06,0.00000000e+00,0.00000000e+00,3.02442282e-04,7.82467404e-06,1.34677523e-04,3.74676416e-06,2.32147509e+00,1.40579346e-02,8.47327116e+03,5.31259744e+01,1.62814850e-03,1.38010478e-05,0.00000000e+00,0.00000000e+00,8.31145993e+00,2.73139595e-02
4.58500000e+01,1.32782682e-03,9.50909482e-06,0.00000000e+00,0.00000000e+00,2.98103880e-04,6.92567898e-06,1.35286856e-04,4.07203357e-06,2.31066655e+00,1.42618914e-02,8.44396293e+03,5.72392161e+01,1.61795589e-03,1.25706013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.32682337e-03,9.55616447e-06,0.00000000e+00,0.00000000e+00,2.96037394e-04,8.57554689e-06,1.33300542e-04,3.72823690e-06,2.31349812e+00,1.43799524e-02,8.44775968e+03,5.83959986e+01,1.61480015e-03,1.44867404e-05,0.00000000e+00,0.00000000e+00,8.29715993e+00,2.70454533e-02
4.60500000e+01,1.32192877e-03,9.26467262e-06,0.00000000e+00,0.00000000e+00,2.95797253e-04,8.35087210e-06,1.32835630e-04,3.91457113e-06,2.31023482e+00,1.36164945e-02,8.43374400e+03,5.48460288e+01,1.60955276e-03,1.40269308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.31172330e-03,9.46565639e-06,0.00000000e+00,0.00000000e+00,2.98240042e-04,7.95350508e-06,1.31756041e-04,3.76355450e-06,2.30245495e+00,1.37761224e-02,8.39625392e+03,5.55249794e+01,1.60182737e-03,1.42478767e-05,0.00000000e+00,0.00000000e+00,8.28449993e+00,2.70980248e-02
4.62500000e+01,1.30780439e-03,9.57466226e-06,0.00000000e+00,0.00000000e+00,3.03158559e-04,9.03155510e-06,1.30768013e-04,3.67823837e-06,2.29540150e+00,1.42201030e-02,8.37257686e+03,5.79828260e+01,1.60281360e-03,1.47537528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
