z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.12500000e+01,4.11000534e-04,1.58887048e-05,0.00000000e+00,0.00000000e+00,5.81666833e-05,3.98511493e-06,2.71196835e-06,1.89931760e-06,5.44903926e-01,1.36140080e-02,2.17099553e+03,7.74685788e+01,4.68937619e-04,1.71727850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,4.15994301e-04,1.71331382e-05,0.00000000e+00,0.00000000e+00,6.36808205e-05,5.42150213e-06,2.71196835e-06,1.89931760e-06,5.53067407e-01,1.41023299e-02,2.19908796e+03,8.35941346e+01,4.79445522e-04,1.83324501e-05,0.00000000e+00,0.00000000e+00,3.62800000e+00,4.54994954e-02
8.14500000e+01,4.19549573e-04,1.83793596e-05,0.00000000e+00,0.00000000e+00,6.28405410e-05,5.00868093e-06,2.71196835e-06,1.89931760e-06,5.51055272e-01,1.39246932e-02,2.21045004e+03,8.95821767e+01,4.82160516e-04,1.95501669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,4.12538382e-04,1.61655497e-05,0.00000000e+00,0.00000000e+00,6.48247960e-05,5.17361727e-06,2.71196835e-06,1.89931760e-06,5.47339814e-01,1.35408519e-02,2.17678382e+03,7.89911772e+01,4.77133580e-04,1.83324970e-05,0.00000000e+00,0.00000000e+00,3.60980000e+00,4.58163949e-02
8.16500000e+01,4.27066834e-04,1.64395715e-05,0.00000000e+00,0.00000000e+00,7.17308467e-05,6.88352262e-06,2.71196835e-06,1.89931760e-06,5.49575270e-01,1.39246090e-02,2.25031143e+03,7.90312645e+01,4.98568082e-04,1.93082845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,4.38169321e-04,1.67618383e-05,0.00000000e+00,0.00000000e+00,9.69499241e-05,1.69125942e-05,1.51782007e-06,1.40800004e-06,5.54115301e-01,1.45675251e-02,2.30137981e+03,8.16513857e+01,5.34918514e-04,2.52392167e-05,0.00000000e+00,0.00000000e+00,3.60620000e+00,4.53511380e-02
8.18500000e+01,4.32011829e-04,1.73386161e-05,0.00000000e+00,0.00000000e+00,8.17145080e-05,9.68934235e-06,1.40582637e-06,1.40582637e-06,5.55101461e-01,1.50039640e-02,2.26749004e+03,8.51228796e+01,5.13524803e-04,2.14872236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,4.30757504e-04,1.82923169e-05,0.00000000e+00,0.00000000e+00,7.38907211e-05,7.06888007e-06,1.40582637e-06,1.40582637e-06,5.41263978e-01,1.55027076e-02,2.25693080e+03,9.01591952e+01,5.04377651e-04,2.10588209e-05,0.00000000e+00,0.00000000e+00,3.58360000e+00,4.54624851e-02
8.20500000e+01,4.33187657e-04,1.87004645e-05,0.00000000e+00,0.00000000e+00,7.34562188e-05,7.19152353e-06,1.40582637e-06,1.40582637e-06,5.50115777e-01,1.59485480e-02,2.27178688e+03,9.19746666e+01,5.06357295e-04,2.15292014e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,4.28448771e-04,1.67155928e-05,0.00000000e+00,0.00000000e+00,7.74767028e-05,7.83187121e-06,1.40582637e-06,1.40582637e-06,5.45842306e-01,1.31199181e-02,2.25194102e+03,8.17038636e+01,5.05614733e-04,2.07764077e-05,0.00000000e+00,0.00000000e+00,3.56320000e+00,4.53642312e-02
8.22500000e+01,4.30005169e-04,1.66027814e-05,0.00000000e+00,0.00000000e+00,8.01997492e-05,8.79872000e-06,1.40582637e-06,1.40582637e-06,5.54529728e-01,1.42490422e-02,2.26298535e+03,8.09747739e+01,5.09892816e-04,2.17370994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,4.35021947e-04,1.67262648e-05,0.00000000e+00,0.00000000e+00,8.31116262e-05,1.02401592e-05,1.40582637e-06,1.40582637e-06,5.57776221e-01,1.52501562e-02,2.28359940e+03,8.18166954e+01,5.17820306e-04,2.21882657e-05,0.00000000e+00,0.00000000e+00,3.55440000e+00,4.60036911e-02
8.24500000e+01,4.36513368e-04,1.56685106e-05,0.00000000e+00,0.00000000e+00,7.91705229e-05,8.89400584e-06,1.40582637e-06,1.40582637e-06,5.61519419e-01,1.44075729e-02,2.29395503e+03,7.67100076e+01,5.15370624e-04,2.02714231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,4.31235405e-04,1.64887320e-05,0.00000000e+00,0.00000000e+00,7.48045726e-05,8.35684594e-06,1.40582637e-06,1.40582637e-06,5.64025237e-01,1.37770694e-02,2.27565137e+03,8.06679184e+01,5.05726710e-04,2.02186202e-05,0.00000000e+00,0.00000000e+00,3.54120000e+00,4.54740473e-02
8.26500000e+01,4.31065280e-04,1.81334204e-05,0.00000000e+00,0.00000000e+00,7.44329379e-05,7.94954040e-06,1.40582637e-06,1.40582637e-06,5.61915899e-01,1.61822303e-02,2.26761324e+03,8.87965149e+01,5.05184951e-04,2.10385295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,4.30095163e-04,1.80962143e-05,0.00000000e+00,0.00000000e+00,7.71041357e-05,7.97712010e-06,1.40582637e-06,1.40582637e-06,5.59346108e-01,1.61673548e-02,2.26415588e+03,8.89832146e+01,5.06886032e-04,2.01431627e-05,0.00000000e+00,0.00000000e+00,3.52720000e+00,4.42746899e-02
8.28500000e+01,4.30093077e-04,1.76877429e-05,0.00000000e+00,0.00000000e+00,7.91107322e-05,7.82708799e-06,1.40582637e-06,1.40582637e-06,5.59161339e-01,1.48728551e-02,2.26578140e+03,8.62558955e+01,5.08890542e-04,1.96494966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,4.31565876e-04,1.73006418e-05,0.00000000e+00,0.00000000e+00,8.19151714e-05,7.89074445e-06,1.40582637e-06,1.40582637e-06,5.57747174e-01,1.43494222e-02,2.27161636e+03,8.43941890e+01,5.13167780e-04,1.92425438e-05,0.00000000e+00,0.00000000e+00,3.51980000e+00,4.50790598e-02
8.30500000e+01,4.30063341e-04,1.68448692e-05,0.00000000e+00,0.00000000e+00,1.34948533e-04,5.19550930e-05,7.33842450e-09,7.33842450e-09,5.56677098e-01,1.41113809e-02,2.26164850e+03,8.10122472e+01,5.64825326e-04,5.60380885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,4.23108937e-04,1.58485463e-05,0.00000000e+00,0.00000000e+00,8.87820914e-05,1.48983298e-05,0.00000000e+00,0.00000000e+00,5.48065338e-01,1.40570736e-02,2.22544922e+03,7.61918340e+01,5.11828037e-04,2.28522972e-05,0.00000000e+00,0.00000000e+00,3.50140000e+00,4.48325774e-02
8.32500000e+01,4.19438516e-04,1.65100365e-05,0.00000000e+00,0.00000000e+00,7.50461943e-05,6.80085719e-06,0.00000000e+00,0.00000000e+00,5.36833242e-01,1.47982859e-02,2.20346475e+03,7.98176701e+01,4.94436334e-04,1.91842328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,4.23752330e-04,1.77548622e-05,0.00000000e+00,0.00000000e+00,7.16932028e-05,7.01017120e-06,0.00000000e+00,0.00000000e+00,5.37814653e-01,1.58522181e-02,2.22090495e+03,8.57111216e+01,4.95444836e-04,2.00765186e-05,0.00000000e+00,0.00000000e+00,3.49060000e+00,4.53696023e-02
8.34500000e+01,4.19112878e-04,1.90281382e-05,0.00000000e+00,0.00000000e+00,7.95248046e-05,1.30627173e-05,0.00000000e+00,0.00000000e+00,5.32368779e-01,1.44256834e-02,2.19585205e+03,9.15430541e+01,4.98636986e-04,2.49291310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,4.10141176e-04,1.65870980e-05,0.00000000e+00,0.00000000e+00,7.04217452e-05,6.84445187e-06,0.00000000e+00,0.00000000e+00,5.28553592e-01,1.48677198e-02,2.14907827e+03,8.05694242e+01,4.80562225e-04,1.92590302e-05,0.00000000e+00,0.00000000e+00,3.46900000e+00,4.51756210e-02
8.36500000e+01,4.09103926e-04,1.69851832e-05,0.00000000e+00,0.00000000e+00,6.85688875e-05,6.58158156e-06,0.00000000e+00,0.00000000e+00,5.26360441e-01,1.46334744e-02,2.14404006e+03,8.23067554e+01,4.77672116e-04,1.89489530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,4.03915982e-04,1.62158867e-05,0.00000000e+00,0.00000000e+00,6.86434222e-05,6.12843591e-06,0.00000000e+00,0.00000000e+00,5.24688141e-01,1.45098653e-02,2.12159825e+03,7.93784307e+01,4.72558707e-04,1.77544668e-05,0.00000000e+00,0.00000000e+00,3.46100000e+00,4.46649660e-02
8.38500000e+01,4.09682687e-04,1.58519643e-05,0.00000000e+00,0.00000000e+00,7.19982693e-05,5.85842583e-06,0.00000000e+00,0.00000000e+00,5.28151068e-01,1.34830018e-02,2.15413429e+03,7.76053503e+01,4.81680260e-04,1.75843598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,4.16454204e-04,1.70734112e-05,0.00000000e+00,0.00000000e+00,8.25559400e-05,1.03015961e-05,0.00000000e+00,0.00000000e+00,5.34664455e-01,1.44151764e-02,2.18361398e+03,8.31791303e+01,4.99009448e-04,2.14330384e-05,0.00000000e+00,0.00000000e+00,3.44380000e+00,4.43638849e-02
8.40500000e+01,4.17821779e-04,1.79255060e-05,0.00000000e+00,0.00000000e+00,1.01117551e-04,2.10513242e-05,0.00000000e+00,0.00000000e+00,5.32289849e-01,1.45451330e-02,2.19248388e+03,8.78102915e+01,5.18938634e-04,2.84386850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,4.15231561e-04,1.74836860e-05,0.00000000e+00,0.00000000e+00,1.20960326e-04,3.87478638e-05,0.00000000e+00,0.00000000e+00,5.24732642e-01,1.42825275e-02,2.17030678e+03,8.52679854e+01,5.36191599e-04,4.27526470e-05,0.00000000e+00,0.00000000e+00,3.42640000e+00,4.58878491e-02
8.42500000e+01,4.17798839e-04,1.78711481e-05,0.00000000e+00,0.00000000e+00,7.59781537e-05,9.77496657e-06,0.00000000e+00,0.00000000e+00,5.29658513e-01,1.58765264e-02,2.18559919e+03,8.84986367e+01,4.93776997e-04,2.32062304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,4.11785474e-04,1.78238878e-05,0.00000000e+00,0.00000000e+00,7.60883135e-05,9.58704081e-06,0.00000000e+00,0.00000000e+00,5.23364826e-01,1.46363555e-02,2.15211346e+03,8.71286775e+01,4.87873791e-04,2.32072484e-05,0.00000000e+00,0.00000000e+00,3.41100000e+00,4.67151595e-02
8.44500000e+01,4.14725188e-04,1.83422892e-05,0.00000000e+00,0.00000000e+00,7.79428606e-05,9.92543106e-06,0.00000000e+00,0.00000000e+00,5.24646384e-01,1.52528422e-02,2.16055541e+03,8.91580330e+01,4.92668052e-04,2.41540441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,4.10018370e-04,1.80665274e-05,0.00000000e+00,0.00000000e+00,7.92747027e-05,1.00971556e-05,0.00000000e+00,0.00000000e+00,5.19395994e-01,1.48587378e-02,2.13883709e+03,8.81599861e+01,4.89293076e-04,2.41182236e-05,0.00000000e+00,0.00000000e+00,3.40160000e+00,4.78051829e-02
8.46500000e+01,4.29901214e-04,2.57573096e-05,0.00000000e+00,0.00000000e+00,6.69754647e-05,5.69099166e-06,0.00000000e+00,0.00000000e+00,5.22520055e-01,1.49780701e-02,2.23097114e+03,1.24391756e+02,4.96876683e-04,2.74901547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,4.17033436e-04,1.77639951e-05,0.00000000e+00,0.00000000e+00,6.76980589e-05,5.29333286e-06,0.00000000e+00,0.00000000e+00,5.23798837e-01,1.61862179e-02,2.17379887e+03,8.72880449e+01,4.84731499e-04,1.97012335e-05,0.00000000e+00,0.00000000e+00,3.39560000e+00,4.79065076e-02
8.48500000e+01,4.14309287e-04,1.82423310e-05,0.00000000e+00,0.00000000e+00,6.89842573e-05,5.42959507e-06,0.00000000e+00,0.00000000e+00,5.18878928e-01,1.69349621e-02,2.15628730e+03,8.93823801e+01,4.83293548e-04,2.07861878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,4.12124108e-04,1.78175104e-05,0.00000000e+00,0.00000000e+00,7.13885589e-05,5.59424666e-06,0.00000000e+00,0.00000000e+00,5.10422236e-01,1.57925279e-02,2.14416155e+03,8.70910622e+01,4.83512671e-04,1.99187356e-05,0.00000000e+00,0.00000000e+00,3.39120000e+00,4.66665462e-02
8.50500000e+01,4.16038433e-04,1.83031356e-05,0.00000000e+00,0.00000000e+00,7.04676805e-05,6.22945128e-06,0.00000000e+00,0.00000000e+00,5.12030534e-01,1.51704382e-02,2.16793125e+03,8.86281603e+01,4.86506118e-04,2.04195947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,4.11544721e-04,1.73652186e-05,0.00000000e+00,0.00000000e+00,7.27999903e-05,8.93746829e-06,0.00000000e+00,0.00000000e+00,5.09530584e-01,1.54103370e-02,2.13777926e+03,8.46326289e+01,4.84344715e-04,2.04747752e-05,0.00000000e+00,0.00000000e+00,3.38280000e+00,4.59805105e-02
8.52500000e+01,4.16973284e-04,1.83810799e-05,0.00000000e+00,0.00000000e+00,7.10088843e-05,6.56447528e-06,0.00000000e+00,0.00000000e+00,5.18682433e-01,1.63395801e-02,2.16594296e+03,9.02929012e+01,4.87982173e-04,2.12849690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,4.14284243e-04,1.84377059e-05,0.00000000e+00,0.00000000e+00,6.91549929e-05,7.45860791e-06,0.00000000e+00,0.00000000e+00,5.11154680e-01,1.59776196e-02,2.15376887e+03,9.01583606e+01,4.83439240e-04,2.18125916e-05,0.00000000e+00,0.00000000e+00,3.36240000e+00,4.65368496e-02
8.54500000e+01,4.15262725e-04,1.89198249e-05,0.00000000e+00,0.00000000e+00,6.37030243e-05,5.53448852e-06,0.00000000e+00,0.00000000e+00,5.05095401e-01,1.51902684e-02,2.16151804e+03,9.15755138e+01,4.78965753e-04,2.17597777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,4.13646958e-04,1.98082440e-05,0.00000000e+00,0.00000000e+00,6.40736376e-05,5.40741444e-06,0.00000000e+00,0.00000000e+00,5.04903516e-01,1.53692207e-02,2.15289416e+03,9.57919406e+01,4.77720600e-04,2.20785914e-05,0.00000000e+00,0.00000000e+00,3.34960000e+00,4.77800744e-02
8.56500000e+01,4.15429735e-04,1.96740723e-05,0.00000000e+00,0.00000000e+00,6.81924735e-05,7.47333646e-06,0.00000000e+00,0.00000000e+00,5.01797584e-01,1.58535487e-02,2.15731209e+03,9.59196223e+01,4.83622212e-04,2.25942447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,4.17595874e-04,2.02379472e-05,0.00000000e+00,0.00000000e+00,8.09694753e-05,2.13341112e-05,0.00000000e+00,0.00000000e+00,4.99348763e-01,1.56392092e-02,2.16526995e+03,9.76150891e+01,4.98565353e-04,3.03714260e-05,0.00000000e+00,0.00000000e+00,3.34340000e+00,4.78386830e-02
8.58500000e+01,4.21811063e-04,1.92387600e-05,0.00000000e+00,0.00000000e+00,7.33540402e-05,1.28951575e-05,0.00000000e+00,0.00000000e+00,5.08789094e-01,1.53315378e-02,2.19315208e+03,9.32305018e+01,4.95165107e-04,2.44425693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,4.19741578e-04,1.99690875e-05,0.00000000e+00,0.00000000e+00,6.40320666e-05,5.26565386e-06,0.00000000e+00,0.00000000e+00,5.05807860e-01,1.60371920e-02,2.18042107e+03,9.64906960e+01,4.83773648e-04,2.24798955e-05,0.00000000e+00,0.00000000e+00,3.33940000e+00,4.88499661e-02
8.60500000e+01,4.20894865e-04,2.15191413e-05,0.00000000e+00,0.00000000e+00,6.31970116e-05,4.51187183e-06,0.00000000e+00,0.00000000e+00,5.01033838e-01,1.70836279e-02,2.17652993e+03,1.05219826e+02,4.84091880e-04,2.28656349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,4.15681792e-04,2.06613653e-05,0.00000000e+00,0.00000000e+00,6.28615671e-05,4.95526381e-06,0.00000000e+00,0.00000000e+00,4.99487580e-01,1.71946007e-02,2.14677719e+03,1.00275089e+02,4.78543363e-04,2.18498040e-05,0.00000000e+00,0.00000000e+00,3.32920000e+00,4.98903614e-02
8.62500000e+01,4.25031336e-04,2.25975704e-05,0.00000000e+00,0.00000000e+00,6.35227309e-05,4.61547977e-06,0.00000000e+00,0.00000000e+00,4.99400678e-01,1.70773315e-02,2.19046823e+03,1.09737335e+02,4.88554071e-04,2.35318616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,4.18283883e-04,2.14164541e-05,0.00000000e+00,0.00000000e+00,6.38095765e-05,5.38686105e-06,0.00000000e+00,0.00000000e+00,4.95939552e-01,1.63347290e-02,2.16026981e+03,1.03941439e+02,4.82093464e-04,2.21602027e-05,0.00000000e+00,0.00000000e+00,3.31700000e+00,4.99225931e-02
8.64500000e+01,4.11836370e-04,1.98173022e-05,0.00000000e+00,0.00000000e+00,6.36541286e-05,4.86215375e-06,0.00000000e+00,0.00000000e+00,4.92895365e-01,1.60322656e-02,2.12845150e+03,9.54526836e+01,4.75490503e-04,2.00627920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,4.24030243e-04,2.06601708e-05,0.00000000e+00,0.00000000e+00,6.21309742e-05,4.43560342e-06,0.00000000e+00,0.00000000e+00,5.01386517e-01,1.56478572e-02,2.19124660e+03,9.90261431e+01,4.86161221e-04,2.14210900e-05,0.00000000e+00,0.00000000e+00,3.30080000e+00,5.07493561e-02
8.66500000e+01,4.17378516e-04,1.97199117e-05,0.00000000e+00,0.00000000e+00,6.04750351e-05,3.92122926e-06,0.00000000e+00,0.00000000e+00,4.99874309e-01,1.55034471e-02,2.16013771e+03,9.42551039e+01,4.77853555e-04,2.02858755e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,4.08601386e-04,2.02283375e-05,0.00000000e+00,0.00000000e+00,6.59018395e-05,5.48050657e-06,0.00000000e+00,0.00000000e+00,4.97962759e-01,1.55787173e-02,2.11835131e+03,9.75082508e+01,4.74503230e-04,2.20226077e-05,0.00000000e+00,0.00000000e+00,3.29160000e+00,4.98572329e-02
8.68500000e+01,4.05274536e-04,1.93284056e-05,0.00000000e+00,0.00000000e+00,6.92350624e-05,6.50293187e-06,0.00000000e+00,0.00000000e+00,4.97621336e-01,1.45628659e-02,2.10190072e+03,9.27473294e+01,4.74509602e-04,2.12833471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,4.08579906e-04,1.88853156e-05,0.00000000e+00,0.00000000e+00,6.92139525e-05,6.63685723e-06,0.00000000e+00,0.00000000e+00,4.93660463e-01,1.42133962e-02,2.11286936e+03,9.03899989e+01,4.77793863e-04,2.11429573e-05,0.00000000e+00,0.00000000e+00,3.27940000e+00,4.94875041e-02
8.70500000e+01,3.97837771e-04,1.87536046e-05,0.00000000e+00,0.00000000e+00,7.23933523e-05,7.91467138e-06,0.00000000e+00,0.00000000e+00,4.81408218e-01,1.42733366e-02,2.05972304e+03,9.03549157e+01,4.70231127e-04,2.26094831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,3.92200637e-04,1.85241118e-05,0.00000000e+00,0.00000000e+00,6.96966902e-05,7.63436073e-06,0.00000000e+00,0.00000000e+00,4.79037449e-01,1.46580051e-02,2.03284172e+03,8.89157905e+01,4.61897331e-04,2.19356608e-05,0.00000000e+00,0.00000000e+00,3.26840000e+00,4.99194126e-02
8.72500000e+01,3.88340240e-04,1.80281103e-05,0.00000000e+00,0.00000000e+00,6.64925273e-05,7.51155165e-06,0.00000000e+00,0.00000000e+00,4.82428784e-01,1.39893454e-02,2.01188825e+03,8.65032281e+01,4.54832771e-04,2.14006320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,3.95240019e-04,1.78120225e-05,0.00000000e+00,0.00000000e+00,6.22798407e-05,6.63831785e-06,0.00000000e+00,0.00000000e+00,4.87914344e-01,1.49981809e-02,2.04666505e+03,8.63678552e+01,4.57519864e-04,2.07715765e-05,0.00000000e+00,0.00000000e+00,3.24800000e+00,5.00301950e-02
8.74500000e+01,4.01384427e-04,1.92833318e-05,0.00000000e+00,0.00000000e+00,6.57991352e-05,7.51254825e-06,0.00000000e+00,0.00000000e+00,4.88362143e-01,1.47163160e-02,2.07453036e+03,9.25590760e+01,4.67183566e-04,2.26027433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,4.00224391e-04,1.87125960e-05,0.00000000e+00,0.00000000e+00,8.39462673e-05,1.84006087e-05,0.00000000e+00,0.00000000e+00,4.89393915e-01,1.60719428e-02,2.07325333e+03,8.98832869e+01,4.84170662e-04,3.00900401e-05,0.00000000e+00,0.00000000e+00,3.23680000e+00,5.02414091e-02
8.76500000e+01,4.00659668e-04,1.73435758e-05,0.00000000e+00,0.00000000e+00,8.37390520e-05,1.65560243e-05,0.00000000e+00,0.00000000e+00,4.88762555e-01,1.59348192e-02,2.07322673e+03,8.35211153e+01,4.84398724e-04,2.72735179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,3.92255340e-04,1.72914188e-05,0.00000000e+00,0.00000000e+00,7.72048965e-05,1.14894025e-05,0.00000000e+00,0.00000000e+00,4.87909928e-01,1.68367821e-02,2.03859870e+03,8.36866237e+01,4.69460241e-04,2.41477073e-05,0.00000000e+00,0.00000000e+00,3.22600000e+00,5.02873376e-02
8.78500000e+01,3.88830470e-04,1.81813618e-05,0.00000000e+00,0.00000000e+00,6.72155649e-05,7.83659523e-06,0.00000000e+00,0.00000000e+00,4.82130312e-01,1.59591713e-02,2.01848707e+03,8.76656405e+01,4.56046039e-04,2.17705013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,3.84661131e-04,1.67723027e-05,0.00000000e+00,0.00000000e+00,6.88420493e-05,8.01229054e-06,0.00000000e+00,0.00000000e+00,4.79517350e-01,1.48125606e-02,1.99828338e+03,8.11897545e+01,4.53503184e-04,2.04304277e-05,0.00000000e+00,0.00000000e+00,3.21900000e+00,4.91106622e-02
8.80500000e+01,3.76498327e-04,1.65813239e-05,0.00000000e+00,0.00000000e+00,6.70988797e-05,7.76740887e-06,0.00000000e+00,0.00000000e+00,4.74245132e-01,1.51190485e-02,1.96135170e+03,8.07540963e+01,4.43597210e-04,1.94472966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,3.74324683e-04,1.66310928e-05,0.00000000e+00,0.00000000e+00,6.53080846e-05,7.38900300e-06,0.00000000e+00,0.00000000e+00,4.74138671e-01,1.55384257e-02,1.94935638e+03,8.09414952e+01,4.39632771e-04,1.97097295e-05,0.00000000e+00,0.00000000e+00,3.20520000e+00,4.90149831e-02
8.82500000e+01,3.83757305e-04,1.58579362e-05,0.00000000e+00,0.00000000e+00,7.80372275e-05,1.25998946e-05,0.00000000e+00,0.00000000e+00,4.78356480e-01,1.47331813e-02,1.99236731e+03,7.74998399e+01,4.61794536e-04,2.21623456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,3.80198259e-04,1.61833703e-05,0.00000000e+00,0.00000000e+00,7.79339550e-05,1.27585912e-05,0.00000000e+00,0.00000000e+00,4.75936144e-01,1.42945857e-02,1.97640160e+03,7.84929116e+01,4.58132218e-04,2.32819407e-05,0.00000000e+00,0.00000000e+00,3.19240000e+00,4.82303656e-02
8.84500000e+01,3.81916248e-04,1.70024303e-05,0.00000000e+00,0.00000000e+00,7.47352281e-05,1.24490969e-05,0.00000000e+00,0.00000000e+00,4.75614474e-01,1.41414952e-02,1.98152692e+03,8.24799374e+01,4.56651480e-04,2.35154745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,3.82388573e-04,1.77477636e-05,0.00000000e+00,0.00000000e+00,7.42089134e-05,1.27336511e-05,0.00000000e+00,0.00000000e+00,4.73781581e-01,1.53312463e-02,1.98101616e+03,8.62988846e+01,4.56597490e-04,2.42808568e-05,0.00000000e+00,0.00000000e+00,3.17200000e+00,4.89622929e-02
8.86500000e+01,3.80540295e-04,1.72611097e-05,0.00000000e+00,0.00000000e+00,6.97392375e-05,8.34025446e-06,0.00000000e+00,0.00000000e+00,4.65450556e-01,1.42701949e-02,1.97437695e+03,8.38768659e+01,4.50279536e-04,2.16286688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,3.82420422e-04,1.86614310e-05,0.00000000e+00,0.00000000e+00,7.25260879e-05,9.34766969e-06,0.00000000e+00,0.00000000e+00,4.64268442e-01,1.46052853e-02,1.98013541e+03,9.08143412e+01,4.54946514e-04,2.26271371e-05,0.00000000e+00,0.00000000e+00,3.17260000e+00,4.75556044e-02
8.88500000e+01,3.72733812e-04,1.65949846e-05,0.00000000e+00,0.00000000e+00,7.50799217e-05,1.04332835e-05,0.00000000e+00,0.00000000e+00,4.60288480e-01,1.38762656e-02,1.93420227e+03,8.13736550e+01,4.47813738e-04,2.19068781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
