z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.14500000e+01,1.40548107e-03,9.41091997e-06,0.00000000e+00,0.00000000e+00,2.99067541e-04,6.02151339e-06,6.91282577e-05,3.43570539e-06,2.23829555e+00,1.38833013e-02,8.23267020e+03,5.17062663e+01,1.70153534e-03,1.23198191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.40261632e-03,9.04156651e-06,0.00000000e+00,0.00000000e+00,3.13527318e-04,1.12126268e-05,6.88221387e-05,3.48473755e-06,2.22973646e+00,1.33571827e-02,8.21365871e+03,5.00850000e+01,1.71315611e-03,1.40449480e-05,0.00000000e+00,0.00000000e+00,8.58599996e+00,3.65604299e-02
5.16500000e+01,1.39803691e-03,9.61161277e-06,0.00000000e+00,0.00000000e+00,3.12927998e-04,8.76711849e-06,6.84013984e-05,3.37113827e-06,2.22349352e+00,1.45397004e-02,8.18003660e+03,5.38161865e+01,1.70800149e-03,1.31870392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.40058696e-03,9.81657187e-06,0.00000000e+00,0.00000000e+00,3.07465075e-04,8.05720435e-06,6.75871527e-05,3.48724400e-06,2.21736444e+00,1.46034868e-02,8.18811927e+03,5.33837767e+01,1.70511387e-03,1.37964652e-05,0.00000000e+00,0.00000000e+00,8.57125996e+00,3.73502179e-02
5.18500000e+01,1.40099814e-03,9.08059019e-06,0.00000000e+00,0.00000000e+00,3.03024224e-04,7.82045425e-06,6.67065522e-05,3.64859281e-06,2.21412307e+00,1.37017388e-02,8.18161530e+03,4.98604516e+01,1.70110476e-03,1.31768994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.39881041e-03,9.10835238e-06,0.00000000e+00,0.00000000e+00,3.01199008e-04,7.33236430e-06,6.66164168e-05,3.69808681e-06,2.20937294e+00,1.28943376e-02,8.16865288e+03,4.95969862e+01,1.69711229e-03,1.28969806e-05,0.00000000e+00,0.00000000e+00,8.55355996e+00,3.76488162e-02
5.20500000e+01,1.40183136e-03,9.23564692e-06,0.00000000e+00,0.00000000e+00,3.06267185e-04,8.14434496e-06,6.68057789e-05,4.19638519e-06,2.20979251e+00,1.23614839e-02,8.17513777e+03,5.05245926e+01,1.70520063e-03,1.38629595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.39588608e-03,9.39152561e-06,0.00000000e+00,0.00000000e+00,3.05844702e-04,7.90908007e-06,6.48482540e-05,3.68314021e-06,2.20116644e+00,1.34343073e-02,8.14443114e+03,5.08734106e+01,1.69889392e-03,1.35271397e-05,0.00000000e+00,0.00000000e+00,8.53889996e+00,3.73299997e-02
5.22500000e+01,1.39421340e-03,9.55277039e-06,0.00000000e+00,0.00000000e+00,3.16225608e-04,1.03794113e-05,6.49801400e-05,3.54563143e-06,2.19905599e+00,1.37019787e-02,8.12948709e+03,5.22778219e+01,1.70759085e-03,1.68719727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.39652498e-03,9.31972659e-06,0.00000000e+00,0.00000000e+00,3.07526992e-04,7.58297958e-06,6.31483441e-05,3.32779984e-06,2.19451848e+00,1.38554639e-02,8.13465362e+03,5.18130416e+01,1.70126669e-03,1.38315614e-05,0.00000000e+00,0.00000000e+00,8.52547997e+00,3.73396647e-02
5.24500000e+01,1.39894863e-03,9.79905105e-06,0.00000000e+00,0.00000000e+00,3.08449204e-04,9.51436910e-06,6.21617905e-05,3.38569026e-06,2.19600020e+00,1.38030712e-02,8.14566610e+03,5.36773284e+01,1.70471389e-03,1.50755212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.39734353e-03,9.95006695e-06,0.00000000e+00,0.00000000e+00,2.98284674e-04,7.86393263e-06,6.19754196e-05,3.40450835e-06,2.18778140e+00,1.41884517e-02,8.12666344e+03,5.41720195e+01,1.69297009e-03,1.45360550e-05,0.00000000e+00,0.00000000e+00,8.51339997e+00,3.81043541e-02
5.26500000e+01,1.39387043e-03,9.85731213e-06,0.00000000e+00,0.00000000e+00,3.00600760e-04,9.04791121e-06,6.12400941e-05,3.41448879e-06,2.18102768e+00,1.36129527e-02,8.10550838e+03,5.36162115e+01,1.69186225e-03,1.48856612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.39038503e-03,9.50488196e-06,0.00000000e+00,0.00000000e+00,3.18958407e-04,1.97473590e-05,6.35731861e-05,5.28537522e-06,2.17934509e+00,1.36030945e-02,8.08111312e+03,5.13955844e+01,1.70667960e-03,2.41985212e-05,0.00000000e+00,0.00000000e+00,8.49761997e+00,3.76775102e-02
5.28500000e+01,1.39077111e-03,1.01457032e-05,0.00000000e+00,0.00000000e+00,2.98723138e-04,9.94645313e-06,5.79804802e-05,3.19258554e-06,2.17426629e+00,1.38563787e-02,8.07418424e+03,5.55630869e+01,1.68692897e-03,1.62552135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.39221502e-03,9.90295623e-06,0.00000000e+00,0.00000000e+00,2.88812049e-04,9.14450534e-06,5.73780258e-05,3.15256046e-06,2.17416747e+00,1.37751037e-02,8.07986359e+03,5.36395389e+01,1.67844603e-03,1.56006420e-05,0.00000000e+00,0.00000000e+00,8.47909997e+00,3.75284819e-02
5.30500000e+01,1.39068115e-03,9.95861554e-06,0.00000000e+00,0.00000000e+00,2.92214615e-04,9.39579119e-06,5.66755652e-05,3.18160964e-06,2.16838249e+00,1.35086862e-02,8.06666409e+03,5.36766943e+01,1.68036393e-03,1.47218242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.39285239e-03,1.01637501e-05,0.00000000e+00,0.00000000e+00,2.92439609e-04,6.83208989e-06,5.66469942e-05,3.22122995e-06,2.16990644e+00,1.32832551e-02,8.07072652e+03,5.33693759e+01,1.68279860e-03,1.32090836e-05,0.00000000e+00,0.00000000e+00,8.46171997e+00,3.70614030e-02
5.32500000e+01,1.38909256e-03,9.62762924e-06,0.00000000e+00,0.00000000e+00,2.87453698e-04,7.01248566e-06,5.82295939e-05,3.74815841e-06,2.16402034e+00,1.31887335e-02,8.04613963e+03,5.16782334e+01,1.67402620e-03,1.27665327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.38860309e-03,9.33499381e-06,0.00000000e+00,0.00000000e+00,2.91637085e-04,6.73221180e-06,5.88036717e-05,3.95061384e-06,2.15612043e+00,1.29643010e-02,8.04007049e+03,5.01784616e+01,1.67770915e-03,1.30081469e-05,0.00000000e+00,0.00000000e+00,8.44919997e+00,3.69329094e-02
5.34500000e+01,1.38612961e-03,9.75672138e-06,0.00000000e+00,0.00000000e+00,2.96558403e-04,9.02356135e-06,5.94078468e-05,4.30076154e-06,2.15090712e+00,1.25217297e-02,8.01850588e+03,5.10169180e+01,1.68016180e-03,1.59502249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.37797898e-03,9.54911456e-06,0.00000000e+00,0.00000000e+00,2.90050227e-04,7.20332380e-06,5.83581786e-05,3.92593427e-06,2.14055529e+00,1.32605803e-02,7.96955120e+03,5.12867532e+01,1.66553925e-03,1.42842185e-05,0.00000000e+00,0.00000000e+00,8.43569997e+00,3.69259047e-02
5.36500000e+01,1.37509976e-03,9.31913499e-06,0.00000000e+00,0.00000000e+00,3.07088323e-04,1.10018705e-05,5.65455952e-05,3.74316078e-06,2.13702264e+00,1.28156901e-02,7.94823977e+03,4.95808501e+01,1.67975158e-03,1.56806413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.37426316e-03,9.74097500e-06,0.00000000e+00,0.00000000e+00,3.05991050e-04,1.20228962e-05,5.57833390e-05,3.54461296e-06,2.13054909e+00,1.28590229e-02,7.93772191e+03,5.12655205e+01,1.67786067e-03,1.69401452e-05,0.00000000e+00,0.00000000e+00,8.42243997e+00,3.66730274e-02
5.38500000e+01,1.37424295e-03,1.06972149e-05,0.00000000e+00,0.00000000e+00,2.94256509e-04,6.99436433e-06,5.41193042e-05,3.43613595e-06,2.12926052e+00,1.28674024e-02,7.93369401e+03,5.59581639e+01,1.66616611e-03,1.35771540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.38012557e-03,1.01573231e-05,0.00000000e+00,0.00000000e+00,2.97775325e-04,7.53112007e-06,5.36885801e-05,3.45271703e-06,2.13004418e+00,1.22687766e-02,7.95330190e+03,5.34788779e+01,1.67559645e-03,1.33114121e-05,0.00000000e+00,0.00000000e+00,8.40693997e+00,3.64502700e-02
5.40500000e+01,1.37323418e-03,1.04261247e-05,0.00000000e+00,0.00000000e+00,2.98230827e-04,9.08187506e-06,5.84970752e-05,6.44533479e-06,2.12295627e+00,1.22122427e-02,7.91319578e+03,5.42629410e+01,1.66906299e-03,1.53948605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.37117344e-03,1.02127243e-05,0.00000000e+00,0.00000000e+00,2.96737084e-04,8.59114457e-06,5.34129011e-05,3.50378125e-06,2.11817712e+00,1.19191698e-02,7.90269524e+03,5.35198675e+01,1.66559843e-03,1.48617624e-05,0.00000000e+00,0.00000000e+00,8.39815997e+00,3.59041826e-02
5.42500000e+01,1.36825356e-03,1.01793295e-05,0.00000000e+00,0.00000000e+00,2.89060504e-04,8.10761080e-06,5.27589910e-05,3.32900079e-06,2.11179332e+00,1.20435294e-02,7.88464124e+03,5.37788696e+01,1.65489538e-03,1.47946529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.36652239e-03,9.66500551e-06,0.00000000e+00,0.00000000e+00,2.83690479e-04,6.96186162e-06,5.21656034e-05,3.28300983e-06,2.10708691e+00,1.14792425e-02,7.86954353e+03,5.14127497e+01,1.64789675e-03,1.36974589e-05,0.00000000e+00,0.00000000e+00,8.38937997e+00,3.60464179e-02
5.44500000e+01,1.36721578e-03,9.64185025e-06,0.00000000e+00,0.00000000e+00,2.95380192e-04,1.00036785e-05,5.19034169e-05,3.33522297e-06,2.10000514e+00,1.16335190e-02,7.86254873e+03,5.21459524e+01,1.66031636e-03,1.54684462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.36747977e-03,9.36666240e-06,0.00000000e+00,0.00000000e+00,2.98355247e-04,7.83131980e-06,5.15441988e-05,3.37551964e-06,2.09942646e+00,1.09695726e-02,7.86174768e+03,5.09332721e+01,1.66358524e-03,1.30723774e-05,0.00000000e+00,0.00000000e+00,8.37401997e+00,3.62339823e-02
5.46500000e+01,1.36235266e-03,9.61534647e-06,0.00000000e+00,0.00000000e+00,3.04372862e-04,1.10266235e-05,5.17525984e-05,3.55498170e-06,2.09217180e+00,1.16640239e-02,7.82792686e+03,5.13324709e+01,1.66445648e-03,1.74625987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.36232984e-03,9.43963171e-06,0.00000000e+00,0.00000000e+00,2.86220873e-04,8.12774897e-06,5.10073938e-05,3.30870207e-06,2.09289678e+00,1.09761065e-02,7.83003876e+03,5.04237304e+01,1.64632824e-03,1.49373319e-05,0.00000000e+00,0.00000000e+00,8.36287997e+00,3.62902635e-02
5.48500000e+01,1.36089464e-03,9.54733749e-06,0.00000000e+00,0.00000000e+00,2.76673189e-04,5.89167183e-06,5.05763398e-05,3.32806020e-06,2.08277100e+00,1.06338907e-02,7.81485936e+03,4.98161150e+01,1.63533616e-03,1.30168863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.36012646e-03,9.36268499e-06,0.00000000e+00,0.00000000e+00,2.78623158e-04,5.99484567e-06,4.98101885e-05,3.28532377e-06,2.08387068e+00,1.11093405e-02,7.80913180e+03,4.96994988e+01,1.63657744e-03,1.16225123e-05,0.00000000e+00,0.00000000e+00,8.34945997e+00,3.65535667e-02
5.50500000e+01,1.35657473e-03,9.57694839e-06,0.00000000e+00,0.00000000e+00,2.86154836e-04,7.19709196e-06,4.93766788e-05,3.39219475e-06,2.07730541e+00,1.18811146e-02,7.78196370e+03,5.20346870e+01,1.64062494e-03,1.22942178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.35449649e-03,9.73046070e-06,0.00000000e+00,0.00000000e+00,2.78165845e-04,5.89951972e-06,4.88443610e-05,3.36600425e-06,2.06915573e+00,1.17488913e-02,7.76239173e+03,5.29513127e+01,1.63057822e-03,1.17395490e-05,0.00000000e+00,0.00000000e+00,8.33727997e+00,3.66266529e-02
5.52500000e+01,1.35585103e-03,1.00706770e-05,0.00000000e+00,0.00000000e+00,2.78842332e-04,5.68082851e-06,4.86144391e-05,3.31355777e-06,2.06689893e+00,1.24154335e-02,7.76214159e+03,5.48111964e+01,1.63262518e-03,1.16810645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.35511273e-03,9.67217332e-06,0.00000000e+00,0.00000000e+00,2.80346757e-04,6.20174287e-06,4.79150131e-05,3.21945607e-06,2.06527208e+00,1.20601063e-02,7.75402960e+03,5.26896337e+01,1.63340875e-03,1.21959868e-05,0.00000000e+00,0.00000000e+00,8.32097997e+00,3.73907797e-02
5.54500000e+01,1.35177927e-03,9.61701477e-06,0.00000000e+00,0.00000000e+00,2.77134712e-04,6.24525926e-06,4.70418772e-05,3.18249805e-06,2.05321321e+00,1.17247654e-02,7.72751571e+03,5.17579733e+01,1.62688890e-03,1.17162521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.35150252e-03,9.85907966e-06,0.00000000e+00,0.00000000e+00,2.75820218e-04,5.56873938e-06,4.55986655e-05,3.16305627e-06,2.05118189e+00,1.15575512e-02,7.72048123e+03,5.31969248e+01,1.62527090e-03,1.15925922e-05,0.00000000e+00,0.00000000e+00,8.30679997e+00,3.75087449e-02
5.56500000e+01,1.35359632e-03,1.01622934e-05,0.00000000e+00,0.00000000e+00,2.74934406e-04,4.98917492e-06,4.62344798e-05,3.56200582e-06,2.04848861e+00,1.14868834e-02,7.72788667e+03,5.35474175e+01,1.62640390e-03,1.13230701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.34951099e-03,9.49034221e-06,0.00000000e+00,0.00000000e+00,2.71047313e-04,5.58237112e-06,4.61758783e-05,3.84459053e-06,2.04523798e+00,1.08013185e-02,7.70205122e+03,5.02632128e+01,1.61851300e-03,1.12305359e-05,0.00000000e+00,0.00000000e+00,8.28955997e+00,3.74103217e-02
5.58500000e+01,1.34470815e-03,9.80945447e-06,0.00000000e+00,0.00000000e+00,2.74568676e-04,5.73378055e-06,4.52128342e-05,3.75012655e-06,2.03877144e+00,1.13882097e-02,7.67246181e+03,5.24670276e+01,1.61726298e-03,1.09241437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.34832907e-03,1.03712613e-05,0.00000000e+00,0.00000000e+00,2.78672653e-04,6.42080135e-06,4.39985893e-05,3.67869417e-06,2.03729796e+00,1.14932498e-02,7.68907718e+03,5.55387600e+01,1.62501245e-03,1.15585610e-05,0.00000000e+00,0.00000000e+00,8.27103998e+00,3.80853357e-02
5.60500000e+01,1.35045369e-03,1.05451946e-05,0.00000000e+00,0.00000000e+00,2.82997088e-04,1.01743556e-05,4.35819874e-05,3.93938297e-06,2.03767357e+00,1.14180618e-02,7.69607161e+03,5.56880940e+01,1.63147221e-03,1.45484102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.34613868e-03,9.88276481e-06,0.00000000e+00,0.00000000e+00,2.85471298e-04,1.09801456e-05,4.32876936e-05,3.79985843e-06,2.02693037e+00,1.12802041e-02,7.66937048e+03,5.24310354e+01,1.62966109e-03,1.38623573e-05,0.00000000e+00,0.00000000e+00,8.25837998e+00,3.81050386e-02
5.62500000e+01,1.34283458e-03,1.00273809e-05,0.00000000e+00,0.00000000e+00,2.80010899e-04,7.94707834e-06,4.34854029e-05,3.87692351e-06,2.02044516e+00,1.14390666e-02,7.64914714e+03,5.29663454e+01,1.62089528e-03,1.19089608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.33844497e-03,9.09568924e-06,0.00000000e+00,0.00000000e+00,2.70204924e-04,6.73889448e-06,4.79920505e-05,6.70163332e-06,2.01371344e+00,1.15868688e-02,7.62261489e+03,4.73677273e+01,1.60647729e-03,1.09835830e-05,0.00000000e+00,0.00000000e+00,8.25061998e+00,3.84280788e-02
5.64500000e+01,1.33602779e-03,8.81063991e-06,0.00000000e+00,0.00000000e+00,2.74156455e-04,7.46162231e-06,4.50680536e-05,5.44119459e-06,2.01474076e+00,1.20366726e-02,7.60775709e+03,4.64385869e+01,1.60812769e-03,1.22191879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.33725275e-03,9.33256298e-06,0.00000000e+00,0.00000000e+00,2.73151557e-04,7.21865173e-06,4.03273573e-05,2.81813504e-06,2.01065394e+00,1.15445767e-02,7.60928726e+03,4.97044444e+01,1.60852848e-03,1.18368104e-05,0.00000000e+00,0.00000000e+00,8.23535998e+00,3.86041499e-02
5.66500000e+01,1.33821216e-03,9.37808433e-06,0.00000000e+00,0.00000000e+00,2.86410811e-04,9.06185467e-06,3.95839262e-05,2.82072898e-06,2.00958887e+00,1.22395406e-02,7.60726871e+03,4.99578674e+01,1.62276771e-03,1.34299771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.33896100e-03,9.52816047e-06,0.00000000e+00,0.00000000e+00,2.93446420e-04,1.48624388e-05,3.85265327e-05,2.68925529e-06,2.00797687e+00,1.24229551e-02,7.60771353e+03,5.07299363e+01,1.63059769e-03,1.74463620e-05,0.00000000e+00,0.00000000e+00,8.21735998e+00,3.86771932e-02
5.68500000e+01,1.33237500e-03,9.57575426e-06,0.00000000e+00,0.00000000e+00,2.79204931e-04,8.21192772e-06,3.76082189e-05,2.53265243e-06,2.00194030e+00,1.30581246e-02,7.57212950e+03,5.09912085e+01,1.60975579e-03,1.26381820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.33117379e-03,9.49638336e-06,0.00000000e+00,0.00000000e+00,2.79656474e-04,8.38100464e-06,3.73254193e-05,2.52965866e-06,1.99115964e+00,1.26137997e-02,7.55457560e+03,5.08854772e+01,1.60905174e-03,1.39898459e-05,0.00000000e+00,0.00000000e+00,8.20223998e+00,3.90286370e-02
5.70500000e+01,1.32645831e-03,9.46201450e-06,0.00000000e+00,0.00000000e+00,2.74469543e-04,6.51820444e-06,3.73306833e-05,2.59727433e-06,1.98775873e+00,1.26588167e-02,7.52892089e+03,5.02370401e+01,1.59914355e-03,1.23360756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.32586322e-03,9.34759115e-06,0.00000000e+00,0.00000000e+00,2.70926700e-04,6.16921458e-06,3.70708042e-05,2.63241678e-06,1.98407552e+00,1.19276871e-02,7.52618167e+03,4.91360680e+01,1.59501646e-03,1.13132321e-05,0.00000000e+00,0.00000000e+00,8.18711998e+00,3.98970649e-02
5.72500000e+01,1.32562883e-03,8.68852534e-06,0.00000000e+00,0.00000000e+00,2.69589967e-04,7.06627606e-06,3.63507013e-05,2.61767776e-06,1.97764131e+00,1.14817705e-02,7.51525852e+03,4.61395325e+01,1.59347826e-03,1.17100037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.32595945e-03,9.16522287e-06,0.00000000e+00,0.00000000e+00,2.73925136e-04,7.90677347e-06,3.61019262e-05,2.62809689e-06,1.97344695e+00,1.17344065e-02,7.51111472e+03,4.93896486e+01,1.59815272e-03,1.28651488e-05,0.00000000e+00,0.00000000e+00,8.16919998e+00,4.00620711e-02
5.74500000e+01,1.32420727e-03,9.73523969e-06,0.00000000e+00,0.00000000e+00,2.70789763e-04,7.91249486e-06,3.61180546e-05,2.61102195e-06,1.96718438e+00,1.18225000e-02,7.49736004e+03,5.15906709e+01,1.59328753e-03,1.29867471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.32654098e-03,9.54299676e-06,0.00000000e+00,0.00000000e+00,2.75925174e-04,9.41033362e-06,3.64542179e-05,2.67954705e-06,1.96350108e+00,1.12375450e-02,7.50457631e+03,5.05300183e+01,1.60071638e-03,1.40657623e-05,0.00000000e+00,0.00000000e+00,8.15565998e+00,4.02294066e-02
5.76500000e+01,1.32391748e-03,9.57727050e-06,0.00000000e+00,0.00000000e+00,2.84022725e-04,1.12549188e-05,3.70693430e-05,2.95603116e-06,1.95876609e+00,1.09867650e-02,7.48741861e+03,4.97865609e+01,1.60615688e-03,1.53619494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.32062951e-03,9.56276831e-06,0.00000000e+00,0.00000000e+00,2.90471023e-04,1.40929518e-05,3.61953436e-05,2.89579773e-06,1.95157711e+00,1.11277599e-02,7.46099796e+03,5.01459475e+01,1.60934392e-03,1.79243592e-05,0.00000000e+00,0.00000000e+00,8.14641998e+00,4.00253981e-02
5.78500000e+01,1.31689779e-03,8.76912508e-06,0.00000000e+00,0.00000000e+00,2.79718773e-04,8.32683816e-06,3.61489672e-05,3.00789435e-06,1.95035612e+00,1.12379600e-02,7.43808798e+03,4.67437278e+01,1.59490946e-03,1.30716553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.31219412e-03,8.91793881e-06,0.00000000e+00,0.00000000e+00,2.75263499e-04,7.46645183e-06,3.89572424e-05,5.36893702e-06,1.94309451e+00,1.12340292e-02,7.41166828e+03,4.78168975e+01,1.58570019e-03,1.19662635e-05,0.00000000e+00,0.00000000e+00,8.13007998e+00,4.02301909e-02
5.80500000e+01,1.31525885e-03,9.61841109e-06,0.00000000e+00,0.00000000e+00,2.70741494e-04,7.72862612e-06,3.91436849e-05,5.38617660e-06,1.94230660e+00,1.12335678e-02,7.42686390e+03,5.16097024e+01,1.58422926e-03,1.28830186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.31501330e-03,9.84957000e-06,0.00000000e+00,0.00000000e+00,2.89351726e-04,1.77366234e-05,3.85589175e-05,5.39547743e-06,1.94135200e+00,1.11736018e-02,7.41957741e+03,5.27075153e+01,1.60261366e-03,2.01004960e-05,0.00000000e+00,0.00000000e+00,8.11095998e+00,4.05541487e-02
5.82500000e+01,1.31570926e-03,9.33515819e-06,0.00000000e+00,0.00000000e+00,2.82403174e-04,1.49538743e-05,3.33078971e-05,2.67476373e-06,1.93730990e+00,1.08004593e-02,7.41607028e+03,4.86387759e+01,1.59650943e-03,1.70619485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.31270312e-03,9.60784685e-06,0.00000000e+00,0.00000000e+00,2.62658269e-04,7.00815899e-06,3.26168972e-05,2.65889917e-06,1.92915701e+00,1.18190516e-02,7.39491460e+03,5.15732835e+01,1.57376466e-03,1.13323895e-05,0.00000000e+00,0.00000000e+00,8.09495998e+00,4.03082483e-02
5.84500000e+01,1.31369037e-03,9.68076830e-06,0.00000000e+00,0.00000000e+00,2.57637626e-04,6.33959010e-06,3.23226415e-05,2.65377133e-06,1.92652481e+00,1.19509071e-02,7.39494745e+03,5.16456275e+01,1.56971780e-03,1.11204297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.31335129e-03,9.44213286e-06,0.00000000e+00,0.00000000e+00,2.66813985e-04,8.53265339e-06,3.21662952e-05,2.67737885e-06,1.92375116e+00,1.15523921e-02,7.39111459e+03,4.93588035e+01,1.57854053e-03,1.23257548e-05,0.00000000e+00,0.00000000e+00,8.07631998e+00,3.98413303e-02
5.86500000e+01,1.30838825e-03,9.52268164e-06,0.00000000e+00,0.00000000e+00,2.61257495e-04,6.48904824e-06,3.24766535e-05,2.75119027e-06,1.91487718e+00,1.12220170e-02,7.36089751e+03,4.95745428e+01,1.56799090e-03,1.11015310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.30847356e-03,9.23306259e-06,0.00000000e+00,0.00000000e+00,2.71806338e-04,9.00552598e-06,3.22258689e-05,2.68266524e-06,1.91413470e+00,1.14496783e-02,7.35781091e+03,4.85916627e+01,1.57863933e-03,1.19865243e-05,0.00000000e+00,0.00000000e+00,8.06317998e+00,4.03378738e-02
5.88500000e+01,1.30388426e-03,8.99218678e-06,0.00000000e+00,0.00000000e+00,2.59156743e-04,6.05913968e-06,3.23629107e-05,2.99381696e-06,1.91102177e+00,1.15223204e-02,7.32754594e+03,4.77922446e+01,1.56150366e-03,1.00760821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.30177090e-03,9.32327573e-06,0.00000000e+00,0.00000000e+00,2.60739647e-04,5.92156023e-06,3.23736269e-05,3.04628743e-06,1.90675894e+00,1.16246373e-02,7.31063886e+03,4.87884363e+01,1.56100102e-03,9.83717551e-06,0.00000000e+00,0.00000000e+00,8.05049998e+00,3.96655822e-02
5.90500000e+01,1.30005452e-03,9.28689175e-06,0.00000000e+00,0.00000000e+00,2.57980222e-04,6.01952763e-06,3.06340876e-05,2.68472769e-06,1.90264571e+00,1.12085852e-02,7.29622929e+03,4.86844207e+01,1.55656889e-03,1.02374173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
