z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.23500000e+01,1.34440536e-03,3.42918961e-05,0.00000000e+00,0.00000000e+00,2.83702818e-04,2.64625281e-05,6.78636989e-05,1.04586433e-05,1.74265601e+00,2.41921931e-02,7.35185399e+03,1.63251768e+02,1.62569721e-03,4.20693846e-05,0.00000000e+00,0.00000000e+00,6.94479996e+00,8.37845826e-02
5.24500000e+01,1.34357897e-03,3.52024168e-05,0.00000000e+00,0.00000000e+00,2.66299993e-04,2.94303819e-05,6.78636989e-05,1.04586433e-05,1.74469075e+00,2.37315022e-02,7.34951370e+03,1.69590992e+02,1.60746862e-03,4.33659298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.33200327e-03,3.24746561e-05,0.00000000e+00,0.00000000e+00,2.65215104e-04,2.93537433e-05,6.78651894e-05,1.04588105e-05,1.72718652e+00,2.36377058e-02,7.29489659e+03,1.53785802e+02,1.59480854e-03,4.18013696e-05,0.00000000e+00,0.00000000e+00,6.92619996e+00,8.35209318e-02
5.26500000e+01,1.32645129e-03,3.32195762e-05,0.00000000e+00,0.00000000e+00,2.39213666e-04,1.59844820e-05,6.78836229e-05,1.04589887e-05,1.70724476e+00,2.49239193e-02,7.23354761e+03,1.59123263e+02,1.56325681e-03,3.76117152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.33954832e-03,3.52215697e-05,0.00000000e+00,0.00000000e+00,2.42993965e-04,1.54215366e-05,6.76427919e-05,1.03974092e-05,1.70803774e+00,2.57719877e-02,7.30395150e+03,1.72228976e+02,1.58014408e-03,3.94547135e-05,0.00000000e+00,0.00000000e+00,6.90679996e+00,8.36144888e-02
5.28500000e+01,1.32442579e-03,3.35679690e-05,0.00000000e+00,0.00000000e+00,2.38134650e-04,1.70518991e-05,6.66994798e-05,1.02464239e-05,1.70661766e+00,2.37096285e-02,7.23181840e+03,1.62086145e+02,1.56019569e-03,4.02676333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.33027948e-03,3.59160133e-05,0.00000000e+00,0.00000000e+00,2.31242177e-04,1.58193514e-05,6.67038386e-05,1.02455667e-05,1.70453694e+00,2.28126647e-02,7.25071729e+03,1.72312670e+02,1.55910040e-03,4.23748038e-05,0.00000000e+00,0.00000000e+00,6.91159996e+00,8.14247415e-02
5.30500000e+01,1.33357670e-03,3.64500605e-05,0.00000000e+00,0.00000000e+00,2.36127237e-04,1.76085436e-05,6.66987048e-05,1.02441052e-05,1.71330084e+00,2.47107901e-02,7.28020320e+03,1.80162598e+02,1.56728467e-03,4.23412732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.32105686e-03,3.38383321e-05,0.00000000e+00,0.00000000e+00,2.31922752e-04,1.49006975e-05,6.66987048e-05,1.02441052e-05,1.70815984e+00,2.37468311e-02,7.21180174e+03,1.64524426e+02,1.55056051e-03,3.83915255e-05,0.00000000e+00,0.00000000e+00,6.90739996e+00,8.00631431e-02
5.32500000e+01,1.31561170e-03,3.23943183e-05,0.00000000e+00,0.00000000e+00,2.30460787e-04,1.56249109e-05,6.66987048e-05,1.02441052e-05,1.69046481e+00,2.29552751e-02,7.17261212e+03,1.57347275e+02,1.54365326e-03,3.70577650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.32412369e-03,3.27713075e-05,0.00000000e+00,0.00000000e+00,2.22762234e-04,1.46846851e-05,6.69721594e-05,1.02445149e-05,1.69616670e+00,2.32036492e-02,7.21846780e+03,1.58941571e+02,1.54445867e-03,3.80201469e-05,0.00000000e+00,0.00000000e+00,6.89159996e+00,7.83083175e-02
5.34500000e+01,1.31457916e-03,3.20114335e-05,0.00000000e+00,0.00000000e+00,2.23473261e-04,1.42153999e-05,6.70066046e-05,1.02452077e-05,1.68122167e+00,2.03078987e-02,7.17134518e+03,1.54349142e+02,1.53564668e-03,3.72044511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.31525800e-03,3.49410121e-05,0.00000000e+00,0.00000000e+00,2.31822231e-04,1.51932124e-05,6.58754085e-05,1.01216167e-05,1.67591084e+00,2.09441801e-02,7.17154226e+03,1.67807262e+02,1.54473017e-03,4.24162762e-05,0.00000000e+00,0.00000000e+00,6.87619996e+00,7.75933352e-02
5.36500000e+01,1.31384005e-03,3.24045080e-05,0.00000000e+00,0.00000000e+00,2.31512279e-04,1.59246245e-05,6.43610151e-05,1.00382005e-05,1.67610972e+00,2.29114203e-02,7.15467791e+03,1.55511289e+02,1.54310978e-03,3.90388627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.31543625e-03,3.01600734e-05,0.00000000e+00,0.00000000e+00,2.09949691e-04,1.28280060e-05,6.42606648e-05,1.02263542e-05,1.67693418e+00,2.14267190e-02,7.16625632e+03,1.42782770e+02,1.52313055e-03,3.70715769e-05,0.00000000e+00,0.00000000e+00,6.85359996e+00,7.75916887e-02
5.38500000e+01,1.32169423e-03,3.28745958e-05,0.00000000e+00,0.00000000e+00,2.06504152e-04,1.26488053e-05,8.26310336e-05,2.45746503e-05,1.67457410e+00,2.17835317e-02,7.19574429e+03,1.57791697e+02,1.52515097e-03,3.94341913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.31645775e-03,3.29974496e-05,0.00000000e+00,0.00000000e+00,2.11242934e-04,1.32296906e-05,7.47575828e-05,1.98894971e-05,1.66676715e+00,2.27317282e-02,7.17089016e+03,1.59208697e+02,1.52493653e-03,3.85398796e-05,0.00000000e+00,0.00000000e+00,6.84239997e+00,7.89903426e-02
5.40500000e+01,1.28982745e-03,2.89690504e-05,0.00000000e+00,0.00000000e+00,2.17159625e-04,1.33317815e-05,6.00284018e-05,9.77732624e-06,1.65558900e+00,2.23226643e-02,7.01756170e+03,1.39111731e+02,1.50489346e-03,3.60710916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.27588679e-03,2.77794414e-05,0.00000000e+00,0.00000000e+00,2.10211694e-04,1.13031514e-05,5.91123480e-05,9.51416352e-06,1.65371772e+00,2.05798583e-02,6.95663527e+03,1.33952368e+02,1.48406118e-03,3.30055133e-05,0.00000000e+00,0.00000000e+00,6.82639997e+00,7.75432776e-02
5.42500000e+01,1.26394288e-03,2.83435011e-05,0.00000000e+00,0.00000000e+00,2.18284279e-04,1.35810578e-05,5.85340189e-05,9.33712181e-06,1.63535746e+00,2.18087752e-02,6.88693944e+03,1.36127513e+02,1.48025722e-03,3.29881506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.27336279e-03,2.89566095e-05,0.00000000e+00,0.00000000e+00,2.51790822e-04,3.07484231e-05,5.85323785e-05,9.33733152e-06,1.64134993e+00,2.30577541e-02,6.93003238e+03,1.37614446e+02,1.52321277e-03,4.25678101e-05,0.00000000e+00,0.00000000e+00,6.82079997e+00,7.86720600e-02
5.44500000e+01,1.28761907e-03,3.08682306e-05,0.00000000e+00,0.00000000e+00,2.63436508e-04,4.18590751e-05,5.85323785e-05,9.33733152e-06,1.65224395e+00,2.32413670e-02,7.01936396e+03,1.51012165e+02,1.54911475e-03,5.21776426e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.28708736e-03,2.90204120e-05,0.00000000e+00,0.00000000e+00,2.60488095e-04,3.90779703e-05,5.76258856e-05,9.15802753e-06,1.64547896e+00,2.22444028e-02,6.99366564e+03,1.40865488e+02,1.54565792e-03,5.09738961e-05,0.00000000e+00,0.00000000e+00,6.80719997e+00,7.90128066e-02
5.46500000e+01,1.28418917e-03,3.14197204e-05,0.00000000e+00,0.00000000e+00,2.59094612e-04,4.15362847e-05,5.49761632e-05,9.11727884e-06,1.62838967e+00,2.27134487e-02,6.96247967e+03,1.50718860e+02,1.54143416e-03,5.31266846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.29198934e-03,3.43810121e-05,0.00000000e+00,0.00000000e+00,2.48894677e-04,4.05088763e-05,5.47941252e-05,9.07681239e-06,1.63582762e+00,2.29207717e-02,7.00900911e+03,1.63160782e+02,1.53903931e-03,5.28510712e-05,0.00000000e+00,0.00000000e+00,6.79719997e+00,7.66827761e-02
5.48500000e+01,1.27437197e-03,2.96560523e-05,0.00000000e+00,0.00000000e+00,2.10927287e-04,1.50471870e-05,5.47759570e-05,9.07199636e-06,1.62137317e+00,2.27047994e-02,6.91632010e+03,1.41965069e+02,1.48345504e-03,3.34918243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.27063627e-03,2.92147680e-05,0.00000000e+00,0.00000000e+00,2.05425041e-04,1.23850580e-05,5.47759570e-05,9.07199636e-06,1.61351173e+00,2.23177719e-02,6.89075949e+03,1.37972865e+02,1.47421710e-03,3.35607841e-05,0.00000000e+00,0.00000000e+00,6.79499997e+00,7.58614471e-02
5.50500000e+01,1.24892904e-03,2.91974662e-05,0.00000000e+00,0.00000000e+00,2.01259869e-04,1.19050242e-05,5.49499111e-05,9.10371086e-06,1.60417820e+00,2.21967653e-02,6.78775125e+03,1.38586929e+02,1.44829583e-03,3.41476643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.25609083e-03,3.00917372e-05,0.00000000e+00,0.00000000e+00,2.26717667e-04,1.73716285e-05,5.53936589e-05,9.22590496e-06,1.60441966e+00,2.12114527e-02,6.81761373e+03,1.42977432e+02,1.48089066e-03,3.78085047e-05,0.00000000e+00,0.00000000e+00,6.78299997e+00,7.50924595e-02
5.52500000e+01,1.25936753e-03,3.17630670e-05,0.00000000e+00,0.00000000e+00,2.46074872e-04,2.38589576e-05,5.59992626e-05,9.46273054e-06,1.61484528e+00,2.33585665e-02,6.83194834e+03,1.52261081e+02,1.50350522e-03,4.18200458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.25689819e-03,3.07861773e-05,0.00000000e+00,0.00000000e+00,2.26696116e-04,2.08739983e-05,5.59911593e-05,9.46288626e-06,1.61423341e+00,2.21651630e-02,6.82157806e+03,1.47552274e+02,1.48165663e-03,3.95731856e-05,0.00000000e+00,0.00000000e+00,6.78019997e+00,7.45240623e-02
5.54500000e+01,1.25864419e-03,3.08406799e-05,0.00000000e+00,0.00000000e+00,2.32966930e-04,2.07608629e-05,5.59716286e-05,9.46262865e-06,1.60646969e+00,2.35097169e-02,6.82463286e+03,1.48506141e+02,1.48967351e-03,3.70211386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.26361737e-03,3.02564907e-05,0.00000000e+00,0.00000000e+00,2.30274547e-04,2.11775164e-05,5.59716286e-05,9.46262865e-06,1.59614345e+00,2.10386185e-02,6.83822517e+03,1.45152383e+02,1.49195419e-03,3.83898769e-05,0.00000000e+00,0.00000000e+00,6.77639997e+00,7.51014329e-02
5.56500000e+01,1.25189070e-03,2.93711751e-05,0.00000000e+00,0.00000000e+00,2.37697909e-04,2.24396426e-05,5.60801779e-05,9.47886242e-06,1.59742353e+00,2.26697354e-02,6.77997025e+03,1.41774449e+02,1.48765669e-03,4.15431868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.26631913e-03,3.19750024e-05,0.00000000e+00,0.00000000e+00,2.30959998e-04,1.87232559e-05,5.50888666e-05,9.49574335e-06,1.59927265e+00,2.42189444e-02,6.84600948e+03,1.53850860e+02,1.49538605e-03,4.09743790e-05,0.00000000e+00,0.00000000e+00,6.76779997e+00,7.50712797e-02
5.58500000e+01,1.27880133e-03,3.41698243e-05,0.00000000e+00,0.00000000e+00,2.27114957e-04,2.89592728e-05,5.35684182e-05,9.59765181e-06,1.58647167e+00,2.16353608e-02,6.89721639e+03,1.64933732e+02,1.50414949e-03,5.20092777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.27309388e-03,3.09697861e-05,0.00000000e+00,0.00000000e+00,2.90781246e-04,4.59968503e-05,5.35657470e-05,9.59989792e-06,1.59540383e+00,2.27042200e-02,6.87132111e+03,1.47965209e+02,1.56211528e-03,5.56975025e-05,0.00000000e+00,0.00000000e+00,6.74899997e+00,7.26187972e-02
5.60500000e+01,1.26331686e-03,3.20978687e-05,0.00000000e+00,0.00000000e+00,2.75402396e-04,3.43577781e-05,5.35434235e-05,9.60094864e-06,1.58720302e+00,2.16710679e-02,6.82224026e+03,1.53260444e+02,1.53696558e-03,4.82579417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.26860584e-03,3.09513791e-05,0.00000000e+00,0.00000000e+00,2.30039684e-04,1.73660839e-05,5.33291559e-05,9.58886417e-06,1.58805607e+00,2.24836236e-02,6.84099633e+03,1.49144773e+02,1.49690664e-03,3.37080418e-05,0.00000000e+00,0.00000000e+00,6.74899997e+00,7.13515294e-02
5.62500000e+01,1.27320854e-03,3.33582951e-05,0.00000000e+00,0.00000000e+00,2.09785692e-04,1.21205877e-05,5.09732535e-05,9.64106752e-06,1.58824977e+00,2.20981278e-02,6.86684867e+03,1.62532796e+02,1.48131433e-03,3.56531742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.28845516e-03,4.43548808e-05,0.00000000e+00,0.00000000e+00,2.07556714e-04,1.13591971e-05,5.06838226e-05,9.64295602e-06,1.58644623e+00,2.13603689e-02,6.93666432e+03,2.12645861e+02,1.49433865e-03,4.57826281e-05,0.00000000e+00,0.00000000e+00,6.73559997e+00,7.13943682e-02
5.64500000e+01,1.27824122e-03,3.42517659e-05,0.00000000e+00,0.00000000e+00,2.20380801e-04,1.49744773e-05,5.05907736e-05,9.64092935e-06,1.58478349e+00,2.24849518e-02,6.88647915e+03,1.64555754e+02,1.49695140e-03,3.73466867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.28886820e-03,3.51372635e-05,0.00000000e+00,0.00000000e+00,2.32541112e-04,1.93377998e-05,4.93851972e-05,9.68378021e-06,1.59580577e+00,2.26174512e-02,6.93639864e+03,1.69503902e+02,1.51977251e-03,3.93178986e-05,0.00000000e+00,0.00000000e+00,6.72339998e+00,7.35005810e-02
5.66500000e+01,1.26596676e-03,3.23910482e-05,0.00000000e+00,0.00000000e+00,2.40572077e-04,2.14943268e-05,4.91258949e-05,9.59282408e-06,1.58547687e+00,2.31857681e-02,6.83333752e+03,1.57002182e+02,1.50492962e-03,3.94173139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.26600050e-03,3.47593083e-05,0.00000000e+00,0.00000000e+00,2.34327641e-04,1.74932258e-05,4.81353880e-05,9.16887278e-06,1.57544963e+00,2.22627262e-02,6.81413144e+03,1.67200956e+02,1.49874244e-03,3.94605491e-05,0.00000000e+00,0.00000000e+00,6.71479998e+00,7.29709129e-02
5.68500000e+01,1.25866975e-03,3.31755162e-05,0.00000000e+00,0.00000000e+00,2.30908066e-04,1.74244841e-05,4.81529909e-05,9.17278458e-06,1.56237554e+00,2.30402377e-02,6.77027900e+03,1.61406993e+02,1.48799206e-03,3.88711571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.26220096e-03,3.32745083e-05,0.00000000e+00,0.00000000e+00,2.36541430e-04,1.65417113e-05,4.80348515e-05,9.13930580e-06,1.57677401e+00,2.41106000e-02,6.80450326e+03,1.65217844e+02,1.49715941e-03,3.75794716e-05,0.00000000e+00,0.00000000e+00,6.68439998e+00,7.55103223e-02
5.70500000e+01,1.26408084e-03,3.21243361e-05,0.00000000e+00,0.00000000e+00,2.36803757e-04,1.59117966e-05,4.66876926e-05,8.87069121e-06,1.57463721e+00,2.35644995e-02,6.80948933e+03,1.59474894e+02,1.49933343e-03,3.62145132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.26715951e-03,3.09267324e-05,0.00000000e+00,0.00000000e+00,2.19346569e-04,1.34383401e-05,4.57737085e-05,8.69755734e-06,1.57092638e+00,2.34235078e-02,6.81915251e+03,1.50018527e+02,1.48497648e-03,3.58292803e-05,0.00000000e+00,0.00000000e+00,6.68399998e+00,7.58451687e-02
5.72500000e+01,1.26560694e-03,3.13941013e-05,0.00000000e+00,0.00000000e+00,2.19878205e-04,1.44483783e-05,4.51660213e-05,8.64277992e-06,1.57263258e+00,2.18506731e-02,6.80638291e+03,1.51112442e+02,1.48396036e-03,3.54736874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.25698980e-03,3.26286029e-05,0.00000000e+00,0.00000000e+00,2.32028326e-04,1.97790351e-05,4.51004052e-05,8.62466995e-06,1.55720463e+00,2.23321862e-02,6.76551186e+03,1.58145407e+02,1.48750617e-03,4.00843598e-05,0.00000000e+00,0.00000000e+00,6.66739997e+00,7.48782996e-02
5.74500000e+01,1.25655278e-03,3.31549968e-05,0.00000000e+00,0.00000000e+00,2.59652725e-04,3.20765276e-05,4.51004052e-05,8.62466995e-06,1.55797164e+00,2.27428133e-02,6.75978145e+03,1.60788339e+02,1.51469353e-03,4.79737774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.24847851e-03,3.06142530e-05,0.00000000e+00,0.00000000e+00,2.50006102e-04,2.65969435e-05,4.51004052e-05,8.62466995e-06,1.55458726e+00,2.37825565e-02,6.72029614e+03,1.47527952e+02,1.49697264e-03,4.16000699e-05,0.00000000e+00,0.00000000e+00,6.65839997e+00,7.45924200e-02
5.76500000e+01,1.25817510e-03,3.81424335e-05,0.00000000e+00,0.00000000e+00,2.42015084e-04,2.16655219e-05,4.51004052e-05,8.62466995e-06,1.55279270e+00,2.42743856e-02,6.76946684e+03,1.83668617e+02,1.49867821e-03,4.27875049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.23478008e-03,3.23908655e-05,0.00000000e+00,0.00000000e+00,2.32491040e-04,2.02729271e-05,4.51004052e-05,8.62466995e-06,1.54445605e+00,2.28317416e-02,6.65238350e+03,1.54137156e+02,1.46575914e-03,3.85855375e-05,0.00000000e+00,0.00000000e+00,6.64779997e+00,7.50865007e-02
5.78500000e+01,1.21787406e-03,3.00614952e-05,0.00000000e+00,0.00000000e+00,2.51444124e-04,4.53570830e-05,4.50651605e-05,8.61726360e-06,1.53270557e+00,2.22140434e-02,6.56276808e+03,1.43513710e+02,1.46781244e-03,5.83460736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.23072932e-03,3.26794080e-05,0.00000000e+00,0.00000000e+00,2.11388320e-04,1.52818344e-05,4.49612763e-05,8.60496659e-06,1.52482990e+00,2.28304899e-02,6.61684406e+03,1.55887214e+02,1.44062768e-03,3.79301346e-05,0.00000000e+00,0.00000000e+00,6.62979997e+00,7.66606554e-02
5.80500000e+01,1.22827289e-03,2.81127491e-05,0.00000000e+00,0.00000000e+00,2.22824809e-04,1.74421547e-05,4.51246365e-05,8.64765597e-06,1.52905748e+00,2.31883628e-02,6.60313519e+03,1.33930483e+02,1.44957823e-03,3.76338782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.24562121e-03,3.24591225e-05,0.00000000e+00,0.00000000e+00,2.36921441e-04,2.15096477e-05,4.51796360e-05,8.65010187e-06,1.53419433e+00,2.22333293e-02,6.67913524e+03,1.55548574e+02,1.48102188e-03,4.05587627e-05,0.00000000e+00,0.00000000e+00,6.62619998e+00,7.66422316e-02
5.82500000e+01,1.23579794e-03,3.32937375e-05,0.00000000e+00,0.00000000e+00,2.25456349e-04,2.14364266e-05,4.50034158e-05,8.59888311e-06,1.51948611e+00,2.11957116e-02,6.63115523e+03,1.58504957e+02,1.45976915e-03,4.25923640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.22315909e-03,3.10674345e-05,0.00000000e+00,0.00000000e+00,2.18390404e-04,2.03453703e-05,4.43767978e-05,8.44407151e-06,1.52276318e+00,2.18700394e-02,6.57409926e+03,1.47549600e+02,1.44019110e-03,3.85618647e-05,0.00000000e+00,0.00000000e+00,6.60539998e+00,7.72397318e-02
5.84500000e+01,1.22836870e-03,3.29861355e-05,0.00000000e+00,0.00000000e+00,2.04704373e-04,1.50994854e-05,4.43767978e-05,8.44407151e-06,1.52240029e+00,2.33666491e-02,6.58961508e+03,1.57555322e+02,1.43171468e-03,3.68589152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.23092189e-03,3.20533237e-05,0.00000000e+00,0.00000000e+00,2.40672113e-04,4.02818286e-05,4.43767978e-05,8.44407151e-06,1.53093147e+00,2.50383670e-02,6.60394394e+03,1.55522844e+02,1.47023562e-03,5.40304756e-05,0.00000000e+00,0.00000000e+00,6.59199998e+00,7.65858190e-02
5.86500000e+01,1.22512326e-03,3.30105814e-05,0.00000000e+00,0.00000000e+00,2.78489130e-04,5.91915561e-05,4.43767978e-05,8.44407151e-06,1.52014628e+00,2.47066641e-02,6.56317919e+03,1.59055524e+02,1.50225400e-03,6.92616513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.21307110e-03,3.08780427e-05,0.00000000e+00,0.00000000e+00,2.36089363e-04,2.78966330e-05,4.43767978e-05,8.44407151e-06,1.50197913e+00,2.38710153e-02,6.48879479e+03,1.47151650e+02,1.44780207e-03,4.33681633e-05,0.00000000e+00,0.00000000e+00,6.58039998e+00,7.73510197e-02
5.88500000e+01,1.22074202e-03,3.20155470e-05,0.00000000e+00,0.00000000e+00,2.20863465e-04,2.66888151e-05,4.43767978e-05,8.44407151e-06,1.50042785e+00,2.37818915e-02,6.52223467e+03,1.53475048e+02,1.44025074e-03,4.27889858e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.20775950e-03,3.09618423e-05,0.00000000e+00,0.00000000e+00,2.20046892e-04,2.76461569e-05,4.43767978e-05,8.44407151e-06,1.49678269e+00,2.34994419e-02,6.46709989e+03,1.47915281e+02,1.42646050e-03,4.13765842e-05,0.00000000e+00,0.00000000e+00,6.55659998e+00,7.72320164e-02
5.90500000e+01,1.21099211e-03,3.09680606e-05,0.00000000e+00,0.00000000e+00,2.05764572e-04,1.47713581e-05,4.31287957e-05,8.47838363e-06,1.49837478e+00,2.17249027e-02,6.48589374e+03,1.47931442e+02,1.41544088e-03,3.60810701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,1.21220090e-03,2.99763633e-05,0.00000000e+00,0.00000000e+00,2.10990456e-04,1.72577862e-05,4.31370052e-05,8.48303139e-06,1.49995135e+00,2.07040789e-02,6.48727056e+03,1.40905125e+02,1.42187535e-03,3.70574189e-05,0.00000000e+00,0.00000000e+00,6.55799998e+00,7.81594385e-02
5.92500000e+01,1.23666464e-03,3.26523717e-05,0.00000000e+00,0.00000000e+00,2.06711824e-04,1.61365662e-05,4.28561492e-05,8.47684550e-06,1.50841395e+00,2.14218141e-02,6.61153184e+03,1.55014185e+02,1.44206705e-03,4.06703229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93500000e+01,1.22410038e-03,2.90038361e-05,0.00000000e+00,0.00000000e+00,2.11798757e-04,1.84497151e-05,4.19306189e-05,8.51964234e-06,1.50960837e+00,2.39128978e-02,6.55327023e+03,1.39893331e+02,1.43461150e-03,3.94681522e-05,0.00000000e+00,0.00000000e+00,6.54839998e+00,7.80791637e-02
5.94500000e+01,1.22280584e-03,3.09134653e-05,0.00000000e+00,0.00000000e+00,2.14373936e-04,1.77438279e-05,4.18267310e-05,8.46823715e-06,1.48994110e+00,2.41162668e-02,6.52923090e+03,1.49807964e+02,1.43589458e-03,4.08508641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95500000e+01,1.24625210e-03,3.63353208e-05,0.00000000e+00,0.00000000e+00,2.04740203e-04,1.41481115e-05,4.18073124e-05,8.45873541e-06,1.50256750e+00,2.56698240e-02,6.64827874e+03,1.77653301e+02,1.44970757e-03,4.14117713e-05,0.00000000e+00,0.00000000e+00,6.53639998e+00,7.75369612e-02
5.96500000e+01,1.24708142e-03,3.20693156e-05,0.00000000e+00,0.00000000e+00,2.01423067e-04,1.21950352e-05,4.18073124e-05,8.45873541e-06,1.50891870e+00,2.58427761e-02,6.65958904e+03,1.58405164e+02,1.44721976e-03,3.56973047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.97500000e+01,1.25542666e-03,3.58128398e-05,0.00000000e+00,0.00000000e+00,2.09922837e-04,1.49168031e-05,4.18073124e-05,8.45873541e-06,1.52042614e+00,2.69129710e-02,6.71467899e+03,1.73996009e+02,1.46406477e-03,4.19890570e-05,0.00000000e+00,0.00000000e+00,6.52019998e+00,7.68079974e-02
5.98500000e+01,1.22045362e-03,3.22789306e-05,0.00000000e+00,0.00000000e+00,2.15347659e-04,1.90924437e-05,4.07561626e-05,8.47041840e-06,1.49156819e+00,2.59484549e-02,6.52726295e+03,1.58052441e+02,1.43454144e-03,4.28782716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.99500000e+01,1.19545581e-03,3.21868247e-05,0.00000000e+00,0.00000000e+00,2.08753454e-04,1.47076562e-05,4.04178921e-05,8.43962326e-06,1.48528043e+00,2.59996146e-02,6.40945703e+03,1.57850310e+02,1.40295776e-03,4.16483589e-05,0.00000000e+00,0.00000000e+00,6.49679998e+00,7.61263390e-02
