z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.21500000e+01,1.22879766e-03,2.95980092e-05,0.00000000e+00,0.00000000e+00,2.52964281e-04,1.63481671e-05,7.49617167e-05,1.51034882e-05,1.62916662e+00,2.62141167e-02,6.76871975e+03,1.46202155e+02,1.47932595e-03,3.34514726e-05,0.00000000e+00,0.00000000e+00,6.76760000e+00,7.08470961e-02
5.22500000e+01,1.21894249e-03,2.86734066e-05,0.00000000e+00,0.00000000e+00,2.77425031e-04,2.50098417e-05,7.42321878e-05,1.45637246e-05,1.62428889e+00,2.61772265e-02,6.71045242e+03,1.39533687e+02,1.49394945e-03,3.86274163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.22373510e-03,3.05542758e-05,0.00000000e+00,0.00000000e+00,2.37122999e-04,1.71058141e-05,6.88096915e-05,1.22502196e-05,1.60846145e+00,2.57811188e-02,6.71519707e+03,1.48521766e+02,1.45857338e-03,3.52987891e-05,0.00000000e+00,0.00000000e+00,6.75460000e+00,7.08088603e-02
5.24500000e+01,1.22288997e-03,3.20471030e-05,0.00000000e+00,0.00000000e+00,2.36088695e-04,1.67828097e-05,6.10479343e-05,8.77851687e-06,1.60501400e+00,2.60961831e-02,6.70737077e+03,1.57516562e+02,1.45692801e-03,3.69237555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.22279046e-03,3.18698467e-05,0.00000000e+00,0.00000000e+00,2.28847478e-04,1.41348602e-05,7.42876030e-05,1.96163757e-05,1.61071197e+00,2.77425473e-02,6.69593717e+03,1.56453811e+02,1.44932091e-03,3.70036213e-05,0.00000000e+00,0.00000000e+00,6.74840000e+00,7.05444483e-02
5.26500000e+01,1.21343506e-03,3.01945202e-05,0.00000000e+00,0.00000000e+00,2.09656533e-04,1.17998533e-05,7.45420111e-05,2.09160110e-05,1.60335218e+00,2.56797571e-02,6.64545013e+03,1.46546137e+02,1.42080421e-03,3.43019961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.21991504e-03,3.11724103e-05,0.00000000e+00,0.00000000e+00,2.13503819e-04,1.24130504e-05,5.55845357e-05,8.57758812e-06,1.60663093e+00,2.50176159e-02,6.66815942e+03,1.51785924e+02,1.43159657e-03,3.49863468e-05,0.00000000e+00,0.00000000e+00,6.74580000e+00,7.02497527e-02
5.28500000e+01,1.21180166e-03,2.98736361e-05,0.00000000e+00,0.00000000e+00,2.21354794e-04,1.37736845e-05,5.55845357e-05,8.57758812e-06,1.59811552e+00,2.31746187e-02,6.63396133e+03,1.45162496e+02,1.43133417e-03,3.52119149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.22916171e-03,3.13834813e-05,0.00000000e+00,0.00000000e+00,2.29560347e-04,1.62624869e-05,5.53612803e-05,8.50350588e-06,1.60868025e+00,2.38293302e-02,6.71777982e+03,1.51988520e+02,1.45690517e-03,3.79756865e-05,0.00000000e+00,0.00000000e+00,6.72720000e+00,7.00542297e-02
5.30500000e+01,1.21521435e-03,3.14361146e-05,0.00000000e+00,0.00000000e+00,2.18115390e-04,1.53109042e-05,5.47872090e-05,8.41057095e-06,1.59264558e+00,2.34209412e-02,6.63893360e+03,1.51350882e+02,1.43152250e-03,3.71239066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.20601550e-03,3.02615976e-05,0.00000000e+00,0.00000000e+00,2.14107834e-04,1.28287725e-05,5.51988231e-05,8.58274441e-06,1.57793679e+00,2.37549745e-02,6.58112258e+03,1.48146079e+02,1.41830370e-03,3.46098601e-05,0.00000000e+00,0.00000000e+00,6.72580000e+00,7.13542985e-02
5.32500000e+01,1.23433325e-03,2.94837042e-05,0.00000000e+00,0.00000000e+00,2.16825319e-04,1.31982916e-05,5.36309924e-05,8.65458236e-06,1.59931325e+00,2.27346455e-02,6.73651129e+03,1.43096034e+02,1.44937673e-03,3.38912901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.20097808e-03,2.76526129e-05,0.00000000e+00,0.00000000e+00,2.17909271e-04,1.43922484e-05,5.27837890e-05,8.71833077e-06,1.57450473e+00,2.04090678e-02,6.56691581e+03,1.34228925e+02,1.41712442e-03,3.44450866e-05,0.00000000e+00,0.00000000e+00,6.70920000e+00,7.05667089e-02
5.34500000e+01,1.19947725e-03,2.68866919e-05,0.00000000e+00,0.00000000e+00,2.15280445e-04,1.42710053e-05,5.25079372e-05,8.57627079e-06,1.56881410e+00,2.24970367e-02,6.55404954e+03,1.31710966e+02,1.41300108e-03,3.49183995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.19462330e-03,2.64117851e-05,0.00000000e+00,0.00000000e+00,2.24378764e-04,1.61400001e-05,5.24507764e-05,8.52022729e-06,1.57165300e+00,2.47472737e-02,6.53131738e+03,1.29714371e+02,1.41725377e-03,3.66018231e-05,0.00000000e+00,0.00000000e+00,6.70740000e+00,7.06851657e-02
5.36500000e+01,1.19701412e-03,2.69135811e-05,0.00000000e+00,0.00000000e+00,2.16711748e-04,1.44652757e-05,5.24994601e-05,8.53525788e-06,1.56905342e+00,2.64995937e-02,6.53474617e+03,1.34384547e+02,1.41199417e-03,3.38810476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.20046741e-03,2.78401803e-05,0.00000000e+00,0.00000000e+00,2.16614839e-04,1.28267602e-05,5.24789688e-05,8.54290250e-06,1.56504728e+00,2.85669626e-02,6.55335969e+03,1.38277635e+02,1.41538433e-03,3.35841463e-05,0.00000000e+00,0.00000000e+00,6.69840000e+00,7.09414015e-02
5.38500000e+01,1.22685281e-03,3.24956323e-05,0.00000000e+00,0.00000000e+00,2.12997368e-04,1.23397685e-05,5.25129006e-05,8.55181244e-06,1.56091421e+00,2.61229622e-02,6.69848467e+03,1.60848988e+02,1.43815187e-03,3.66134678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.21918635e-03,3.24794409e-05,0.00000000e+00,0.00000000e+00,2.15943162e-04,1.48702258e-05,5.33083309e-05,8.79556583e-06,1.56099670e+00,2.52581796e-02,6.64798962e+03,1.58553723e+02,1.43339351e-03,3.82344461e-05,0.00000000e+00,0.00000000e+00,6.68140000e+00,7.40171023e-02
5.40500000e+01,1.20608981e-03,2.90436905e-05,0.00000000e+00,0.00000000e+00,2.21379219e-04,1.38560630e-05,5.10501347e-05,8.67468948e-06,1.55493143e+00,2.34493229e-02,6.58988518e+03,1.43091992e+02,1.42572227e-03,3.44756564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.19006836e-03,2.79981758e-05,0.00000000e+00,0.00000000e+00,2.26895724e-04,1.73111430e-05,4.96627908e-05,8.49325222e-06,1.53974035e+00,2.39327148e-02,6.48263272e+03,1.37888177e+02,1.41525093e-03,3.47739072e-05,0.00000000e+00,0.00000000e+00,6.66840000e+00,7.52678808e-02
5.42500000e+01,1.19301652e-03,3.00946400e-05,0.00000000e+00,0.00000000e+00,2.49888003e-04,2.14283257e-05,4.84845200e-05,8.36671172e-06,1.54721694e+00,2.58381166e-02,6.50503795e+03,1.48336505e+02,1.44121990e-03,3.89169667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.18585554e-03,2.98060418e-05,0.00000000e+00,0.00000000e+00,2.51760953e-04,2.20028010e-05,4.84929989e-05,8.36774557e-06,1.53740190e+00,2.48244568e-02,6.45792758e+03,1.46646445e+02,1.43590168e-03,3.60649559e-05,0.00000000e+00,0.00000000e+00,6.65840000e+00,7.36640804e-02
5.44500000e+01,1.17636760e-03,2.96945200e-05,0.00000000e+00,0.00000000e+00,2.46104251e-04,2.33530700e-05,4.79813480e-05,8.30797006e-06,1.53714281e+00,2.52911513e-02,6.40939799e+03,1.46013049e+02,1.42076080e-03,3.64793350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.17741267e-03,2.73897191e-05,0.00000000e+00,0.00000000e+00,2.61993782e-04,2.60857872e-05,4.77728859e-05,8.29247099e-06,1.53132002e+00,2.75593685e-02,6.41898732e+03,1.37079120e+02,1.43770685e-03,3.94167787e-05,0.00000000e+00,0.00000000e+00,6.65900000e+00,7.45447407e-02
5.46500000e+01,1.16577483e-03,2.61756388e-05,0.00000000e+00,0.00000000e+00,2.76205559e-04,3.02956623e-05,4.75923247e-05,8.28600019e-06,1.52592900e+00,2.68483641e-02,6.37288738e+03,1.34048441e+02,1.44023289e-03,4.32031676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.16699763e-03,2.80912447e-05,0.00000000e+00,0.00000000e+00,2.62104904e-04,3.15098033e-05,4.64378318e-05,8.33745741e-06,1.51893131e+00,2.64801846e-02,6.36714175e+03,1.42438727e+02,1.42704873e-03,4.63164206e-05,0.00000000e+00,0.00000000e+00,6.64580000e+00,7.59543848e-02
5.48500000e+01,1.16095747e-03,2.75070715e-05,0.00000000e+00,0.00000000e+00,2.67192585e-04,3.13056323e-05,4.64378318e-05,8.33745741e-06,1.50984573e+00,2.66777588e-02,6.33150142e+03,1.40107372e+02,1.42593265e-03,4.69036015e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.16632973e-03,2.77811846e-05,0.00000000e+00,0.00000000e+00,2.84260441e-04,3.23688102e-05,4.64378318e-05,8.33745741e-06,1.51990654e+00,2.63709485e-02,6.36312965e+03,1.40779440e+02,1.44822511e-03,4.75875634e-05,0.00000000e+00,0.00000000e+00,6.63360000e+00,7.71802872e-02
5.50500000e+01,1.15758186e-03,2.77285979e-05,0.00000000e+00,0.00000000e+00,2.41220222e-04,1.87092385e-05,4.65575282e-05,8.38408091e-06,1.51513300e+00,2.58326950e-02,6.31724096e+03,1.39149438e+02,1.39643376e-03,3.80716473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.14862892e-03,2.77311630e-05,0.00000000e+00,0.00000000e+00,2.28300606e-04,1.67285123e-05,4.85459128e-05,9.04830623e-06,1.50742032e+00,2.72261720e-02,6.28080312e+03,1.41460821e+02,1.37451227e-03,3.66813164e-05,0.00000000e+00,0.00000000e+00,6.61160000e+00,7.80875281e-02
5.52500000e+01,1.14637178e-03,2.72246458e-05,0.00000000e+00,0.00000000e+00,2.36763997e-04,1.87408966e-05,4.90002031e-05,9.24484342e-06,1.49760096e+00,2.50105978e-02,6.26236908e+03,1.35623429e+02,1.38070735e-03,3.76330466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.16324087e-03,3.25803469e-05,0.00000000e+00,0.00000000e+00,2.23601249e-04,1.52831337e-05,4.90002031e-05,9.24484342e-06,1.49500052e+00,2.60738824e-02,6.33449135e+03,1.62850421e+02,1.38441336e-03,3.90737089e-05,0.00000000e+00,0.00000000e+00,6.60520000e+00,7.62414211e-02
5.54500000e+01,1.15198784e-03,2.80997301e-05,0.00000000e+00,0.00000000e+00,2.08898262e-04,1.29480137e-05,4.90002031e-05,9.24484342e-06,1.49800202e+00,2.80116740e-02,6.28283323e+03,1.42907497e+02,1.35845735e-03,3.20609327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.16360082e-03,2.84501786e-05,0.00000000e+00,0.00000000e+00,2.16708714e-04,1.54319197e-05,4.90002031e-05,9.24484342e-06,1.50091994e+00,2.50174695e-02,6.33010582e+03,1.42704274e+02,1.37788078e-03,3.50034752e-05,0.00000000e+00,0.00000000e+00,6.59320000e+00,7.49140678e-02
5.56500000e+01,1.17027873e-03,2.77416620e-05,0.00000000e+00,0.00000000e+00,2.28197965e-04,1.83587847e-05,4.90002031e-05,9.24484342e-06,1.50096094e+00,2.64478987e-02,6.35860130e+03,1.39034213e+02,1.39604797e-03,3.66782294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.17399222e-03,2.89355887e-05,0.00000000e+00,0.00000000e+00,2.10193986e-04,1.48649201e-05,4.87116018e-05,9.23300468e-06,1.49602317e+00,2.64767612e-02,6.37545913e+03,1.43231189e+02,1.38176364e-03,3.63765759e-05,0.00000000e+00,0.00000000e+00,6.58900000e+00,7.43945631e-02
5.58500000e+01,1.16182907e-03,2.81308851e-05,0.00000000e+00,0.00000000e+00,2.16858048e-04,1.60827886e-05,4.62272629e-05,9.32204927e-06,1.48543770e+00,2.67325061e-02,6.31727990e+03,1.39800291e+02,1.37641642e-03,3.44736692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.16266904e-03,2.84876268e-05,0.00000000e+00,0.00000000e+00,2.28567502e-04,1.99202827e-05,4.62264913e-05,9.32212706e-06,1.47848383e+00,2.71442354e-02,6.30197439e+03,1.43196034e+02,1.38941223e-03,3.77484766e-05,0.00000000e+00,0.00000000e+00,6.57480000e+00,7.59232910e-02
5.60500000e+01,1.15401660e-03,2.72072194e-05,0.00000000e+00,0.00000000e+00,2.35340909e-04,2.45307795e-05,4.62232915e-05,9.32245029e-06,1.48320966e+00,2.65653764e-02,6.25870671e+03,1.36735353e+02,1.38783310e-03,3.94577957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.16111532e-03,2.59017709e-05,0.00000000e+00,0.00000000e+00,2.31476601e-04,2.15369729e-05,4.62232915e-05,9.32245029e-06,1.48429505e+00,2.53424595e-02,6.29463076e+03,1.31171516e+02,1.39106751e-03,3.74264963e-05,0.00000000e+00,0.00000000e+00,6.57860000e+00,7.75349875e-02
5.62500000e+01,1.16608532e-03,2.53649682e-05,0.00000000e+00,0.00000000e+00,2.21910048e-04,1.66927081e-05,4.44078457e-05,8.88521435e-06,1.47233920e+00,2.48953601e-02,6.31937039e+03,1.26928203e+02,1.38665249e-03,3.30770684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.15799829e-03,2.56233386e-05,0.00000000e+00,0.00000000e+00,2.21280992e-04,1.61104028e-05,4.43646878e-05,8.87785669e-06,1.48376938e+00,2.43118152e-02,6.28962374e+03,1.28031650e+02,1.37800049e-03,3.29575217e-05,0.00000000e+00,0.00000000e+00,6.58040000e+00,7.82737009e-02
5.64500000e+01,1.15183328e-03,2.54339992e-05,0.00000000e+00,0.00000000e+00,2.22684507e-04,1.77951400e-05,4.46575848e-05,8.93220094e-06,1.46709642e+00,2.23160158e-02,6.24909898e+03,1.25584067e+02,1.37323139e-03,3.44307401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.16288195e-03,2.53782569e-05,0.00000000e+00,0.00000000e+00,2.40106590e-04,2.33093036e-05,4.46575848e-05,8.93220094e-06,1.47363653e+00,2.46440595e-02,6.31218540e+03,1.26385769e+02,1.40169922e-03,3.92986408e-05,0.00000000e+00,0.00000000e+00,6.57120000e+00,7.76773231e-02
5.66500000e+01,1.14297831e-03,2.60759128e-05,0.00000000e+00,0.00000000e+00,2.38370570e-04,2.36884487e-05,4.36388880e-05,8.48834074e-06,1.46186196e+00,2.68414361e-02,6.20901246e+03,1.31157837e+02,1.38008477e-03,3.92425421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.14942957e-03,2.80742514e-05,0.00000000e+00,0.00000000e+00,2.34685738e-04,2.31193574e-05,4.29561325e-05,8.24810512e-06,1.45729127e+00,2.74559227e-02,6.22408368e+03,1.40058813e+02,1.38287368e-03,4.16905402e-05,0.00000000e+00,0.00000000e+00,6.54680000e+00,7.71949242e-02
5.68500000e+01,1.13434214e-03,2.83280039e-05,0.00000000e+00,0.00000000e+00,2.32645192e-04,2.17109454e-05,4.29561325e-05,8.24810512e-06,1.46723262e+00,2.70547684e-02,6.15648655e+03,1.43195861e+02,1.36574588e-03,4.06559231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.13250867e-03,2.73559519e-05,0.00000000e+00,0.00000000e+00,2.21248493e-04,1.94643271e-05,4.29561325e-05,8.24810512e-06,1.44980963e+00,2.54073577e-02,6.12909427e+03,1.36902730e+02,1.35251572e-03,3.83780784e-05,0.00000000e+00,0.00000000e+00,6.54140000e+00,7.73716238e-02
5.70500000e+01,1.12944523e-03,2.90214732e-05,0.00000000e+00,0.00000000e+00,2.10597049e-04,1.63595915e-05,4.29561325e-05,8.24810512e-06,1.45030493e+00,2.73101408e-02,6.12871731e+03,1.44672701e+02,1.33880083e-03,3.52351595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.12410448e-03,2.89587183e-05,0.00000000e+00,0.00000000e+00,1.99041991e-04,1.32291990e-05,4.29561325e-05,8.24810512e-06,1.44126203e+00,2.60351743e-02,6.09969147e+03,1.42767731e+02,1.32190371e-03,3.37941571e-05,0.00000000e+00,0.00000000e+00,6.50700000e+00,7.83598450e-02
5.72500000e+01,1.12543950e-03,2.89250821e-05,0.00000000e+00,0.00000000e+00,1.98938183e-04,1.24185009e-05,4.29561325e-05,8.24810512e-06,1.42083730e+00,2.40913467e-02,6.09977532e+03,1.40739200e+02,1.32313373e-03,3.21687112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.11046574e-03,2.99849775e-05,0.00000000e+00,0.00000000e+00,2.13096683e-04,1.42531862e-05,4.29561325e-05,8.24810512e-06,1.42311652e+00,2.50586330e-02,6.02565064e+03,1.47784861e+02,1.32231891e-03,3.47450253e-05,0.00000000e+00,0.00000000e+00,6.50180000e+00,7.80814279e-02
5.74500000e+01,1.11161833e-03,2.97098840e-05,0.00000000e+00,0.00000000e+00,2.20929544e-04,1.53741315e-05,4.29561325e-05,8.24810512e-06,1.41977518e+00,2.56235376e-02,6.02036700e+03,1.47514843e+02,1.33130491e-03,3.49932197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.12152135e-03,3.18778278e-05,0.00000000e+00,0.00000000e+00,2.30125263e-04,1.82144949e-05,4.24062667e-05,8.15477168e-06,1.43079959e+00,2.71382400e-02,6.07224385e+03,1.58319376e+02,1.35041773e-03,3.85058124e-05,0.00000000e+00,0.00000000e+00,6.46900000e+00,7.85102359e-02
5.76500000e+01,1.11699149e-03,3.12323677e-05,0.00000000e+00,0.00000000e+00,2.52321609e-04,2.21891874e-05,4.07778037e-05,8.09405096e-06,1.41810431e+00,2.65143351e-02,6.05646067e+03,1.57716625e+02,1.36812716e-03,4.05928819e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.11001517e-03,3.02839917e-05,0.00000000e+00,0.00000000e+00,2.43625257e-04,2.25979641e-05,4.00246947e-05,7.95075672e-06,1.40650994e+00,2.60099133e-02,6.00808034e+03,1.53571913e+02,1.35247323e-03,4.06074233e-05,0.00000000e+00,0.00000000e+00,6.45740000e+00,8.02317104e-02
5.78500000e+01,1.10671884e-03,2.90290364e-05,0.00000000e+00,0.00000000e+00,2.35290991e-04,1.99055980e-05,3.94516513e-05,7.88828625e-06,1.40856982e+00,2.66462150e-02,5.99273683e+03,1.48421636e+02,1.34085625e-03,3.83089108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.10501518e-03,2.93394219e-05,0.00000000e+00,0.00000000e+00,2.46622117e-04,2.29851110e-05,3.94516513e-05,7.88828625e-06,1.41117294e+00,2.82463826e-02,5.99314850e+03,1.49322938e+02,1.35048366e-03,3.96512568e-05,0.00000000e+00,0.00000000e+00,6.43300000e+00,8.07329940e-02
5.80500000e+01,1.08748346e-03,2.97151739e-05,0.00000000e+00,0.00000000e+00,2.30301318e-04,1.94855439e-05,3.91073665e-05,7.87060395e-06,1.38787871e+00,2.57598673e-02,5.89331144e+03,1.49309068e+02,1.31663943e-03,3.54684714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.10193246e-03,3.20681427e-05,0.00000000e+00,0.00000000e+00,2.35653091e-04,2.17767525e-05,3.80973279e-05,7.90549375e-06,1.39354487e+00,2.70262727e-02,5.96310976e+03,1.63119475e+02,1.33646032e-03,3.78200643e-05,0.00000000e+00,0.00000000e+00,6.41720000e+00,8.27146755e-02
5.82500000e+01,1.09018575e-03,3.06459069e-05,0.00000000e+00,0.00000000e+00,2.31281062e-04,2.08232218e-05,3.80986488e-05,7.90558829e-06,1.38200500e+00,2.59340315e-02,5.89721934e+03,1.54500957e+02,1.32034042e-03,3.69570394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.10587352e-03,3.18129499e-05,0.00000000e+00,0.00000000e+00,2.14614693e-04,1.83500382e-05,3.82001759e-05,7.91351046e-06,1.39144285e+00,2.57855208e-02,5.97657308e+03,1.60099781e+02,1.31936253e-03,3.79803934e-05,0.00000000e+00,0.00000000e+00,6.40320000e+00,8.22189412e-02
5.84500000e+01,1.10512052e-03,3.16066881e-05,0.00000000e+00,0.00000000e+00,2.08290023e-04,1.70733056e-05,3.82001759e-05,7.91351046e-06,1.39715301e+00,2.69226277e-02,5.96735524e+03,1.58291025e+02,1.31228655e-03,3.76508699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.11266546e-03,3.26502061e-05,0.00000000e+00,0.00000000e+00,2.08208529e-04,1.53105119e-05,3.82001759e-05,7.91351046e-06,1.40021041e+00,2.66170626e-02,6.00428970e+03,1.62418712e+02,1.31975044e-03,3.83917511e-05,0.00000000e+00,0.00000000e+00,6.39780000e+00,8.15994648e-02
5.86500000e+01,1.11889007e-03,3.41060215e-05,0.00000000e+00,0.00000000e+00,2.04750844e-04,1.57052706e-05,3.78490545e-05,7.90729636e-06,1.40309779e+00,2.67290508e-02,6.03512518e+03,1.70785223e+02,1.32252532e-03,3.83912511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.12192290e-03,3.45916263e-05,0.00000000e+00,0.00000000e+00,1.93628099e-04,1.47636451e-05,3.68709804e-05,7.93157290e-06,1.39956463e+00,2.67975503e-02,6.04771144e+03,1.70738436e+02,1.31445845e-03,3.81828909e-05,0.00000000e+00,0.00000000e+00,6.37120000e+00,8.23648627e-02
5.88500000e+01,1.09718655e-03,3.23398178e-05,0.00000000e+00,0.00000000e+00,1.84661446e-04,1.37123162e-05,3.58984407e-05,7.96172228e-06,1.38776522e+00,2.48564944e-02,5.91239428e+03,1.59339436e+02,1.28077971e-03,3.63670144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.10268588e-03,3.35345668e-05,0.00000000e+00,0.00000000e+00,2.03885222e-04,2.99842043e-05,3.58984407e-05,7.96172228e-06,1.38803653e+00,2.52793580e-02,5.95900037e+03,1.63919098e+02,1.30550280e-03,4.89449938e-05,0.00000000e+00,0.00000000e+00,6.35900000e+00,8.35064460e-02
5.90500000e+01,1.11723685e-03,3.62302929e-05,0.00000000e+00,0.00000000e+00,2.08796706e-04,2.77039465e-05,3.50127920e-05,7.94742985e-06,1.38700968e+00,2.64706666e-02,6.01837548e+03,1.78574588e+02,1.32498670e-03,4.78235514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,1.12456192e-03,3.72813528e-05,0.00000000e+00,0.00000000e+00,1.93850632e-04,1.19552119e-05,3.47217573e-05,7.98194488e-06,1.37194622e+00,2.63541643e-02,6.04947412e+03,1.83517736e+02,1.31736947e-03,4.12478620e-05,0.00000000e+00,0.00000000e+00,6.33640000e+00,8.24169390e-02
5.92500000e+01,1.09577494e-03,3.39724123e-05,0.00000000e+00,0.00000000e+00,2.51781885e-04,4.97968169e-05,3.47954548e-05,7.98957662e-06,1.36108891e+00,2.61444125e-02,5.90379124e+03,1.68116703e+02,1.34651272e-03,5.41404571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93500000e+01,1.07588466e-03,2.95085542e-05,0.00000000e+00,0.00000000e+00,1.96065734e-04,1.64002263e-05,3.47847074e-05,7.98771243e-06,1.35226765e+00,2.51198946e-02,5.80386443e+03,1.48299831e+02,1.27090689e-03,3.56694751e-05,0.00000000e+00,0.00000000e+00,6.33740000e+00,8.41285751e-02
5.94500000e+01,1.08585655e-03,3.39276259e-05,0.00000000e+00,0.00000000e+00,1.87997062e-04,1.69875975e-05,3.47572949e-05,7.98302114e-06,1.34857422e+00,2.50963492e-02,5.84658654e+03,1.66758181e+02,1.27281078e-03,4.04252016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95500000e+01,1.08633818e-03,3.17993460e-05,0.00000000e+00,0.00000000e+00,2.02494332e-04,2.05400669e-05,3.47572949e-05,7.98302114e-06,1.35402344e+00,2.54293637e-02,5.84829227e+03,1.55683470e+02,1.28778959e-03,4.24464679e-05,0.00000000e+00,0.00000000e+00,6.32300000e+00,8.23988557e-02
5.96500000e+01,1.08397602e-03,3.00821850e-05,0.00000000e+00,0.00000000e+00,1.99369017e-04,2.22059756e-05,3.47572949e-05,7.98302114e-06,1.34605976e+00,2.27051857e-02,5.83065880e+03,1.45063991e+02,1.28229970e-03,3.93468061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.97500000e+01,1.09270874e-03,3.03559929e-05,0.00000000e+00,0.00000000e+00,1.79358729e-04,1.23799037e-05,3.47572949e-05,7.98302114e-06,1.34921985e+00,2.32367556e-02,5.86854245e+03,1.46929031e+02,1.27102206e-03,3.48706770e-05,0.00000000e+00,0.00000000e+00,6.30700000e+00,8.06682549e-02
