z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
1.15750000e+02,0.00000000e+00,1.71350750e-05,4.16833305e-05,6.67788024e-06,4.06100219e-10,0.00000000e+00,4.93371778e-06,1.33800548e-05,5.08414838e-04,2.63769233e-09,0.00000000e+00,2.53161477e-05,7.32768381e-05,1.79569158e-05,1.31497745e-10,0.00000000e+00,1.75022420e-07,5.62520974e-07,1.05869516e-05,0.00000000e+00,0.00000000e+00,2.03087286e-06,5.86720171e-06,2.21553053e-05,5.76778310e-05
1.15850000e+02,0.00000000e+00,1.70744991e-05,4.15361349e-05,6.44432186e-06,4.29061137e-10,0.00000000e+00,5.30009811e-06,1.43522653e-05,4.86051060e-04,2.67990814e-09,0.00000000e+00,2.37601744e-05,6.87643444e-05,1.81510519e-05,1.40167132e-10,0.00000000e+00,1.72892688e-07,5.56735514e-07,1.00743060e-05,0.00000000e+00,0.00000000e+00,2.01808405e-06,5.83159130e-06,2.20841931e-05,5.70875202e-05
1.15950000e+02,0.00000000e+00,1.64714379e-05,4.00697609e-05,5.83052460e-06,4.30042146e-10,0.00000000e+00,5.18479838e-06,1.40369946e-05,5.14373059e-04,2.68171182e-09,0.00000000e+00,2.15539531e-05,6.24757229e-05,1.14845361e-05,1.40537533e-10,0.00000000e+00,1.68901374e-07,5.44107391e-07,9.63012810e-06,0.00000000e+00,0.00000000e+00,2.01205398e-06,5.81341649e-06,2.03424440e-05,5.52343970e-05
1.16050000e+02,0.00000000e+00,1.61348657e-05,3.92449158e-05,5.68152482e-06,4.30042146e-10,0.00000000e+00,4.77071312e-06,1.29062678e-05,4.94102641e-04,2.68171182e-09,0.00000000e+00,2.00207157e-05,5.80721798e-05,1.04211977e-05,1.40537533e-10,0.00000000e+00,1.70137310e-07,5.47217055e-07,9.59437493e-06,0.00000000e+00,0.00000000e+00,2.03857059e-06,5.87891157e-06,2.04979838e-05,5.41390351e-05
1.16150000e+02,0.00000000e+00,1.53520873e-05,3.73423765e-05,5.45624663e-06,4.30042146e-10,0.00000000e+00,4.60057598e-06,1.24640621e-05,4.83364807e-04,2.68171182e-09,0.00000000e+00,1.88608807e-05,5.47278527e-05,1.00647435e-05,1.40537533e-10,0.00000000e+00,1.64662074e-07,5.29598450e-07,9.38382349e-06,0.00000000e+00,0.00000000e+00,1.95010995e-06,5.63156456e-06,1.88631241e-05,5.20690276e-05
1.16250000e+02,0.00000000e+00,1.53958542e-05,3.74474290e-05,5.48348936e-06,4.30042146e-10,0.00000000e+00,4.48249783e-06,1.21582191e-05,4.83478950e-04,2.68171182e-09,0.00000000e+00,1.86634468e-05,5.41515404e-05,9.82508019e-06,1.40537533e-10,0.00000000e+00,1.57811797e-07,5.07730274e-07,9.12212375e-06,0.00000000e+00,0.00000000e+00,1.92158471e-06,5.55038151e-06,1.87992640e-05,5.16246493e-05
1.16350000e+02,0.00000000e+00,1.58571375e-05,3.85696624e-05,5.67905207e-06,4.30042146e-10,0.00000000e+00,4.79349439e-06,1.30014588e-05,4.51975845e-04,2.68171182e-09,0.00000000e+00,1.90696665e-05,5.53118534e-05,9.86894504e-06,1.40537533e-10,0.00000000e+00,1.60609717e-07,5.17357386e-07,9.17976120e-06,0.00000000e+00,0.00000000e+00,1.95196908e-06,5.64032833e-06,1.89150775e-05,5.20734287e-05
1.16450000e+02,0.00000000e+00,1.58350231e-05,3.85155942e-05,5.54756391e-06,4.30042146e-10,0.00000000e+00,4.91784068e-06,1.33359366e-05,4.50052884e-04,2.68171182e-09,0.00000000e+00,1.93277744e-05,5.60486601e-05,9.99617526e-06,1.40537533e-10,0.00000000e+00,1.63698606e-07,5.27404071e-07,9.30354689e-06,0.00000000e+00,0.00000000e+00,1.97098787e-06,5.69344541e-06,1.91132944e-05,5.19921231e-05
1.16550000e+02,0.00000000e+00,1.56287970e-05,3.80116755e-05,5.49514599e-06,4.30042146e-10,0.00000000e+00,4.93006713e-06,1.33673259e-05,4.54164939e-04,2.68171182e-09,0.00000000e+00,1.90884339e-05,5.53599767e-05,9.64502304e-06,1.40537533e-10,0.00000000e+00,1.61172868e-07,5.19667209e-07,8.97293269e-06,0.00000000e+00,0.00000000e+00,1.93241184e-06,5.58245793e-06,1.87463994e-05,5.09160155e-05
1.16650000e+02,0.00000000e+00,1.54870194e-05,3.76719581e-05,5.67081963e-06,4.30042146e-10,0.00000000e+00,5.37018661e-06,1.45454748e-05,4.52853934e-04,2.68171182e-09,0.00000000e+00,1.94443824e-05,5.63673780e-05,9.47753510e-06,1.40537533e-10,0.00000000e+00,1.83649734e-07,5.93373492e-07,9.17190211e-06,0.00000000e+00,0.00000000e+00,1.99667891e-06,5.77245992e-06,1.85934784e-05,5.14195727e-05
1.16750000e+02,0.00000000e+00,1.56304017e-05,3.80228161e-05,5.90650928e-06,4.30042146e-10,0.00000000e+00,5.59876917e-06,1.52196480e-05,4.41880559e-04,2.68171182e-09,0.00000000e+00,1.95783889e-05,5.67450267e-05,9.29456171e-06,1.40537533e-10,0.00000000e+00,1.78970995e-07,5.78784009e-07,9.23826775e-06,0.00000000e+00,0.00000000e+00,1.93244277e-06,5.58876430e-06,1.87893746e-05,5.19759704e-05
1.16850000e+02,0.00000000e+00,1.56356677e-05,3.80410811e-05,5.87189849e-06,4.30042146e-10,0.00000000e+00,6.01929851e-06,1.63408743e-05,4.34512622e-04,2.68171182e-09,0.00000000e+00,1.95720062e-05,5.67231142e-05,9.30979163e-06,1.40537533e-10,0.00000000e+00,1.76689185e-07,5.71930146e-07,9.20513362e-06,0.00000000e+00,0.00000000e+00,1.91377106e-06,5.53670368e-06,1.86853539e-05,5.26039113e-05
1.16950000e+02,0.00000000e+00,1.64174670e-05,3.99499021e-05,5.79679060e-06,4.30042146e-10,0.00000000e+00,5.78600888e-06,1.56881542e-05,4.45676389e-04,2.68171182e-09,0.00000000e+00,2.02803289e-05,5.87619534e-05,1.06054356e-05,1.40537533e-10,0.00000000e+00,1.74493024e-07,5.64200219e-07,9.25922069e-06,0.00000000e+00,0.00000000e+00,1.90338972e-06,5.50344339e-06,1.94347210e-05,5.21171292e-05
1.17050000e+02,0.00000000e+00,1.62177474e-05,3.94660133e-05,5.48828618e-06,4.30042146e-10,0.00000000e+00,5.41649560e-06,1.47130374e-05,4.38194684e-04,2.68171182e-09,0.00000000e+00,1.94019169e-05,5.62567067e-05,1.03144936e-05,1.40537533e-10,0.00000000e+00,1.63801773e-07,5.29488591e-07,8.79702381e-06,0.00000000e+00,0.00000000e+00,1.87619292e-06,5.41143961e-06,2.07400354e-05,5.05076514e-05
1.17150000e+02,0.00000000e+00,1.55897263e-05,3.79286825e-05,5.44171334e-06,4.30042146e-10,0.00000000e+00,6.74132416e-06,1.82503808e-05,4.59753164e-04,2.68171182e-09,0.00000000e+00,1.94655536e-05,5.64345789e-05,1.07938231e-05,1.40537533e-10,0.00000000e+00,1.72253861e-07,5.58774122e-07,9.04228288e-06,0.00000000e+00,0.00000000e+00,1.85330580e-06,5.35984387e-06,1.92636853e-05,4.95981061e-05
1.17250000e+02,0.00000000e+00,1.57188620e-05,3.82406094e-05,5.47867783e-06,4.30042146e-10,0.00000000e+00,7.16018239e-06,1.93872484e-05,4.45814779e-04,2.68171182e-09,0.00000000e+00,1.91509058e-05,5.55373648e-05,1.05350799e-05,1.40537533e-10,0.00000000e+00,1.75045170e-07,5.68600139e-07,9.07211151e-06,0.00000000e+00,0.00000000e+00,1.84439615e-06,5.33778151e-06,1.88413694e-05,4.95355497e-05
1.17350000e+02,0.00000000e+00,1.50863277e-05,3.67058073e-05,5.26065707e-06,4.30042146e-10,0.00000000e+00,7.02936396e-06,1.90297734e-05,4.65618252e-04,2.68171182e-09,0.00000000e+00,1.87373150e-05,5.43330093e-05,1.02738258e-05,1.40537533e-10,0.00000000e+00,1.71192988e-07,5.56210188e-07,8.77630185e-06,0.00000000e+00,0.00000000e+00,1.87765554e-06,5.43378389e-06,1.84562133e-05,4.80717105e-05
1.17450000e+02,0.00000000e+00,1.53180365e-05,3.72663437e-05,5.35850438e-06,4.30042146e-10,0.00000000e+00,6.81277317e-06,1.84689381e-05,4.92961860e-04,2.68171182e-09,0.00000000e+00,1.85325279e-05,5.37401356e-05,1.01219685e-05,1.40537533e-10,0.00000000e+00,1.70056941e-07,5.52228772e-07,8.91393901e-06,0.00000000e+00,0.00000000e+00,1.88765000e-06,5.46176149e-06,1.87994462e-05,4.93369020e-05
1.17550000e+02,0.00000000e+00,1.52411951e-05,3.70796825e-05,5.33613110e-06,4.30042146e-10,0.00000000e+00,6.64871474e-06,1.80564288e-05,5.21095581e-04,2.68171182e-09,0.00000000e+00,1.82012060e-05,5.28057927e-05,9.33465008e-06,1.40537533e-10,0.00000000e+00,1.66802187e-07,5.41848307e-07,8.79637126e-06,0.00000000e+00,0.00000000e+00,1.84433008e-06,5.34032761e-06,1.81811079e-05,4.94463392e-05
1.17650000e+02,0.00000000e+00,1.50939712e-05,3.67197341e-05,5.26599529e-06,4.30042146e-10,0.00000000e+00,6.51393633e-06,1.77277682e-05,4.53213409e-04,2.68171182e-09,0.00000000e+00,1.80221963e-05,5.22994490e-05,9.34657979e-06,1.40537533e-10,0.00000000e+00,1.69562156e-07,5.50599035e-07,8.81918090e-06,0.00000000e+00,0.00000000e+00,1.83964186e-06,5.32455853e-06,1.83397734e-05,4.92228794e-05
1.17750000e+02,0.00000000e+00,1.51293170e-05,3.68019700e-05,5.22195567e-06,6.02156425e-10,0.00000000e+00,5.24284968e-06,1.44175778e-05,4.49294647e-04,2.68171182e-09,0.00000000e+00,1.79151961e-05,5.19757226e-05,9.22068822e-06,1.84951321e-10,0.00000000e+00,1.55669553e-07,5.04119955e-07,8.86354994e-06,0.00000000e+00,0.00000000e+00,1.77294390e-06,5.12710101e-06,1.84486121e-05,4.90996354e-05
1.17850000e+02,0.00000000e+00,1.52522047e-05,3.70983432e-05,5.25524930e-06,7.57805304e-10,0.00000000e+00,4.47979487e-06,1.24869993e-05,5.03525448e-04,2.68171182e-09,0.00000000e+00,1.84104611e-05,5.33955816e-05,9.59579969e-06,2.25116241e-10,0.00000000e+00,1.47057317e-07,4.75916516e-07,8.83680944e-06,0.00000000e+00,0.00000000e+00,1.73476777e-06,5.01650275e-06,1.86045349e-05,4.91562208e-05
1.17950000e+02,0.00000000e+00,1.53851234e-05,3.74179415e-05,5.36884415e-06,7.57805304e-10,0.00000000e+00,4.53166504e-06,1.26295182e-05,5.22181445e-04,2.68171182e-09,0.00000000e+00,1.86114672e-05,5.39729117e-05,9.88879043e-06,2.25116241e-10,0.00000000e+00,1.44890976e-07,4.69115626e-07,8.78952833e-06,0.00000000e+00,0.00000000e+00,1.71955563e-06,4.97304875e-06,1.87500331e-05,4.86479768e-05
1.18050000e+02,0.00000000e+00,1.48281249e-05,3.60621511e-05,5.24444979e-06,7.57805304e-10,0.00000000e+00,4.56398721e-06,1.27083453e-05,4.75818258e-04,2.68171182e-09,0.00000000e+00,1.74215525e-05,5.05261965e-05,9.47626559e-06,2.25116241e-10,0.00000000e+00,1.41305774e-07,4.57961118e-07,8.44188172e-06,0.00000000e+00,0.00000000e+00,1.62760378e-06,4.70712841e-06,1.82617696e-05,4.69988327e-05
1.18150000e+02,0.00000000e+00,1.47963416e-05,3.59878984e-05,5.16638593e-06,7.57805304e-10,0.00000000e+00,4.50043121e-06,1.25528398e-05,4.44663764e-04,2.68171182e-09,0.00000000e+00,1.76384973e-05,5.11574960e-05,9.50810267e-06,2.25116241e-10,0.00000000e+00,1.42688317e-07,4.62303501e-07,8.54451108e-06,0.00000000e+00,0.00000000e+00,1.64946468e-06,4.77013290e-06,1.84435086e-05,4.74806034e-05
1.18250000e+02,0.00000000e+00,1.46949897e-05,3.57440108e-05,5.19387978e-06,7.57805304e-10,0.00000000e+00,4.49982571e-06,1.25517292e-05,4.66979984e-04,2.68171182e-09,0.00000000e+00,1.74309958e-05,5.05546464e-05,9.37461405e-06,2.25116241e-10,0.00000000e+00,1.44141269e-07,4.66841612e-07,8.71605321e-06,0.00000000e+00,0.00000000e+00,1.65886371e-06,4.79825616e-06,1.83841135e-05,4.77498942e-05
1.18350000e+02,0.00000000e+00,1.50815655e-05,3.66856156e-05,5.37106878e-06,7.57805304e-10,0.00000000e+00,4.59557218e-06,1.28103233e-05,4.94710317e-04,2.68171182e-09,0.00000000e+00,1.77584312e-05,5.14972923e-05,9.17559069e-06,2.25116241e-10,0.00000000e+00,1.44239849e-07,4.67347036e-07,8.71785825e-06,0.00000000e+00,0.00000000e+00,1.71906146e-06,4.97209260e-06,1.90484622e-05,4.85916543e-05
1.18450000e+02,0.00000000e+00,1.44246770e-05,3.50917902e-05,4.95027233e-06,1.03245783e-09,0.00000000e+00,4.56287909e-06,1.28249120e-05,4.78215826e-04,2.68171182e-09,0.00000000e+00,1.76437679e-05,5.11677581e-05,9.20380249e-06,2.95391566e-10,0.00000000e+00,1.44399855e-07,4.68603071e-07,8.37411642e-06,0.00000000e+00,0.00000000e+00,1.65964827e-06,4.80818452e-06,1.73179266e-05,4.64561554e-05
1.18550000e+02,0.00000000e+00,1.43747569e-05,3.49778838e-05,4.93588077e-06,1.80513638e-09,0.00000000e+00,4.96576496e-06,1.41871208e-05,4.31444065e-04,2.68171182e-09,0.00000000e+00,1.80352848e-05,5.23169854e-05,8.94642943e-06,4.93096781e-10,0.00000000e+00,1.43140095e-07,4.66617363e-07,8.29216376e-06,0.00000000e+00,0.00000000e+00,1.62068296e-06,4.70440257e-06,1.73013061e-05,4.72243795e-05
1.18650000e+02,0.00000000e+00,1.38330922e-05,3.36543745e-05,4.78373779e-06,1.80513638e-09,0.00000000e+00,4.42025325e-06,1.26447920e-05,4.06983944e-04,2.68171182e-09,0.00000000e+00,1.75701731e-05,5.09749341e-05,8.72524068e-06,4.93096781e-10,0.00000000e+00,1.37343815e-07,4.46227738e-07,7.98788241e-06,0.00000000e+00,0.00000000e+00,1.63191666e-06,4.73103660e-06,1.68125686e-05,4.56408559e-05
1.18750000e+02,0.00000000e+00,1.35700830e-05,3.30187999e-05,4.65308641e-06,1.80513638e-09,0.00000000e+00,4.43888455e-06,1.26984108e-05,3.84992611e-04,2.68171182e-09,0.00000000e+00,1.72313170e-05,4.99980511e-05,8.28478668e-06,4.93096781e-10,0.00000000e+00,1.35844677e-07,4.41716993e-07,7.74707074e-06,0.00000000e+00,0.00000000e+00,1.57495104e-06,4.56648074e-06,1.64683667e-05,4.44914217e-05
1.18850000e+02,0.00000000e+00,1.39879769e-05,3.40364617e-05,4.83396135e-06,1.80513638e-09,0.00000000e+00,4.65725268e-06,1.32636878e-05,4.06426748e-04,2.68171182e-09,0.00000000e+00,1.71849311e-05,4.98728508e-05,8.94545703e-06,4.93096781e-10,0.00000000e+00,1.45349299e-07,4.72856496e-07,7.88048009e-06,0.00000000e+00,0.00000000e+00,1.61195625e-06,4.67283662e-06,1.68545251e-05,4.67906285e-05
1.18950000e+02,0.00000000e+00,1.38880112e-05,3.37903601e-05,4.89141693e-06,1.80513638e-09,0.00000000e+00,4.61420752e-06,1.31547160e-05,3.92721777e-04,2.68171182e-09,0.00000000e+00,1.78852454e-05,5.18953713e-05,9.46559659e-06,4.93096781e-10,0.00000000e+00,1.44098459e-07,4.68460740e-07,8.19112477e-06,0.00000000e+00,0.00000000e+00,1.62704721e-06,4.71345732e-06,1.78476178e-05,4.75218587e-05
1.19050000e+02,0.00000000e+00,1.34866586e-05,3.28127318e-05,4.76909817e-06,1.80513638e-09,0.00000000e+00,4.56879963e-06,1.30366765e-05,3.84205678e-04,2.68171182e-09,0.00000000e+00,1.72274296e-05,4.99722245e-05,8.58513463e-06,4.93096781e-10,0.00000000e+00,1.38190883e-07,4.49595984e-07,7.85759871e-06,0.00000000e+00,0.00000000e+00,1.68494264e-06,4.88072042e-06,1.81613408e-05,4.60155948e-05
1.19150000e+02,0.00000000e+00,1.30938947e-05,3.18556225e-05,4.62643383e-06,1.80513638e-09,0.00000000e+00,4.57855337e-06,1.30606542e-05,3.82257142e-04,2.68171182e-09,0.00000000e+00,1.68482848e-05,4.88738407e-05,8.06699179e-06,4.93096781e-10,0.00000000e+00,1.37769917e-07,4.48493028e-07,7.54236167e-06,0.00000000e+00,0.00000000e+00,1.64589878e-06,4.75821849e-06,1.80854925e-05,4.39504756e-05
1.19250000e+02,0.00000000e+00,1.33138585e-05,3.23851336e-05,4.73456470e-06,5.37958380e-10,0.00000000e+00,3.76037150e-06,1.03486199e-05,3.86308599e-04,2.68171182e-09,0.00000000e+00,1.70590687e-05,4.94627543e-05,7.86784092e-06,1.69436766e-10,0.00000000e+00,1.36596773e-07,4.40219524e-07,7.86574808e-06,0.00000000e+00,0.00000000e+00,1.65117708e-06,4.75399500e-06,1.84542321e-05,4.53489803e-05
1.19350000e+02,0.00000000e+00,1.32674685e-05,3.22746236e-05,4.59869830e-06,2.26698377e-10,0.00000000e+00,3.35177052e-06,9.11515745e-06,3.95915546e-04,2.68171182e-09,0.00000000e+00,1.70654989e-05,4.94899727e-05,7.68372498e-06,8.99353714e-11,0.00000000e+00,1.34326409e-07,4.31754330e-07,7.54017786e-06,0.00000000e+00,0.00000000e+00,1.55914826e-06,4.49229714e-06,1.68635632e-05,4.41241178e-05
1.19450000e+02,0.00000000e+00,1.33998808e-05,3.26010671e-05,4.61425230e-06,2.26921808e-10,0.00000000e+00,3.34513410e-06,9.10119842e-06,4.37346409e-04,2.68171182e-09,0.00000000e+00,1.66721250e-05,4.83534999e-05,7.80500675e-06,8.99353714e-11,0.00000000e+00,1.37712475e-07,4.42656899e-07,7.55368295e-06,0.00000000e+00,0.00000000e+00,1.53500483e-06,4.42302983e-06,1.66281999e-05,4.38628240e-05
1.19550000e+02,0.00000000e+00,1.35587298e-05,3.29817722e-05,4.66752968e-06,2.29423145e-10,0.00000000e+00,3.44407092e-06,9.43832498e-06,4.06529696e-04,2.68171182e-09,0.00000000e+00,1.66253432e-05,4.82190997e-05,7.66610068e-06,8.99353714e-11,0.00000000e+00,1.41167176e-07,4.54457342e-07,7.67910541e-06,0.00000000e+00,0.00000000e+00,1.55688528e-06,4.48763763e-06,1.70014198e-05,4.43213545e-05
1.19650000e+02,0.00000000e+00,1.37902228e-05,3.35414298e-05,4.77644681e-06,2.29423145e-10,0.00000000e+00,3.14712518e-06,8.63998873e-06,4.17627573e-04,2.68171182e-09,0.00000000e+00,1.75350531e-05,5.07967667e-05,8.88045771e-06,8.99353714e-11,0.00000000e+00,1.35667786e-07,4.36248661e-07,7.73934906e-06,0.00000000e+00,0.00000000e+00,1.52968006e-06,4.40645232e-06,1.73937119e-05,4.52842480e-05
1.19750000e+02,0.00000000e+00,1.36910940e-05,3.33070336e-05,4.75227119e-06,2.29423145e-10,0.00000000e+00,3.11619055e-06,8.56170450e-06,3.86980712e-04,2.68171182e-09,0.00000000e+00,1.74385787e-05,5.05439476e-05,8.24199710e-06,8.99353714e-11,0.00000000e+00,1.30176265e-07,4.18640485e-07,7.54564613e-06,0.00000000e+00,0.00000000e+00,1.50146852e-06,4.33062025e-06,1.64988649e-05,4.53123572e-05
1.19850000e+02,0.00000000e+00,1.36773849e-05,3.32702760e-05,4.70625538e-06,2.29423145e-10,0.00000000e+00,3.07687232e-06,8.46284556e-06,3.66957282e-04,2.68171182e-09,0.00000000e+00,1.81541828e-05,5.25934496e-05,8.74650559e-06,8.99353714e-11,0.00000000e+00,1.25787552e-07,4.04358469e-07,7.75753567e-06,0.00000000e+00,0.00000000e+00,1.44972491e-06,4.18256656e-06,1.62821277e-05,4.45916076e-05
1.19950000e+02,0.00000000e+00,1.33307929e-05,3.24236101e-05,4.56705193e-06,2.29423145e-10,0.00000000e+00,3.09678443e-06,8.51096711e-06,3.93661025e-04,2.68171182e-09,0.00000000e+00,1.71512856e-05,4.96918958e-05,8.19235002e-06,8.99353714e-11,0.00000000e+00,1.23390944e-07,3.96864977e-07,7.55046282e-06,0.00000000e+00,0.00000000e+00,1.41386679e-06,4.08240648e-06,1.56848713e-05,4.30550581e-05
1.20050000e+02,0.00000000e+00,1.40306792e-05,3.41292115e-05,4.68055755e-06,2.29423145e-10,0.00000000e+00,3.12320538e-06,8.57567796e-06,3.99509802e-04,2.68171182e-09,0.00000000e+00,1.68488254e-05,4.88428924e-05,8.37096116e-06,8.99353714e-11,0.00000000e+00,1.26363225e-07,4.06146616e-07,7.78898594e-06,0.00000000e+00,0.00000000e+00,1.45222244e-06,4.19283924e-06,1.61235588e-05,4.47147374e-05
1.20150000e+02,0.00000000e+00,1.32961312e-05,3.23453251e-05,4.50755524e-06,2.29423145e-10,0.00000000e+00,3.22980719e-06,8.86422203e-06,3.84672407e-04,2.68171182e-09,0.00000000e+00,1.68593129e-05,4.88743551e-05,8.00234378e-06,8.99353714e-11,0.00000000e+00,1.27591675e-07,4.10465284e-07,7.63696473e-06,0.00000000e+00,0.00000000e+00,1.44528798e-06,4.17335416e-06,1.59405274e-05,4.25189626e-05
1.20250000e+02,0.00000000e+00,1.28770510e-05,3.13219039e-05,4.47619103e-06,2.29423145e-10,0.00000000e+00,3.41124281e-06,9.34799434e-06,3.73947711e-04,2.68171182e-09,0.00000000e+00,1.71142332e-05,4.96074904e-05,7.91042751e-06,8.99353714e-11,0.00000000e+00,1.26952480e-07,4.09061292e-07,7.31601579e-06,0.00000000e+00,0.00000000e+00,1.44222587e-06,4.16420034e-06,1.58768466e-05,4.16726663e-05
1.20350000e+02,0.00000000e+00,1.23768043e-05,3.01041637e-05,4.39701723e-06,2.29423145e-10,0.00000000e+00,3.51684875e-06,9.62827054e-06,3.74767814e-04,2.68171182e-09,0.00000000e+00,1.69462712e-05,4.91193497e-05,7.87730754e-06,8.99353714e-11,0.00000000e+00,1.28746144e-07,4.15089764e-07,7.16757287e-06,0.00000000e+00,0.00000000e+00,1.47143056e-06,4.24657158e-06,1.57728461e-05,4.07905213e-05
1.20450000e+02,0.00000000e+00,1.25211745e-05,3.04589569e-05,4.49342199e-06,2.29423145e-10,0.00000000e+00,3.51342942e-06,9.61572682e-06,3.94058939e-04,2.68171182e-09,0.00000000e+00,1.68748749e-05,4.89133563e-05,7.90388704e-06,8.99353714e-11,0.00000000e+00,1.33054981e-07,4.28485268e-07,7.52949732e-06,0.00000000e+00,0.00000000e+00,1.53671468e-06,4.43216510e-06,1.61268937e-05,4.15013479e-05
1.20550000e+02,0.00000000e+00,1.22013869e-05,2.96843202e-05,4.35419120e-06,2.29423145e-10,0.00000000e+00,4.05541920e-06,1.10212732e-05,3.97476313e-04,2.68171182e-09,0.00000000e+00,1.64055104e-05,4.75536805e-05,7.73050523e-06,8.99353714e-11,0.00000000e+00,1.32677804e-07,4.28202007e-07,7.20022308e-06,0.00000000e+00,0.00000000e+00,1.47058917e-06,4.24351480e-06,1.56523364e-05,4.03428659e-05
1.20650000e+02,0.00000000e+00,1.22111811e-05,2.97098235e-05,4.32279921e-06,2.29423145e-10,0.00000000e+00,3.96995558e-06,1.08071848e-05,4.18006302e-04,2.68171182e-09,0.00000000e+00,1.64977563e-05,4.78228376e-05,7.58911773e-06,8.99353714e-11,0.00000000e+00,1.27563784e-07,4.11696381e-07,7.06670594e-06,0.00000000e+00,0.00000000e+00,1.44760484e-06,4.17960910e-06,1.52049907e-05,4.03257794e-05
1.20750000e+02,0.00000000e+00,1.21012638e-05,2.94433980e-05,4.26379369e-06,2.29423145e-10,0.00000000e+00,3.62936954e-06,9.90832914e-06,3.68523842e-04,2.68171182e-09,0.00000000e+00,1.61966062e-05,4.69481352e-05,7.22647476e-06,8.99353714e-11,0.00000000e+00,1.24017766e-07,3.99552391e-07,7.21277816e-06,0.00000000e+00,0.00000000e+00,1.42752707e-06,4.11919518e-06,1.52011418e-05,4.01335477e-05
1.20850000e+02,0.00000000e+00,1.20908757e-05,2.94157368e-05,4.25860643e-06,2.27828473e-10,0.00000000e+00,2.72623454e-06,7.47727067e-06,3.62053849e-04,2.68171182e-09,0.00000000e+00,1.60686154e-05,4.65685974e-05,7.21940200e-06,8.99353714e-11,0.00000000e+00,1.13559009e-07,3.64246840e-07,7.16980597e-06,0.00000000e+00,0.00000000e+00,1.36405950e-06,3.93086199e-06,1.51897668e-05,4.00986500e-05
1.20950000e+02,0.00000000e+00,1.29833675e-05,3.15807127e-05,4.49529045e-06,2.26698377e-10,0.00000000e+00,2.53965777e-06,6.95340711e-06,3.94311183e-04,2.68171182e-09,0.00000000e+00,1.58957670e-05,4.60757684e-05,7.37869100e-06,8.99353714e-11,0.00000000e+00,1.13532220e-07,3.63455186e-07,7.51605448e-06,0.00000000e+00,0.00000000e+00,1.38886680e-06,4.00028517e-06,1.62764358e-05,4.26742325e-05
1.21050000e+02,0.00000000e+00,1.31624338e-05,3.20201270e-05,4.67671275e-06,2.26698377e-10,0.00000000e+00,2.55902347e-06,7.00313388e-06,5.18459755e-04,2.68171182e-09,0.00000000e+00,1.55939884e-05,4.52062456e-05,7.26961222e-06,8.99353714e-11,0.00000000e+00,1.15777975e-07,3.70729325e-07,7.56744361e-06,0.00000000e+00,0.00000000e+00,1.39594395e-06,4.02345855e-06,1.58193031e-05,4.24077505e-05
1.21150000e+02,0.00000000e+00,1.22462491e-05,2.97929281e-05,4.29076584e-06,2.26698377e-10,0.00000000e+00,2.99607050e-06,8.17448781e-06,3.78799260e-04,2.68171182e-09,0.00000000e+00,1.53466973e-05,4.45047163e-05,7.06559927e-06,8.99353714e-11,0.00000000e+00,1.22082525e-07,3.92569444e-07,6.97328245e-06,0.00000000e+00,0.00000000e+00,1.38273524e-06,3.98840919e-06,1.47819317e-05,3.99346526e-05
1.21250000e+02,0.00000000e+00,1.21969486e-05,2.96734228e-05,4.28943756e-06,2.26698377e-10,0.00000000e+00,3.53462497e-06,9.65345930e-06,4.57120378e-04,2.68171182e-09,0.00000000e+00,1.53172035e-05,4.44194032e-05,7.23206784e-06,8.99353714e-11,0.00000000e+00,1.25175930e-07,4.03818511e-07,7.04338138e-06,0.00000000e+00,0.00000000e+00,1.37765386e-06,3.97824090e-06,1.47548406e-05,3.98523647e-05
1.21350000e+02,0.00000000e+00,1.25349781e-05,3.04864453e-05,4.48182078e-06,2.26698377e-10,0.00000000e+00,2.70744856e-06,7.31677146e-06,4.94318469e-04,2.68171182e-09,0.00000000e+00,1.55668500e-05,4.51292214e-05,7.60174583e-06,8.99353714e-11,0.00000000e+00,1.15422955e-07,3.69803576e-07,7.22033763e-06,0.00000000e+00,0.00000000e+00,1.35754436e-06,3.91447395e-06,1.52746837e-05,4.06206151e-05
1.21450000e+02,0.00000000e+00,1.24459621e-05,3.02740899e-05,4.47504216e-06,2.26698377e-10,0.00000000e+00,4.03934470e-06,1.07644215e-05,4.73627249e-04,2.68171182e-09,0.00000000e+00,1.52978360e-05,4.43599916e-05,7.97947695e-06,8.99353714e-11,0.00000000e+00,1.27865191e-07,4.11418552e-07,7.08738357e-06,0.00000000e+00,0.00000000e+00,1.41904167e-06,4.09833015e-06,1.48771479e-05,4.01529080e-05
