z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.69500000e+01,2.13736408e-03,5.25141727e-05,0.00000000e+00,0.00000000e+00,4.76775870e-04,1.77388567e-05,3.81979037e-04,4.07730781e-05,4.26740820e+00,9.76053048e-02,1.47529216e+04,3.50804806e+02,2.59559376e-03,6.33595070e-05,0.00000000e+00,0.00000000e+00,1.24882072e+01,2.41420770e-01
3.70500000e+01,2.12332690e-03,5.18785888e-05,0.00000000e+00,0.00000000e+00,4.84908614e-04,1.78892921e-05,3.81294439e-04,4.32508382e-05,4.25243517e+00,9.66636669e-02,1.46979326e+04,3.53954583e+02,2.58949219e-03,6.11384455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,2.12673156e-03,5.27982297e-05,0.00000000e+00,0.00000000e+00,4.82405572e-04,1.90277057e-05,3.77982864e-04,4.31827344e-05,4.25592538e+00,9.85546416e-02,1.47698283e+04,3.63135580e+02,2.59025380e-03,6.55302585e-05,0.00000000e+00,0.00000000e+00,1.24779113e+01,2.45278138e-01
3.72500000e+01,2.10949823e-03,5.46518393e-05,0.00000000e+00,0.00000000e+00,4.91106903e-04,1.96538414e-05,3.70559740e-04,4.30901234e-05,4.24303910e+00,9.69811194e-02,1.47226656e+04,3.71232424e+02,2.58159356e-03,6.78246701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,2.11214313e-03,5.32985549e-05,0.00000000e+00,0.00000000e+00,4.90526051e-04,1.84892405e-05,3.68179530e-04,4.31517920e-05,4.23908035e+00,9.61955547e-02,1.47045498e+04,3.56226608e+02,2.58380804e-03,6.41694984e-05,0.00000000e+00,0.00000000e+00,1.24581030e+01,2.48204336e-01
3.74500000e+01,2.11110185e-03,5.35465155e-05,0.00000000e+00,0.00000000e+00,4.87424566e-04,1.83575450e-05,3.77794126e-04,4.68517490e-05,4.22998312e+00,9.80083450e-02,1.46759110e+04,3.58849858e+02,2.57932643e-03,6.45106217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,2.10143791e-03,5.20915199e-05,0.00000000e+00,0.00000000e+00,5.26721572e-04,3.45992312e-05,3.85853039e-04,4.93465735e-05,4.23374903e+00,9.68030365e-02,1.46734835e+04,3.52039421e+02,2.60789346e-03,6.96443871e-05,0.00000000e+00,0.00000000e+00,1.24483030e+01,2.47032785e-01
3.76500000e+01,2.09321477e-03,5.08486068e-05,0.00000000e+00,0.00000000e+00,5.28050734e-04,2.79407615e-05,3.79786158e-04,4.74420153e-05,4.23514155e+00,9.41635015e-02,1.46640478e+04,3.46181879e+02,2.60076853e-03,6.55040238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,2.08147737e-03,5.13157976e-05,0.00000000e+00,0.00000000e+00,4.93507302e-04,2.04320393e-05,3.87885242e-04,5.65121656e-05,4.20907193e+00,9.23124640e-02,1.46382805e+04,3.56691852e+02,2.55437164e-03,6.32920785e-05,0.00000000e+00,0.00000000e+00,1.24623030e+01,2.48810081e-01
3.78500000e+01,2.06808861e-03,5.11611578e-05,0.00000000e+00,0.00000000e+00,4.75263849e-04,1.94852128e-05,3.80198967e-04,5.61312266e-05,4.20974429e+00,9.34758309e-02,1.46259213e+04,3.54713703e+02,2.52355446e-03,6.29787864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,2.06595176e-03,5.02249364e-05,0.00000000e+00,0.00000000e+00,4.64255306e-04,1.84615890e-05,3.64010419e-04,4.63319169e-05,4.19664673e+00,9.46963330e-02,1.46459579e+04,3.49395878e+02,2.51069717e-03,6.30396927e-05,0.00000000e+00,0.00000000e+00,1.24518072e+01,2.48453709e-01
3.80500000e+01,2.05183693e-03,4.93048147e-05,0.00000000e+00,0.00000000e+00,4.76838223e-04,2.44768545e-05,3.55217700e-04,4.68328940e-05,4.19768816e+00,9.42443177e-02,1.46472232e+04,3.49678063e+02,2.50836430e-03,6.43255214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,2.06062066e-03,5.14211819e-05,0.00000000e+00,0.00000000e+00,5.57986722e-04,7.79576983e-05,3.44373319e-04,4.53424965e-05,4.21117893e+00,1.00173873e-01,1.46442571e+04,3.67420260e+02,2.59867649e-03,9.93347710e-05,0.00000000e+00,0.00000000e+00,1.24268072e+01,2.45046906e-01
3.82500000e+01,2.05341816e-03,5.07616619e-05,0.00000000e+00,0.00000000e+00,4.94649585e-04,3.19900649e-05,3.23821441e-04,3.34361600e-05,4.20903850e+00,9.82537704e-02,1.45800170e+04,3.64729135e+02,2.52857710e-03,6.76903108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,2.04646513e-03,5.12789350e-05,0.00000000e+00,0.00000000e+00,4.90938187e-04,3.19192715e-05,3.22114137e-04,3.35656530e-05,4.19148554e+00,9.97466791e-02,1.45487831e+04,3.69109873e+02,2.51808060e-03,6.87722321e-05,0.00000000e+00,0.00000000e+00,1.24126072e+01,2.42608843e-01
3.84500000e+01,2.04598014e-03,5.13890102e-05,0.00000000e+00,0.00000000e+00,5.11990436e-04,3.29788524e-05,3.21529753e-04,3.36380615e-05,4.18811279e+00,9.93720670e-02,1.45499213e+04,3.67439385e+02,2.53938365e-03,6.91128904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,2.03814021e-03,5.11698333e-05,0.00000000e+00,0.00000000e+00,5.26080621e-04,4.59576994e-05,3.21603586e-04,3.36384423e-05,4.19262940e+00,1.01945005e-01,1.45657040e+04,3.75405375e+02,2.54525856e-03,7.05940261e-05,0.00000000e+00,0.00000000e+00,1.24083030e+01,2.43547489e-01
3.86500000e+01,2.02966700e-03,5.22716670e-05,0.00000000e+00,0.00000000e+00,5.19521505e-04,4.41756197e-05,3.05349950e-04,2.44269259e-05,4.16700658e+00,1.02753344e-01,1.44537180e+04,3.72508733e+02,2.53063236e-03,6.91844390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,2.04846795e-03,5.35212164e-05,0.00000000e+00,0.00000000e+00,4.88303154e-04,3.54664161e-05,2.98078098e-04,2.30415812e-05,4.18571097e+00,1.03785197e-01,1.45438812e+04,3.69946140e+02,2.51825813e-03,7.19245415e-05,0.00000000e+00,0.00000000e+00,1.24044072e+01,2.41643670e-01
3.88500000e+01,2.05558498e-03,5.79027496e-05,0.00000000e+00,0.00000000e+00,4.97349940e-04,3.63399894e-05,2.95951529e-04,2.31954355e-05,4.18819196e+00,1.03899416e-01,1.46284862e+04,3.96874596e+02,2.53412698e-03,7.55944956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,2.05698183e-03,5.68503333e-05,0.00000000e+00,0.00000000e+00,5.05282946e-04,3.59895923e-05,2.94493174e-04,2.33027139e-05,4.22288934e+00,1.05915883e-01,1.46971347e+04,3.91663907e+02,2.54300995e-03,7.42145434e-05,0.00000000e+00,0.00000000e+00,1.23898072e+01,2.41806818e-01
3.90500000e+01,2.03059444e-03,5.72067708e-05,0.00000000e+00,0.00000000e+00,4.91928802e-04,3.32218098e-05,2.92386092e-04,2.31705228e-05,4.20405232e+00,1.04756143e-01,1.45913675e+04,3.93316855e+02,2.50187793e-03,7.26736968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,2.00452563e-03,5.43024778e-05,0.00000000e+00,0.00000000e+00,5.19633246e-04,3.95113473e-05,2.92197883e-04,2.31283983e-05,4.16072784e+00,1.02816045e-01,1.44417065e+04,3.82567642e+02,2.50385180e-03,7.70786531e-05,0.00000000e+00,0.00000000e+00,1.23696072e+01,2.41803316e-01
3.92500000e+01,2.01270542e-03,5.56277935e-05,0.00000000e+00,0.00000000e+00,5.60763356e-04,5.27014602e-05,2.91810638e-04,2.29978745e-05,4.17428135e+00,1.05470102e-01,1.45569425e+04,4.02798819e+02,2.55240909e-03,8.60162709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,2.00715993e-03,5.53331758e-05,0.00000000e+00,0.00000000e+00,5.20170973e-04,3.23213285e-05,2.92655722e-04,2.31900143e-05,4.16896473e+00,1.04839275e-01,1.45166524e+04,3.94482310e+02,2.50618432e-03,7.35657375e-05,0.00000000e+00,0.00000000e+00,1.23548072e+01,2.42145601e-01
3.94500000e+01,2.01063068e-03,5.52025596e-05,0.00000000e+00,0.00000000e+00,5.05986434e-04,3.13763807e-05,2.96684272e-04,2.53530137e-05,4.18764193e+00,1.03825463e-01,1.46840689e+04,4.05968920e+02,2.49466771e-03,7.34186945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,2.02399434e-03,5.50021703e-05,0.00000000e+00,0.00000000e+00,5.30673222e-04,3.24653451e-05,2.94363079e-04,2.64499927e-05,4.20448767e+00,1.03283710e-01,1.47197958e+04,3.94318231e+02,2.53300166e-03,7.30002606e-05,0.00000000e+00,0.00000000e+00,1.23359113e+01,2.40508007e-01
3.96500000e+01,2.00943961e-03,5.34527382e-05,0.00000000e+00,0.00000000e+00,5.25136210e-04,3.12421890e-05,2.92755179e-04,2.58694382e-05,4.18752025e+00,1.02958323e-01,1.46700469e+04,3.87543790e+02,2.51248310e-03,7.10940909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.99868144e-03,5.54492310e-05,0.00000000e+00,0.00000000e+00,5.01790683e-04,3.29144558e-05,2.89544176e-04,2.57518511e-05,4.17923413e+00,1.07792340e-01,1.46468466e+04,4.02852083e+02,2.47837613e-03,7.15695130e-05,0.00000000e+00,0.00000000e+00,1.23257113e+01,2.41337934e-01
3.98500000e+01,1.98375008e-03,5.39298171e-05,0.00000000e+00,0.00000000e+00,5.10014356e-04,3.92583707e-05,2.84407747e-04,2.56802218e-05,4.15222580e+00,1.05313297e-01,1.45580963e+04,3.95192779e+02,2.47202506e-03,8.18743231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.97301667e-03,5.30637107e-05,8.01036128e-19,2.44823659e-20,4.88896655e-04,2.58313860e-05,2.82325247e-04,2.52020585e-05,4.15207568e+00,1.06283274e-01,1.45813663e+04,4.00613230e+02,2.43992854e-03,7.13404662e-05,2.02472968e-18,6.21863175e-20,1.23097113e+01,2.41824344e-01
4.00500000e+01,9.84518167e-04,2.67019349e-05,1.10594922e-02,2.97914240e-04,1.39278927e-02,5.52441567e-04,2.24135956e-04,1.90945488e-05,4.16154762e+00,1.06775522e-01,1.95750135e+06,5.26857933e+04,2.59887729e-02,8.39519392e-04,2.78045815e-02,7.48154787e-04,0.00000000e+00,0.00000000e+00
4.01500000e+01,9.74059052e-04,2.62401618e-05,1.08884921e-02,2.88869446e-04,1.29627923e-02,3.74792804e-04,2.23568825e-04,1.92878346e-05,4.13465114e+00,1.05745973e-01,1.93060173e+06,5.11750116e+04,2.48418999e-02,6.76844681e-04,2.73851091e-02,7.26396540e-04,1.23025113e+01,2.44255262e-01
4.02500000e+01,9.65551537e-04,2.51262870e-05,1.08288329e-02,2.79544378e-04,1.25686304e-02,3.35392487e-04,2.23805630e-04,1.90979219e-05,4.12515840e+00,1.02775020e-01,1.92332422e+06,4.96332997e+04,2.43797586e-02,6.28553503e-04,2.72453982e-02,7.04211933e-04,0.00000000e+00,0.00000000e+00
4.03500000e+01,9.54612188e-04,2.56019474e-05,1.07312525e-02,2.82011936e-04,1.25872674e-02,4.55938996e-04,2.18333172e-04,1.86812273e-05,4.10243811e+00,1.03968747e-01,1.90769490e+06,5.04461296e+04,2.42898759e-02,7.42435037e-04,2.70172600e-02,7.13064243e-04,1.22989113e+01,2.48148567e-01
4.04500000e+01,9.42376604e-04,2.53230499e-05,1.06231044e-02,2.82149310e-04,1.23381918e-02,4.54326716e-04,2.18129541e-04,1.85814725e-05,4.08473734e+00,1.01986848e-01,1.88704247e+06,5.02887307e+04,2.39205029e-02,7.40966036e-04,2.67475050e-02,7.10533435e-04,0.00000000e+00,0.00000000e+00
4.05500000e+01,9.50415792e-04,2.80273498e-05,1.06484745e-02,2.97784097e-04,1.20941774e-02,3.66863450e-04,2.13293742e-04,1.81327625e-05,4.08102057e+00,1.03057554e-01,1.89084793e+06,5.29836049e+04,2.37096442e-02,6.87777429e-04,2.68026994e-02,7.47955690e-04,1.22839113e+01,2.46178494e-01
4.06500000e+01,9.44956557e-04,2.67907505e-05,1.06210673e-02,2.96909194e-04,1.21995734e-02,3.70506629e-04,2.12507011e-04,1.86827381e-05,4.07074864e+00,1.00765764e-01,1.88677444e+06,5.23839746e+04,2.37822886e-02,6.86825580e-04,2.67356537e-02,7.45123154e-04,0.00000000e+00,0.00000000e+00
4.07500000e+01,9.30242724e-04,2.53312366e-05,1.05136016e-02,2.87380867e-04,1.19122742e-02,3.65635893e-04,2.16006358e-04,1.88964122e-05,4.05320237e+00,1.01314259e-01,1.86853633e+06,5.10436945e+04,2.33731083e-02,6.71476645e-04,2.64786080e-02,7.21642796e-04,1.22613113e+01,2.46780002e-01
4.08500000e+01,9.24761106e-04,2.41791777e-05,1.04576875e-02,2.78874746e-04,1.17503978e-02,3.41456060e-04,2.15229524e-04,1.87950580e-05,4.02388999e+00,9.88592147e-02,1.85666699e+06,4.95994289e+04,2.31503356e-02,6.36740422e-04,2.63445378e-02,7.00610800e-04,0.00000000e+00,0.00000000e+00
4.09500000e+01,9.24858757e-04,2.48191683e-05,1.04965753e-02,2.88791773e-04,1.18245926e-02,3.51830022e-04,2.50921396e-04,3.84302263e-05,4.03500739e+00,9.89543648e-02,1.86346759e+06,5.13212812e+04,2.32652365e-02,6.60056270e-04,2.64638528e-02,7.31496041e-04,1.22587113e+01,2.46491996e-01
4.10500000e+01,9.29346407e-04,2.46319116e-05,1.05612639e-02,2.86705388e-04,1.18546096e-02,3.68101831e-04,2.34572959e-04,2.78650121e-05,4.05093339e+00,9.75632527e-02,1.87500599e+06,5.07935643e+04,2.33639166e-02,6.72369259e-04,2.66210992e-02,7.22826758e-04,0.00000000e+00,0.00000000e+00
4.11500000e+01,9.27148173e-04,2.48963336e-05,1.04729451e-02,2.84712786e-04,1.17817893e-02,3.55516973e-04,2.15539956e-04,1.91077870e-05,4.05725195e+00,1.03580883e-01,1.85998702e+06,5.07479233e+04,2.31991971e-02,6.55401073e-04,2.63873826e-02,7.14496485e-04,1.22555113e+01,2.45427844e-01
4.12500000e+01,9.25109709e-04,2.33603750e-05,1.04389387e-02,2.70430997e-04,1.17694436e-02,3.24288566e-04,2.19824203e-04,2.14769156e-05,4.03913529e+00,9.86520487e-02,1.85158814e+06,4.82826519e+04,2.31507395e-02,6.04248979e-04,2.63032063e-02,6.77967791e-04,0.00000000e+00,0.00000000e+00
4.13500000e+01,9.22540954e-04,2.35189683e-05,1.04242608e-02,2.80687091e-04,1.16323108e-02,3.62863452e-04,2.17941539e-04,2.15601477e-05,4.01988946e+00,9.99765753e-02,1.85066435e+06,4.95315353e+04,2.29966380e-02,6.46121757e-04,2.62838559e-02,7.03681844e-04,1.22419113e+01,2.44245817e-01
4.14500000e+01,9.12739606e-04,2.33963777e-05,1.03628863e-02,2.72995820e-04,1.14114607e-02,3.35348565e-04,2.14941954e-04,1.91531054e-05,4.00292217e+00,1.00563198e-01,1.83973207e+06,4.82423685e+04,2.27044745e-02,6.22339704e-04,2.61234064e-02,6.84320379e-04,0.00000000e+00,0.00000000e+00
4.15500000e+01,8.99585686e-04,2.43177081e-05,1.02395851e-02,2.80875150e-04,1.11633273e-02,3.28406267e-04,2.02320560e-04,1.65492035e-05,3.98824428e+00,1.01354607e-01,1.81836015e+06,4.98019296e+04,2.23196958e-02,6.26228991e-04,2.58130781e-02,7.04502416e-04,1.22215113e+01,2.43553090e-01
4.16500000e+01,9.00266221e-04,2.58299644e-05,1.02751332e-02,3.02054198e-04,1.12739600e-02,3.50841684e-04,1.95177687e-04,1.50596599e-05,3.99573352e+00,1.05643353e-01,1.82256902e+06,5.33766913e+04,2.24662928e-02,6.71266381e-04,2.58932475e-02,7.56567629e-04,0.00000000e+00,0.00000000e+00
4.17500000e+01,8.94809121e-04,2.51829248e-05,1.02144562e-02,2.84152877e-04,1.12606130e-02,3.51654629e-04,1.91269136e-04,1.46351397e-05,3.97859958e+00,1.03485403e-01,1.81083165e+06,5.03769476e+04,2.23868224e-02,6.49966666e-04,2.57428811e-02,7.14148997e-04,1.22067113e+01,2.41712705e-01
4.18500000e+01,8.90847033e-04,2.45642391e-05,1.01721664e-02,2.77845026e-04,1.12642155e-02,3.56555852e-04,1.92484358e-04,1.53700099e-05,3.96960327e+00,1.02210346e-01,1.80680677e+06,4.92256642e+04,2.23441587e-02,6.47364477e-04,2.56393574e-02,6.97604350e-04,0.00000000e+00,0.00000000e+00
4.19500000e+01,8.89747737e-04,2.32478213e-05,1.01510014e-02,2.62553386e-04,1.12799218e-02,3.36581473e-04,1.92436233e-04,1.67577550e-05,3.96389118e+00,9.80033364e-02,1.80380275e+06,4.66723112e+04,2.23374179e-02,6.04195960e-04,2.55835759e-02,6.57911476e-04,1.21879113e+01,2.41513645e-01
4.20500000e+01,8.83462261e-04,2.25634299e-05,1.01355454e-02,2.70534204e-04,1.11743535e-02,3.34532779e-04,1.93905819e-04,1.75955525e-05,3.95809396e+00,9.69038797e-02,1.80021594e+06,4.79114471e+04,2.22107670e-02,6.06921531e-04,2.55553747e-02,6.81619926e-04,0.00000000e+00,0.00000000e+00
4.21500000e+01,8.80109558e-04,2.32869228e-05,1.01018252e-02,2.74974025e-04,1.10019742e-02,3.26130643e-04,1.92351903e-04,1.75936534e-05,3.95752517e+00,1.00427491e-01,1.79404763e+06,4.89650276e+04,2.20013401e-02,6.11134899e-04,2.54771259e-02,6.91854653e-04,1.21811113e+01,2.40320051e-01
4.22500000e+01,8.69897393e-04,2.29390367e-05,1.00490407e-02,2.72802419e-04,1.08372599e-02,2.96260318e-04,1.87172108e-04,1.67195089e-05,3.94298819e+00,9.96808064e-02,1.78500081e+06,4.86130186e+04,2.17737618e-02,5.80541096e-04,2.53406310e-02,6.86588696e-04,0.00000000e+00,0.00000000e+00
4.23500000e+01,8.64961490e-04,2.23341602e-05,9.92721774e-03,2.69229763e-04,1.08038805e-02,3.23393142e-04,1.86442918e-04,1.67043342e-05,3.93507539e+00,1.01057156e-01,1.76296287e+06,4.79002409e+04,2.16136188e-02,6.03428862e-04,2.50452901e-02,6.78626869e-04,1.21555113e+01,2.36881379e-01
4.24500000e+01,8.66934414e-04,2.32702382e-05,9.92210704e-03,2.69258040e-04,1.08555664e-02,3.30503313e-04,1.83056099e-04,1.67813731e-05,3.93084571e+00,1.01697663e-01,1.76268710e+06,4.76623851e+04,2.16615967e-02,6.10755634e-04,2.50246038e-02,6.77853170e-04,0.00000000e+00,0.00000000e+00
4.25500000e+01,8.68131305e-04,2.40659549e-05,9.95692899e-03,2.74795599e-04,1.07086515e-02,3.21874282e-04,2.03037795e-04,2.76522817e-05,3.93216126e+00,1.03277503e-01,1.76878519e+06,4.88086941e+04,2.15518613e-02,6.13920724e-04,2.51212467e-02,6.90957172e-04,1.21494155e+01,2.34093623e-01
4.26500000e+01,8.66978718e-04,2.41746115e-05,9.95462563e-03,2.85005485e-04,1.05184328e-02,3.07416991e-04,3.03790283e-04,1.25420289e-04,3.93024404e+00,1.03640710e-01,1.76846831e+06,5.08173526e+04,2.13617663e-02,6.07997024e-04,2.51522725e-02,7.23955561e-04,0.00000000e+00,0.00000000e+00
4.27500000e+01,8.60609282e-04,2.37404069e-05,9.83409041e-03,2.77616109e-04,1.06226808e-02,3.23773519e-04,2.80673300e-04,1.01157076e-04,3.89592977e+00,1.04138877e-01,1.74783806e+06,4.96568151e+04,2.13388322e-02,6.10775209e-04,2.48513813e-02,7.05361920e-04,1.21620155e+01,2.33718285e-01
4.28500000e+01,8.59924222e-04,2.45888760e-05,9.83814365e-03,2.90220949e-04,1.06521049e-02,3.47442217e-04,2.28022014e-04,5.05649069e-05,3.90574440e+00,1.05554491e-01,1.74620347e+06,5.14597662e+04,2.13694497e-02,6.39617423e-04,2.48413281e-02,7.31936895e-04,0.00000000e+00,0.00000000e+00
4.29500000e+01,8.55138085e-04,2.41421266e-05,9.75042297e-03,2.79874155e-04,1.05097555e-02,3.36203196e-04,1.86618046e-04,1.80803792e-05,3.90405555e+00,1.04325645e-01,1.73308576e+06,4.96408251e+04,2.11330870e-02,6.25473374e-04,2.46156230e-02,7.04878977e-04,1.21556155e+01,2.33387256e-01
4.30500000e+01,8.57454842e-04,2.45819642e-05,9.80769079e-03,2.83989880e-04,1.04540392e-02,3.28100004e-04,1.78294547e-04,1.69681740e-05,3.90179473e+00,1.03463046e-01,1.74347887e+06,5.03420794e+04,2.11369861e-02,6.27285859e-04,2.47596686e-02,7.15073652e-04,0.00000000e+00,0.00000000e+00
4.31500000e+01,8.55370282e-04,2.41002229e-05,9.76711633e-03,2.82817754e-04,1.04940266e-02,3.45417708e-04,1.76648844e-04,1.68709078e-05,3.88479760e+00,1.03039405e-01,1.73584754e+06,5.05316066e+04,2.11340469e-02,6.42504334e-04,2.46561230e-02,7.12863537e-04,1.21462155e+01,2.34951927e-01
4.32500000e+01,8.54141053e-04,2.38477135e-05,9.73041242e-03,2.82733429e-04,1.04258124e-02,3.15527355e-04,2.06291272e-04,3.39235210e-05,3.88459875e+00,1.02193467e-01,1.73089476e+06,5.02987082e+04,2.10286054e-02,6.12131686e-04,2.45692848e-02,7.14972015e-04,0.00000000e+00,0.00000000e+00
4.33500000e+01,8.53738588e-04,2.40870504e-05,9.67871569e-03,2.86494028e-04,1.04718970e-02,3.44928400e-04,1.89985867e-04,2.15885935e-05,3.87394943e+00,1.05774513e-01,1.72119965e+06,5.08964540e+04,2.10221019e-02,6.31035800e-04,2.44396909e-02,7.22852117e-04,1.21296155e+01,2.35765434e-01
4.34500000e+01,8.35635250e-04,2.42566253e-05,9.54255294e-03,2.91837099e-04,1.03100257e-02,3.55097689e-04,1.88628959e-04,2.18219464e-05,3.84741434e+00,1.03462220e-01,1.69736668e+06,5.15316955e+04,2.07058812e-02,6.48532423e-04,2.41051753e-02,7.36035944e-04,0.00000000e+00,0.00000000e+00
4.35500000e+01,8.32505451e-04,2.36832611e-05,9.46944510e-03,2.74859714e-04,1.00849516e-02,3.14530129e-04,1.87424878e-04,2.22359247e-05,3.83665937e+00,1.01071374e-01,1.68494199e+06,4.87685582e+04,2.04044930e-02,5.97520849e-04,2.39197416e-02,6.92988788e-04,1.21200155e+01,2.37767751e-01
4.36500000e+01,8.26587699e-04,2.25213308e-05,9.42601620e-03,2.67511069e-04,9.84187076e-03,2.87623003e-04,1.85082406e-04,2.20145781e-05,3.82277227e+00,9.93712303e-02,1.67658610e+06,4.75575608e+04,2.01123062e-02,5.72900151e-04,2.38179559e-02,6.76131365e-04,0.00000000e+00,0.00000000e+00
4.37500000e+01,8.24128281e-04,2.30078510e-05,9.38654055e-03,2.66743485e-04,9.86982379e-03,2.90980143e-04,1.84234091e-04,2.23035099e-05,3.81065805e+00,9.75854572e-02,1.66844913e+06,4.72301522e+04,2.00976845e-02,5.75616053e-04,2.37092262e-02,6.71707639e-04,1.21244155e+01,2.39025333e-01
4.38500000e+01,8.29167917e-04,2.31589821e-05,9.47641271e-03,2.70620683e-04,9.96307172e-03,2.77501355e-04,1.78826822e-04,2.01146420e-05,3.84352014e+00,9.93929639e-02,1.68350204e+06,4.80878510e+04,2.02858392e-02,5.65105259e-04,2.39442471e-02,6.82906661e-04,0.00000000e+00,0.00000000e+00
4.39500000e+01,8.22465409e-04,2.28548929e-05,9.40817380e-03,2.71773822e-04,1.01490375e-02,3.43795461e-04,1.88260381e-04,2.21079978e-05,3.79964871e+00,9.82845224e-02,1.67099966e+06,4.79417279e+04,2.03975475e-02,6.22256493e-04,2.37744011e-02,6.86231914e-04,1.21389113e+01,2.38258269e-01
4.40500000e+01,8.18772594e-04,2.32448699e-05,9.36914194e-03,2.73008840e-04,9.88248812e-03,2.80919187e-04,1.90804670e-04,2.62605151e-05,3.79395934e+00,9.79235333e-02,1.66412970e+06,4.82529731e+04,2.00884390e-02,5.69992540e-04,2.36810501e-02,6.92326385e-04,0.00000000e+00,0.00000000e+00
4.41500000e+01,8.12736935e-04,2.22970871e-05,9.28743622e-03,2.65794724e-04,9.75349309e-03,2.89164395e-04,1.88985052e-04,2.53332770e-05,3.78699305e+00,9.69193818e-02,1.64836456e+06,4.70515040e+04,1.98714966e-02,5.72715710e-04,2.34752233e-02,6.73060387e-04,1.21287113e+01,2.39174540e-01
4.42500000e+01,8.13431147e-04,2.10155479e-05,9.25398104e-03,2.55316218e-04,9.79875589e-03,2.96933726e-04,2.02165645e-04,2.77397487e-05,3.77622909e+00,9.41476830e-02,1.64485569e+06,4.53318631e+04,1.98845672e-02,5.59494986e-04,2.33966952e-02,6.45106936e-04,0.00000000e+00,0.00000000e+00
4.43500000e+01,8.11081146e-04,2.16653964e-05,9.21593000e-03,2.58385555e-04,9.83293913e-03,2.98635671e-04,1.86371105e-04,2.43470535e-05,3.77252953e+00,9.73598234e-02,1.63863886e+06,4.57388262e+04,1.98778397e-02,5.69151416e-04,2.33034967e-02,6.53455029e-04,1.21389113e+01,2.39689466e-01
4.44500000e+01,8.09873251e-04,2.19385470e-05,9.21704996e-03,2.59559435e-04,9.70848207e-03,2.82720695e-04,1.81994013e-04,2.39686563e-05,3.77995470e+00,9.73678042e-02,1.63862607e+06,4.60448310e+04,1.97528127e-02,5.59339768e-04,2.33035259e-02,6.56635143e-04,0.00000000e+00,0.00000000e+00
4.45500000e+01,8.03509499e-04,2.17264471e-05,9.11563722e-03,2.56020441e-04,9.62867962e-03,2.77489316e-04,1.75642276e-04,2.36782254e-05,3.74430993e+00,9.68757593e-02,1.62254947e+06,4.55453807e+04,1.95648793e-02,5.50180082e-04,2.30457477e-02,6.47412421e-04,1.21231113e+01,2.40198356e-01
