z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.49500000e+01,6.37291565e-04,2.07950296e-05,0.00000000e+00,0.00000000e+00,1.59124328e-04,2.41267104e-05,4.10977109e-06,2.28909281e-06,9.95698492e-01,3.48374808e-02,3.80310164e+03,1.29008603e+02,7.94944425e-04,3.52552729e-05,0.00000000e+00,0.00000000e+00,5.45300000e+00,8.99860533e-02
8.50500000e+01,6.34568630e-04,2.20385677e-05,0.00000000e+00,0.00000000e+00,2.56260990e-04,8.59444828e-05,2.81252923e-06,1.92510495e-06,9.92365147e-01,3.47865016e-02,3.78620775e+03,1.35839488e+02,8.89398477e-04,9.34006212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.28151695e-04,2.21044018e-05,0.00000000e+00,0.00000000e+00,1.62580279e-04,2.36122409e-05,2.81252923e-06,1.92510495e-06,9.89061248e-01,3.51972798e-02,3.77864384e+03,1.39447109e+02,7.89299745e-04,3.49857375e-05,0.00000000e+00,0.00000000e+00,5.43880000e+00,9.04986819e-02
8.52500000e+01,6.35042685e-04,2.27368426e-05,0.00000000e+00,0.00000000e+00,1.66545150e-04,2.63669545e-05,9.69487207e-06,7.09102242e-06,9.88509774e-01,3.50020663e-02,3.79627414e+03,1.37517052e+02,7.99872612e-04,3.58018855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.29719301e-04,2.19288298e-05,0.00000000e+00,0.00000000e+00,1.66389569e-04,2.46020404e-05,1.69550311e-05,1.42159371e-05,9.85986053e-01,3.37523612e-02,3.76257508e+03,1.30541568e+02,7.94093026e-04,3.52613724e-05,0.00000000e+00,0.00000000e+00,5.41900000e+00,9.12445693e-02
8.54500000e+01,6.27901093e-04,2.20861925e-05,0.00000000e+00,0.00000000e+00,1.33030626e-04,1.04507934e-05,1.69550311e-05,1.42159371e-05,9.82112251e-01,3.29557057e-02,3.75423761e+03,1.31783312e+02,7.58916833e-04,2.63832930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.29147995e-04,2.24328740e-05,0.00000000e+00,0.00000000e+00,1.27535709e-04,7.72785817e-06,1.69550311e-05,1.42159371e-05,9.89570101e-01,3.32248568e-02,3.76133734e+03,1.32154628e+02,7.54594349e-04,2.53470305e-05,0.00000000e+00,0.00000000e+00,5.40680000e+00,9.04462587e-02
8.56500000e+01,6.22207586e-04,2.31907120e-05,0.00000000e+00,0.00000000e+00,1.25120941e-04,7.93870462e-06,1.78946378e-05,1.51474303e-05,9.72192726e-01,3.41845786e-02,3.71971238e+03,1.33966832e+02,7.45172121e-04,2.64555232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.21531439e-04,2.15433150e-05,0.00000000e+00,0.00000000e+00,1.30344099e-04,7.85648619e-06,3.31440469e-05,3.03352110e-05,9.75859272e-01,3.46085268e-02,3.73808996e+03,1.31332858e+02,7.48765381e-04,2.48990937e-05,0.00000000e+00,0.00000000e+00,5.39420000e+00,8.99610301e-02
8.58500000e+01,6.21705517e-04,2.10664239e-05,0.00000000e+00,0.00000000e+00,1.49380378e-04,1.45565041e-05,3.13263471e-05,2.85214049e-05,9.82448124e-01,3.56912534e-02,3.74264524e+03,1.29719039e+02,7.68039030e-04,2.72138025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.16903480e-04,2.12876426e-05,0.00000000e+00,0.00000000e+00,1.27631256e-04,8.44756634e-06,2.17510074e-05,1.89788804e-05,9.79798454e-01,3.52487593e-02,3.71818134e+03,1.30357584e+02,7.41934775e-04,2.38176846e-05,0.00000000e+00,0.00000000e+00,5.37780000e+00,8.88981486e-02
8.60500000e+01,6.07675013e-04,2.09910461e-05,0.00000000e+00,0.00000000e+00,1.23894091e-04,9.84431085e-06,1.82286941e-05,1.54788383e-05,9.69745070e-01,3.45132220e-02,3.66893193e+03,1.27069802e+02,7.29194710e-04,2.55656878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.05429935e-04,1.95955352e-05,0.00000000e+00,0.00000000e+00,1.37251906e-04,1.73225310e-05,1.36858822e-05,1.09857910e-05,9.71621207e-01,3.47149359e-02,3.66828443e+03,1.20623758e+02,7.40552468e-04,3.05098492e-05,0.00000000e+00,0.00000000e+00,5.36320000e+00,8.96962857e-02
8.62500000e+01,6.04187035e-04,2.09903513e-05,0.00000000e+00,0.00000000e+00,1.50340284e-04,1.82460573e-05,4.73949742e-06,2.68291354e-06,9.70197782e-01,3.58243530e-02,3.65859254e+03,1.27206577e+02,7.52893828e-04,3.24058439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,6.13392187e-04,2.24541897e-05,0.00000000e+00,0.00000000e+00,1.79580447e-04,2.63800240e-05,4.73949742e-06,2.68291354e-06,9.81928959e-01,3.83966127e-02,3.72202299e+03,1.38340929e+02,7.91325177e-04,3.86873689e-05,0.00000000e+00,0.00000000e+00,5.34040000e+00,9.15093215e-02
8.64500000e+01,6.11827543e-04,2.19645791e-05,0.00000000e+00,0.00000000e+00,2.04079188e-04,4.49524674e-05,4.73949742e-06,2.68291354e-06,9.85889965e-01,3.84758283e-02,3.70535621e+03,1.36521566e+02,8.14253619e-04,5.00564213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,6.08954619e-04,2.26164133e-05,0.00000000e+00,0.00000000e+00,1.96897241e-04,4.89320968e-05,4.73949742e-06,2.68291354e-06,9.74347287e-01,3.75624568e-02,3.68724842e+03,1.37344023e+02,8.04196764e-04,5.34323162e-05,0.00000000e+00,0.00000000e+00,5.33260000e+00,8.88777238e-02
8.66500000e+01,6.14013136e-04,2.32808355e-05,0.00000000e+00,0.00000000e+00,1.85555908e-04,4.27053093e-05,4.73949742e-06,2.68291354e-06,9.64778907e-01,3.55385081e-02,3.71145954e+03,1.38663797e+02,7.97900356e-04,4.77508958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,6.23368040e-04,2.43070967e-05,0.00000000e+00,0.00000000e+00,1.60060309e-04,2.90624260e-05,4.73949742e-06,2.68291354e-06,9.74417953e-01,3.62376328e-02,3.77052626e+03,1.44468996e+02,7.81732380e-04,4.13473680e-05,0.00000000e+00,0.00000000e+00,5.32260000e+00,8.73878570e-02
8.68500000e+01,6.13700501e-04,2.28208249e-05,0.00000000e+00,0.00000000e+00,1.43283857e-04,1.21202050e-05,4.73849857e-06,2.68294666e-06,9.72258268e-01,3.42831768e-02,3.73711309e+03,1.37264376e+02,7.55282819e-04,2.78058036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,6.18198436e-04,2.27128688e-05,0.00000000e+00,0.00000000e+00,1.45922610e-04,1.37665725e-05,4.73810201e-06,2.68295992e-06,9.70135681e-01,3.33833668e-02,3.75426639e+03,1.36286514e+02,7.62427672e-04,2.96283941e-05,0.00000000e+00,0.00000000e+00,5.32280000e+00,8.82908182e-02
8.70500000e+01,6.08004750e-04,2.23552317e-05,0.00000000e+00,0.00000000e+00,1.52114189e-04,1.55742749e-05,4.73810201e-06,2.68295992e-06,9.71682498e-01,3.49398705e-02,3.71118307e+03,1.38587900e+02,7.58390783e-04,2.89303076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.02995929e-04,2.38245995e-05,0.00000000e+00,0.00000000e+00,1.43276287e-04,1.46608536e-05,4.94910346e-06,2.83202223e-06,9.59037768e-01,3.58977869e-02,3.67755730e+03,1.45020390e+02,7.44518108e-04,3.03054337e-05,0.00000000e+00,0.00000000e+00,5.30160000e+00,8.85098219e-02
8.72500000e+01,6.04524219e-04,2.45708728e-05,0.00000000e+00,0.00000000e+00,1.31989669e-04,1.23227011e-05,5.12284759e-06,2.96236532e-06,9.63715978e-01,3.63241900e-02,3.70183772e+03,1.49410033e+02,7.34683195e-04,3.05002394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.03715537e-04,2.43384471e-05,0.00000000e+00,0.00000000e+00,1.42396315e-04,1.80574576e-05,4.46728822e-06,2.49959451e-06,9.48713387e-01,3.53658997e-02,3.67130966e+03,1.45306363e+02,7.44287888e-04,3.18710758e-05,0.00000000e+00,0.00000000e+00,5.28800000e+00,8.93477499e-02
8.74500000e+01,5.99502516e-04,2.32961175e-05,0.00000000e+00,0.00000000e+00,1.22221331e-04,9.82339685e-06,4.35008776e-06,2.42624227e-06,9.48863495e-01,3.50075651e-02,3.66312381e+03,1.39698735e+02,7.19869497e-04,2.87191731e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,5.97261137e-04,2.32104212e-05,0.00000000e+00,0.00000000e+00,1.19144080e-04,9.40653845e-06,4.35008776e-06,2.42624227e-06,9.58647113e-01,3.68787835e-02,3.66988402e+03,1.40787410e+02,7.14499408e-04,2.89159920e-05,0.00000000e+00,0.00000000e+00,5.27220000e+00,8.81104548e-02
8.76500000e+01,5.94206476e-04,2.40728632e-05,0.00000000e+00,0.00000000e+00,1.46872658e-04,2.23779105e-05,4.35008776e-06,2.42624227e-06,9.59429123e-01,3.76893672e-02,3.64251244e+03,1.44542934e+02,7.39169527e-04,3.73569655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,5.97055734e-04,2.61884347e-05,0.00000000e+00,0.00000000e+00,1.35766238e-04,1.41572124e-05,4.35348072e-06,2.42821485e-06,9.46057020e-01,3.65004359e-02,3.67200705e+03,1.55465717e+02,7.30880103e-04,3.51245986e-05,0.00000000e+00,0.00000000e+00,5.26500000e+00,8.88283141e-02
8.78500000e+01,5.93870094e-04,2.49500788e-05,0.00000000e+00,0.00000000e+00,1.25337926e-04,1.19553482e-05,4.52730929e-06,2.47827871e-06,9.51071546e-01,3.65820848e-02,3.66969780e+03,1.49925087e+02,7.17225626e-04,3.03016225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,5.86810893e-04,2.39050762e-05,0.00000000e+00,0.00000000e+00,1.20493097e-04,1.08107991e-05,4.65171607e-06,2.47864443e-06,9.42604198e-01,3.63155361e-02,3.60494441e+03,1.44176387e+02,7.05285327e-04,2.77019176e-05,0.00000000e+00,0.00000000e+00,5.24920000e+00,8.67277420e-02
8.80500000e+01,5.80224024e-04,2.45056419e-05,0.00000000e+00,0.00000000e+00,1.19417652e-04,1.05077994e-05,4.60705657e-06,2.45738800e-06,9.39800822e-01,3.72230249e-02,3.57399547e+03,1.47212213e+02,6.97654998e-04,2.86123041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,5.67857054e-04,2.01334223e-05,0.00000000e+00,0.00000000e+00,1.22577293e-04,1.08781503e-05,4.60705657e-06,2.45738800e-06,9.39498634e-01,3.59298935e-02,3.52900225e+03,1.30430701e+02,6.88457652e-04,2.51378164e-05,0.00000000e+00,0.00000000e+00,5.23680000e+00,8.60860699e-02
8.82500000e+01,5.63361920e-04,2.08805136e-05,0.00000000e+00,0.00000000e+00,1.29491711e-04,1.41515949e-05,4.60705657e-06,2.45738800e-06,9.41760561e-01,3.51478478e-02,3.51802360e+03,1.29435209e+02,6.90873264e-04,2.77363995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,5.62966450e-04,2.17984680e-05,0.00000000e+00,0.00000000e+00,1.26214438e-04,1.17524267e-05,4.60705657e-06,2.45738800e-06,9.37540569e-01,3.68630234e-02,3.51827271e+03,1.33836642e+02,6.87190260e-04,2.79735669e-05,0.00000000e+00,0.00000000e+00,5.22980000e+00,8.62012311e-02
8.84500000e+01,5.64073251e-04,2.18878193e-05,0.00000000e+00,0.00000000e+00,1.25359357e-04,1.18965731e-05,4.60705657e-06,2.45738800e-06,9.39272037e-01,3.66958954e-02,3.53885679e+03,1.35235363e+02,6.87255064e-04,2.82336118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,5.60714661e-04,2.29174757e-05,0.00000000e+00,0.00000000e+00,1.28399985e-04,1.27701371e-05,4.60705657e-06,2.45738800e-06,9.24218625e-01,3.63548531e-02,3.50691789e+03,1.38935647e+02,6.86788644e-04,2.98013014e-05,0.00000000e+00,0.00000000e+00,5.22860000e+00,8.52879923e-02
8.86500000e+01,5.50560092e-04,2.14028114e-05,0.00000000e+00,0.00000000e+00,1.33253903e-04,1.31887079e-05,4.60705657e-06,2.45738800e-06,9.21673989e-01,3.49731786e-02,3.47128934e+03,1.33472446e+02,6.81362099e-04,2.81628930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,5.52273311e-04,2.05516585e-05,0.00000000e+00,0.00000000e+00,1.33433291e-04,1.26851802e-05,4.60705657e-06,2.45738800e-06,9.29992285e-01,3.44887281e-02,3.47785104e+03,1.28707598e+02,6.83136721e-04,2.65648228e-05,0.00000000e+00,0.00000000e+00,5.21620000e+00,8.61649533e-02
8.88500000e+01,5.63121759e-04,2.10590148e-05,0.00000000e+00,0.00000000e+00,1.30687519e-04,1.26175291e-05,4.60693445e-06,2.45739152e-06,9.41392645e-01,3.49790792e-02,3.53853597e+03,1.30559045e+02,6.91270970e-04,2.62808360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,5.59951386e-04,2.29755603e-05,0.00000000e+00,0.00000000e+00,1.39042839e-04,1.28209635e-05,4.60690889e-06,2.45739226e-06,9.42908337e-01,3.79257318e-02,3.54582517e+03,1.46597050e+02,6.96510431e-04,2.76902782e-05,0.00000000e+00,0.00000000e+00,5.20900000e+00,8.76259443e-02
8.90500000e+01,5.61822174e-04,2.53918141e-05,0.00000000e+00,0.00000000e+00,1.49118824e-04,1.42610627e-05,4.60690889e-06,2.45739226e-06,9.37595699e-01,3.76071428e-02,3.54710644e+03,1.55309659e+02,7.08462656e-04,3.07631505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,5.60582724e-04,2.43734951e-05,0.00000000e+00,0.00000000e+00,1.55125340e-04,1.58805788e-05,4.60690889e-06,2.45739226e-06,9.29150698e-01,3.68422560e-02,3.53481152e+03,1.48690663e+02,7.13239802e-04,3.13494621e-05,0.00000000e+00,0.00000000e+00,5.20040000e+00,8.68402051e-02
8.92500000e+01,5.53610816e-04,2.26721999e-05,0.00000000e+00,0.00000000e+00,1.50469330e-04,1.48119667e-05,5.05793627e-06,2.48140939e-06,9.22214311e-01,3.58955556e-02,3.50741140e+03,1.40088135e+02,7.01377654e-04,2.81760465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,5.49001035e-04,2.19258992e-05,0.00000000e+00,0.00000000e+00,1.46545451e-04,1.39727730e-05,5.15579817e-06,2.45736963e-06,9.21684231e-01,3.60718865e-02,3.49234968e+03,1.41709817e+02,6.92730002e-04,2.63272318e-05,0.00000000e+00,0.00000000e+00,5.18580000e+00,8.58061841e-02
8.94500000e+01,5.49234778e-04,2.28385959e-05,0.00000000e+00,0.00000000e+00,1.47089146e-04,1.30225304e-05,4.93908235e-06,2.34494791e-06,9.19703148e-01,3.79730918e-02,3.51404381e+03,1.51253534e+02,6.93423808e-04,2.70145180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,5.37731847e-04,2.06500872e-05,0.00000000e+00,0.00000000e+00,1.41293644e-04,1.34249789e-05,4.93908235e-06,2.34494791e-06,9.12913256e-01,3.50346115e-02,3.45452598e+03,1.35753093e+02,6.76212402e-04,2.58264899e-05,0.00000000e+00,0.00000000e+00,5.17720000e+00,8.54839954e-02
8.96500000e+01,5.47203008e-04,2.29415262e-05,0.00000000e+00,0.00000000e+00,1.37267942e-04,1.14360152e-05,4.93908235e-06,2.34494791e-06,9.17618423e-01,3.54384863e-02,3.51048957e+03,1.43281250e+02,6.81662652e-04,2.58545184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,5.52343389e-04,2.22738432e-05,0.00000000e+00,0.00000000e+00,1.38769091e-04,1.29195009e-05,4.93908235e-06,2.34494791e-06,9.33396868e-01,3.67714349e-02,3.55728731e+03,1.46149369e+02,6.88094011e-04,2.77026141e-05,0.00000000e+00,0.00000000e+00,5.16280000e+00,8.82931296e-02
8.98500000e+01,5.33023341e-04,2.05508345e-05,0.00000000e+00,0.00000000e+00,1.40712969e-04,1.56789788e-05,5.22079930e-06,2.42821292e-06,9.21807442e-01,3.58383705e-02,3.46036558e+03,1.38136458e+02,6.70450549e-04,2.86199807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,5.30527658e-04,2.03381188e-05,1.97192332e-19,1.03065132e-20,1.43394293e-04,1.38408094e-05,5.51216027e-06,2.60972286e-06,9.22104622e-01,3.67459079e-02,3.45526229e+03,1.36954835e+02,6.70407898e-04,2.64775363e-05,4.95711348e-19,2.59753052e-20,5.14920000e+00,8.56808697e-02
9.00500000e+01,2.63395135e-04,1.04039997e-05,2.89266447e-03,1.17684863e-04,4.11556097e-03,2.42256070e-04,7.74421171e-06,3.09944891e-06,9.20212011e-01,3.80861783e-02,5.12800973e+05,2.09540380e+04,7.27379552e-03,3.48892204e-04,7.22821950e-03,2.94358238e-04,0.00000000e+00,0.00000000e+00
9.01500000e+01,2.63275668e-04,1.27849264e-05,2.88089921e-03,1.30340049e-04,3.94789149e-03,2.21862486e-04,8.14602252e-06,3.30087102e-06,9.09560644e-01,3.90234843e-02,5.11013456e+05,2.32174797e+04,7.09428481e-03,3.53016145e-04,7.20265502e-03,3.26128119e-04,5.13940000e+00,8.56220504e-02
9.02500000e+01,2.53182986e-04,9.90065152e-06,2.80826326e-03,1.13096308e-04,3.72344781e-03,1.92709544e-04,9.36522093e-06,3.46757677e-06,9.09273263e-01,3.77074072e-02,4.97342864e+05,2.00779239e+04,6.78731377e-03,2.99714496e-04,7.02606447e-03,2.83327461e-04,0.00000000e+00,0.00000000e+00
9.03500000e+01,2.53798683e-04,1.05591055e-05,2.81917234e-03,1.23493280e-04,3.54361823e-03,1.66499370e-04,1.03343984e-05,3.88205142e-06,9.10890783e-01,3.99932427e-02,4.98437442e+05,2.17738238e+04,6.61911287e-03,2.92030044e-04,7.05526985e-03,3.08693706e-04,5.12700000e+00,8.26955320e-02
9.04500000e+01,2.53214350e-04,1.02099520e-05,2.81251238e-03,1.17241758e-04,3.52758820e-03,1.55037808e-04,1.01920245e-05,3.88256037e-06,9.19273992e-01,4.03676069e-02,4.95919258e+05,2.07102754e+04,6.59602299e-03,2.73249088e-04,7.03880889e-03,2.94181927e-04,0.00000000e+00,0.00000000e+00
9.05500000e+01,2.49201732e-04,1.06584802e-05,2.75999174e-03,1.13479151e-04,3.44623906e-03,1.60197552e-04,6.79318985e-06,2.34378808e-06,9.10376810e-01,4.01357223e-02,4.87491575e+05,2.01481633e+04,6.45809525e-03,2.70312558e-04,6.90962840e-03,2.84949050e-04,5.14000000e+00,8.39193004e-02
9.06500000e+01,2.48542105e-04,1.01541765e-05,2.79009304e-03,1.17155197e-04,3.42730718e-03,1.56642837e-04,6.45665889e-06,2.27207211e-06,9.17478090e-01,4.11922433e-02,4.92431496e+05,2.04682188e+04,6.46884990e-03,2.68552064e-04,6.98696348e-03,2.94009975e-04,0.00000000e+00,0.00000000e+00
9.07500000e+01,2.49520028e-04,1.04948679e-05,2.79012993e-03,1.15431981e-04,3.42391275e-03,1.69743206e-04,6.71140337e-06,2.38673932e-06,9.20278654e-01,4.13644682e-02,4.94327954e+05,2.05137654e+04,6.46645128e-03,2.69341346e-04,6.98663646e-03,2.89719044e-04,5.14820000e+00,8.45283143e-02
9.08500000e+01,2.46622068e-04,1.07513612e-05,2.75864164e-03,1.15032237e-04,3.33314764e-03,1.43395630e-04,6.86789030e-06,2.39058275e-06,9.16372111e-01,4.03224686e-02,4.89506362e+05,2.04186617e+04,6.34119857e-03,2.60204622e-04,6.90784281e-03,2.88341234e-04,0.00000000e+00,0.00000000e+00
9.09500000e+01,2.44833380e-04,1.16229510e-05,2.73508184e-03,1.25718595e-04,3.31380920e-03,1.68157860e-04,6.88149562e-06,2.39203230e-06,9.10960451e-01,4.18885812e-02,4.84295156e+05,2.22316664e+04,6.29688380e-03,2.95661413e-04,6.85472238e-03,3.15642821e-04,5.15020000e+00,8.59190364e-02
9.10500000e+01,2.40534707e-04,1.15038326e-05,2.65629971e-03,1.22112749e-04,3.25991801e-03,1.62371702e-04,6.87536954e-06,2.39255746e-06,8.97264708e-01,4.26089645e-02,4.71752206e+05,2.18713771e+04,6.15950695e-03,2.86728383e-04,6.65785646e-03,3.06805191e-04,0.00000000e+00,0.00000000e+00
9.11500000e+01,2.40368148e-04,1.13595337e-05,2.65311797e-03,1.19905006e-04,3.17002734e-03,1.43372578e-04,6.06786086e-06,2.13334768e-06,8.98605814e-01,4.12612751e-02,4.71211115e+05,2.14673782e+04,6.06617143e-03,2.65018360e-04,6.64872138e-03,3.00740149e-04,5.12420000e+00,8.76552104e-02
9.12500000e+01,2.39608686e-04,1.10949069e-05,2.63724688e-03,1.18276442e-04,3.24084330e-03,1.53627275e-04,5.95498655e-06,2.12621937e-06,9.01255068e-01,4.13786171e-02,4.67934152e+05,2.11908409e+04,6.12035820e-03,2.71061107e-04,6.61081167e-03,2.96851978e-04,0.00000000e+00,0.00000000e+00
9.13500000e+01,2.37335771e-04,1.11170231e-05,2.62351125e-03,1.20269610e-04,3.25706138e-03,1.78883724e-04,6.49067567e-06,2.17674042e-06,9.04454956e-01,4.38201363e-02,4.65163575e+05,2.14942293e+04,6.12073224e-03,2.94607000e-04,6.57872905e-03,3.01894298e-04,5.11020000e+00,8.74339354e-02
9.14500000e+01,2.34187285e-04,1.17671426e-05,2.57404564e-03,1.24544855e-04,3.14099816e-03,1.73463270e-04,6.51123529e-06,2.17558608e-06,8.87298064e-01,4.32383129e-02,4.57313705e+05,2.22405532e+04,5.95197404e-03,2.95805031e-04,6.45543513e-03,3.12395949e-04,0.00000000e+00,0.00000000e+00
9.15500000e+01,2.33262247e-04,1.12353951e-05,2.56356921e-03,1.26183228e-04,3.01308885e-03,1.57633600e-04,6.53685749e-06,2.17437323e-06,8.92602188e-01,4.34663553e-02,4.54844577e+05,2.21285420e+04,5.81259946e-03,2.90018385e-04,6.43237230e-03,3.16541843e-04,5.09820000e+00,8.82804853e-02
9.16500000e+01,2.32400552e-04,1.18778298e-05,2.58240327e-03,1.34365206e-04,2.90634993e-03,1.44457825e-04,9.33350707e-06,3.42134882e-06,8.96636612e-01,4.30327791e-02,4.58629124e+05,2.39271210e+04,5.72373594e-03,2.81359146e-04,6.47791652e-03,3.35939249e-04,0.00000000e+00,0.00000000e+00
9.17500000e+01,2.27109504e-04,1.10965696e-05,2.53913140e-03,1.23149452e-04,2.88480967e-03,1.33607916e-04,1.01438360e-05,3.95020960e-06,8.85552944e-01,4.24118104e-02,4.50158398e+05,2.19023105e+04,5.65360862e-03,2.60930330e-04,6.36990688e-03,3.08634687e-04,5.08840000e+00,8.64168162e-02
9.18500000e+01,2.26679417e-04,1.10157055e-05,2.56387923e-03,1.36261072e-04,2.84371381e-03,1.33619609e-04,1.03600662e-05,3.95296002e-06,8.81139220e-01,4.25646989e-02,4.53496774e+05,2.41072466e+04,5.63676761e-03,2.71537743e-04,6.42772051e-03,3.41291178e-04,0.00000000e+00,0.00000000e+00
9.19500000e+01,2.24947066e-04,1.06688104e-05,2.49759722e-03,1.14746592e-04,2.82892409e-03,1.36310128e-04,1.09793824e-05,3.97804007e-06,8.76534319e-01,4.21121497e-02,4.42938452e+05,2.04334954e+04,5.55411101e-03,2.53708109e-04,6.26900942e-03,2.88733807e-04,5.08780000e+00,8.65135544e-02
9.20500000e+01,2.27040927e-04,1.10207660e-05,2.52848395e-03,1.26729279e-04,2.84004712e-03,1.47365619e-04,1.08027485e-05,3.94974439e-06,8.79691299e-01,4.29591184e-02,4.48783493e+05,2.24962666e+04,5.59807932e-03,2.75441496e-04,6.34623603e-03,3.18332303e-04,0.00000000e+00,0.00000000e+00
9.21500000e+01,2.27037885e-04,1.15846260e-05,2.61447489e-03,1.86817961e-04,2.88751118e-03,1.60775642e-04,1.02287441e-05,3.92636690e-06,8.81632773e-01,4.36206088e-02,4.63844318e+05,3.29479646e+04,5.73134560e-03,3.41143252e-04,6.55990535e-03,4.65053063e-04,5.07380000e+00,8.57742124e-02
9.22500000e+01,2.24426379e-04,1.08234891e-05,2.51052278e-03,1.27126910e-04,2.84289141e-03,1.39550975e-04,1.02778352e-05,3.92491001e-06,8.71204817e-01,4.23145071e-02,4.45729399e+05,2.26052227e+04,5.58015725e-03,2.66517440e-04,6.30265762e-03,3.19218454e-04,0.00000000e+00,0.00000000e+00
9.23500000e+01,2.25458877e-04,1.09174186e-05,2.50337166e-03,1.22795714e-04,2.90575585e-03,1.50103491e-04,1.55051282e-05,6.50926583e-06,8.72976974e-01,4.26757430e-02,4.44868706e+05,2.20100576e+04,5.63708867e-03,2.75001375e-04,6.29184000e-03,3.09500340e-04,5.05980000e+00,8.61931812e-02
9.24500000e+01,2.19411831e-04,1.03770633e-05,2.43046560e-03,1.13223262e-04,2.83673569e-03,1.42995179e-04,1.55579795e-05,6.55423536e-06,8.59320591e-01,4.16732646e-02,4.32034073e+05,2.01498281e+04,5.48917662e-03,2.56026723e-04,6.11135300e-03,2.85991882e-04,0.00000000e+00,0.00000000e+00
9.25500000e+01,2.23522648e-04,1.14880263e-05,2.46156025e-03,1.27436246e-04,2.98435184e-03,1.84506392e-04,1.10739835e-05,3.99889519e-06,8.59337132e-01,4.23060923e-02,4.36598295e+05,2.24595890e+04,5.67175244e-03,2.98415387e-04,6.18141269e-03,3.18169046e-04,5.05360000e+00,8.50597677e-02
