z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.56500000e+01,1.30267138e-03,5.03533045e-05,0.00000000e+00,0.00000000e+00,2.94460591e-04,2.68260838e-05,1.69388478e-06,1.69299964e-06,1.95175286e+00,5.97567581e-02,7.22999966e+03,2.66210946e+02,1.59684226e-03,6.20300056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.29446841e-03,4.77971949e-05,0.00000000e+00,0.00000000e+00,2.79493639e-04,1.89454236e-05,1.69388478e-06,1.69299964e-06,1.95418558e+00,5.95611263e-02,7.20917806e+03,2.54873825e+02,1.57366926e-03,5.73766044e-05,0.00000000e+00,0.00000000e+00,1.03204711e+01,2.71303613e-01
8.58500000e+01,1.29925531e-03,4.92911458e-05,0.00000000e+00,0.00000000e+00,2.67856066e-04,2.15262418e-05,1.69388478e-06,1.69299964e-06,1.94907486e+00,6.18186301e-02,7.22119936e+03,2.62272145e+02,1.56681813e-03,6.15875751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.28155630e-03,4.83180617e-05,0.00000000e+00,0.00000000e+00,2.80230675e-04,2.70901539e-05,1.69388478e-06,1.69299964e-06,1.94938942e+00,5.98152147e-02,7.12800882e+03,2.56576420e+02,1.56149372e-03,6.30908856e-05,0.00000000e+00,0.00000000e+00,1.02978711e+01,2.71588867e-01
8.60500000e+01,1.29738342e-03,4.87915265e-05,0.00000000e+00,0.00000000e+00,2.90606588e-04,3.01377622e-05,1.69388478e-06,1.69299964e-06,1.96161650e+00,5.82409702e-02,7.20155137e+03,2.56365443e+02,1.58769676e-03,6.73855298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.31195131e-03,5.05946459e-05,0.00000000e+00,0.00000000e+00,2.85683987e-04,2.97905918e-05,1.69388478e-06,1.69299964e-06,1.97033939e+00,5.72461575e-02,7.27199025e+03,2.65721124e+02,1.59734236e-03,6.86450628e-05,0.00000000e+00,0.00000000e+00,1.02830711e+01,2.70247222e-01
8.62500000e+01,1.33402180e-03,5.36623349e-05,0.00000000e+00,0.00000000e+00,2.79535674e-04,2.80004346e-05,1.69388478e-06,1.69299964e-06,1.96218631e+00,5.80241359e-02,7.36791258e+03,2.77987593e+02,1.61317199e-03,6.83530113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.30418268e-03,5.14396943e-05,0.00000000e+00,0.00000000e+00,2.84512833e-04,3.03633739e-05,1.69388478e-06,1.69299964e-06,1.92425875e+00,5.85844310e-02,7.20329364e+03,2.67663597e+02,1.58833964e-03,6.91803608e-05,0.00000000e+00,0.00000000e+00,1.02572711e+01,2.70670889e-01
8.64500000e+01,1.29191844e-03,5.18615403e-05,0.00000000e+00,0.00000000e+00,2.83753952e-04,2.94459366e-05,1.69388478e-06,1.69299964e-06,1.91000243e+00,5.95682290e-02,7.13394352e+03,2.70716521e+02,1.57541124e-03,6.89634701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.29724326e-03,5.17088039e-05,0.00000000e+00,0.00000000e+00,2.82820679e-04,2.88227505e-05,1.69388478e-06,1.69299964e-06,1.92977721e+00,5.93826785e-02,7.16297465e+03,2.69650281e+02,1.57980629e-03,7.02167698e-05,0.00000000e+00,0.00000000e+00,1.02560711e+01,2.69326144e-01
8.66500000e+01,1.30416734e-03,4.95872873e-05,0.00000000e+00,0.00000000e+00,2.90964513e-04,3.12476924e-05,1.69328313e-06,1.69301172e-06,1.92909106e+00,5.87822925e-02,7.19067351e+03,2.60675181e+02,1.59490411e-03,7.02176190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.28577961e-03,4.90382358e-05,0.00000000e+00,0.00000000e+00,3.12835364e-04,3.69081275e-05,1.69301712e-06,1.69301712e-06,1.91272613e+00,5.85045569e-02,7.11078166e+03,2.56828130e+02,1.59840045e-03,7.21849587e-05,0.00000000e+00,0.00000000e+00,1.02472711e+01,2.69980250e-01
8.68500000e+01,1.28166348e-03,4.81756026e-05,0.00000000e+00,0.00000000e+00,3.08949816e-04,3.44849931e-05,1.69301712e-06,1.69301712e-06,1.90169960e+00,5.60434384e-02,7.07937624e+03,2.50327523e+02,1.59039877e-03,7.19811500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.29219603e-03,4.83135302e-05,0.00000000e+00,0.00000000e+00,2.90700348e-04,2.75570031e-05,1.69301712e-06,1.69301712e-06,1.91647659e+00,5.51099673e-02,7.12897460e+03,2.50685406e+02,1.58268186e-03,6.41603970e-05,0.00000000e+00,0.00000000e+00,1.02146711e+01,2.69319130e-01
8.70500000e+01,1.28298424e-03,4.98006376e-05,0.00000000e+00,0.00000000e+00,2.73312665e-04,2.56243702e-05,1.69301712e-06,1.69301712e-06,1.91459528e+00,5.70970137e-02,7.09140464e+03,2.59025883e+02,1.55607056e-03,6.09644665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.27415236e-03,4.85468379e-05,0.00000000e+00,0.00000000e+00,2.73928758e-04,2.53276376e-05,1.69301712e-06,1.69301712e-06,1.89100094e+00,5.41818294e-02,7.03040801e+03,2.49942049e+02,1.54784252e-03,5.96498032e-05,0.00000000e+00,0.00000000e+00,1.01932711e+01,2.70200232e-01
8.72500000e+01,1.29039667e-03,4.87180068e-05,0.00000000e+00,0.00000000e+00,2.56300943e-04,1.85359544e-05,1.69301712e-06,1.69301712e-06,1.90299672e+00,5.37940135e-02,7.11967404e+03,2.50027651e+02,1.54645405e-03,5.52457489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.29716241e-03,4.68017945e-05,0.00000000e+00,0.00000000e+00,2.45630979e-04,1.68630191e-05,1.69301712e-06,1.69301712e-06,1.90121199e+00,5.37501175e-02,7.15468741e+03,2.40436932e+02,1.54255867e-03,5.38463491e-05,0.00000000e+00,0.00000000e+00,1.01842711e+01,2.68966535e-01
8.74500000e+01,1.29242592e-03,4.54304636e-05,0.00000000e+00,0.00000000e+00,2.66709639e-04,2.60630032e-05,1.69301712e-06,1.69301712e-06,1.90062575e+00,5.38048251e-02,7.12568060e+03,2.36268568e+02,1.55893381e-03,5.68708690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.28562182e-03,4.72770366e-05,0.00000000e+00,0.00000000e+00,2.49240453e-04,2.65809727e-05,1.69301712e-06,1.69301712e-06,1.88830308e+00,5.50704913e-02,7.08081023e+03,2.46999634e+02,1.53466053e-03,5.97508837e-05,0.00000000e+00,0.00000000e+00,1.01550711e+01,2.70320116e-01
8.76500000e+01,1.28262311e-03,4.66832295e-05,0.00000000e+00,0.00000000e+00,2.45059507e-04,2.59568147e-05,1.69301712e-06,1.69301712e-06,1.88312781e+00,5.47666142e-02,7.05854463e+03,2.42768423e+02,1.52748087e-03,5.82078627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.27420465e-03,4.62978048e-05,0.00000000e+00,0.00000000e+00,2.36035936e-04,2.24288678e-05,1.69301712e-06,1.69301712e-06,1.87499541e+00,5.54209465e-02,7.00904800e+03,2.40109731e+02,1.51004103e-03,5.69086727e-05,0.00000000e+00,0.00000000e+00,1.01332711e+01,2.69875267e-01
8.78500000e+01,1.27343613e-03,4.64155538e-05,0.00000000e+00,0.00000000e+00,2.18830175e-04,1.31376452e-05,1.69301712e-06,1.69301712e-06,1.87003635e+00,5.47922271e-02,7.00360853e+03,2.39900041e+02,1.49206906e-03,5.41861003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.28010311e-03,4.87622753e-05,0.00000000e+00,0.00000000e+00,2.32461966e-04,1.87076158e-05,1.69301712e-06,1.69301712e-06,1.87122437e+00,5.64117173e-02,7.03363653e+03,2.52226124e+02,1.51236784e-03,5.71628112e-05,0.00000000e+00,0.00000000e+00,1.00990711e+01,2.70269881e-01
8.80500000e+01,1.27909282e-03,5.05107701e-05,0.00000000e+00,0.00000000e+00,2.44171795e-04,2.12867843e-05,1.69301712e-06,1.69301712e-06,1.85884684e+00,5.56872311e-02,7.02359097e+03,2.60694329e+02,1.52307750e-03,5.96404460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.28108032e-03,5.05637579e-05,0.00000000e+00,0.00000000e+00,2.42213916e-04,2.01368140e-05,1.69301712e-06,1.69301712e-06,1.85702806e+00,5.50172294e-02,7.04737050e+03,2.61956586e+02,1.52310956e-03,6.09494933e-05,0.00000000e+00,0.00000000e+00,1.00686711e+01,2.71504543e-01
8.82500000e+01,1.27138710e-03,5.05364074e-05,0.00000000e+00,0.00000000e+00,2.37380653e-04,1.91089682e-05,1.69301712e-06,1.69301712e-06,1.84525741e+00,5.36681044e-02,7.00145927e+03,2.62751635e+02,1.50858308e-03,6.08809778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.27517043e-03,5.26018685e-05,0.00000000e+00,0.00000000e+00,2.49696163e-04,1.89602925e-05,1.69301712e-06,1.69301712e-06,1.84012457e+00,5.50755294e-02,6.99820613e+03,2.69866525e+02,1.52468192e-03,6.11825292e-05,0.00000000e+00,0.00000000e+00,1.00450711e+01,2.71262061e-01
8.84500000e+01,1.26271377e-03,4.99484156e-05,0.00000000e+00,0.00000000e+00,2.48479168e-04,1.70586191e-05,1.69301712e-06,1.69301712e-06,1.82341742e+00,5.20659617e-02,6.93662596e+03,2.55883593e+02,1.51100825e-03,5.80176112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.30357955e-03,5.86436749e-05,0.00000000e+00,0.00000000e+00,2.40325674e-04,1.61111897e-05,1.69301712e-06,1.69301712e-06,1.83158833e+00,5.55668689e-02,7.12348114e+03,2.97532701e+02,1.54372054e-03,6.62325164e-05,0.00000000e+00,0.00000000e+00,1.00262390e+01,2.70399909e-01
8.86500000e+01,1.27301164e-03,5.21596894e-05,0.00000000e+00,0.00000000e+00,2.44687987e-04,1.97239225e-05,1.69301712e-06,1.69301712e-06,1.82868804e+00,5.58271946e-02,6.98019871e+03,2.68885000e+02,1.51751935e-03,6.27631463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.26929198e-03,5.18595636e-05,0.00000000e+00,0.00000000e+00,2.51561809e-04,2.00476765e-05,1.69301712e-06,1.69301712e-06,1.81865464e+00,5.60473098e-02,6.96418698e+03,2.67890423e+02,1.52069337e-03,6.20821756e-05,0.00000000e+00,0.00000000e+00,1.00210714e+01,2.70342984e-01
8.88500000e+01,1.26324345e-03,5.09636711e-05,0.00000000e+00,0.00000000e+00,2.52494181e-04,1.98045307e-05,1.69301712e-06,1.69301712e-06,1.81742388e+00,5.64283399e-02,6.91884153e+03,2.62521614e+02,1.51558387e-03,5.76440533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.26677300e-03,5.07823106e-05,0.00000000e+00,0.00000000e+00,2.44725886e-04,1.63571382e-05,1.69301712e-06,1.69301712e-06,1.80717973e+00,5.43781393e-02,6.92525279e+03,2.62331226e+02,1.51134511e-03,5.81044305e-05,0.00000000e+00,0.00000000e+00,1.00144714e+01,2.69044551e-01
8.90500000e+01,1.25448900e-03,5.28199487e-05,0.00000000e+00,0.00000000e+00,2.33871513e-04,1.67479592e-05,1.69301712e-06,1.69301712e-06,1.79296569e+00,5.56182343e-02,6.86057187e+03,2.72822940e+02,1.48820721e-03,6.25330796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.25750152e-03,5.11476016e-05,0.00000000e+00,0.00000000e+00,2.33869169e-04,1.62683712e-05,1.69301712e-06,1.69301712e-06,1.80361084e+00,5.74788288e-02,6.87895488e+03,2.65961825e+02,1.49121975e-03,6.19552586e-05,0.00000000e+00,0.00000000e+00,9.99087136e+00,2.68470475e-01
8.92500000e+01,1.24090487e-03,5.19729287e-05,0.00000000e+00,0.00000000e+00,2.57124172e-04,2.48972300e-05,1.69301712e-06,1.69301712e-06,1.78336012e+00,5.50501442e-02,6.79487977e+03,2.67546445e+02,1.49787819e-03,6.51209604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.24295546e-03,5.06845232e-05,0.00000000e+00,0.00000000e+00,2.73020381e-04,3.13283136e-05,1.69301712e-06,1.69301712e-06,1.78675693e+00,5.42713892e-02,6.79841402e+03,2.60909622e+02,1.51583708e-03,6.85019568e-05,0.00000000e+00,0.00000000e+00,9.97887136e+00,2.65981815e-01
8.94500000e+01,1.25291490e-03,5.52372745e-05,0.00000000e+00,0.00000000e+00,2.76748993e-04,3.31227702e-05,1.69301712e-06,1.69301712e-06,1.78169164e+00,5.52036731e-02,6.83919076e+03,2.80957238e+02,1.52952578e-03,7.16160758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.24412515e-03,5.26106328e-05,0.00000000e+00,0.00000000e+00,2.68850432e-04,3.10054132e-05,1.69301712e-06,1.69301712e-06,1.78920171e+00,5.43833410e-02,6.81022160e+03,2.69902892e+02,1.51283747e-03,6.73571262e-05,0.00000000e+00,0.00000000e+00,9.96287135e+00,2.66327456e-01
8.96500000e+01,1.24758955e-03,5.06457834e-05,0.00000000e+00,0.00000000e+00,2.71556227e-04,3.12646294e-05,1.69301712e-06,1.69301712e-06,1.79613261e+00,5.32059438e-02,6.82987164e+03,2.57248049e+02,1.51900767e-03,6.34604332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.23532530e-03,5.11421571e-05,0.00000000e+00,0.00000000e+00,2.38335385e-04,1.69571866e-05,1.69301712e-06,1.69301712e-06,1.77400761e+00,5.27540286e-02,6.76658388e+03,2.59536817e+02,1.47352257e-03,5.85937905e-05,0.00000000e+00,0.00000000e+00,9.95587135e+00,2.66294883e-01
8.98500000e+01,1.24265239e-03,5.31871436e-05,0.00000000e+00,0.00000000e+00,2.55290264e-04,2.33119183e-05,1.69301712e-06,1.69301712e-06,1.77896314e+00,5.46802614e-02,6.79159274e+03,2.71614966e+02,1.49780454e-03,6.11240429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.23699121e-03,5.21946907e-05,0.00000000e+00,0.00000000e+00,2.76747249e-04,2.79205374e-05,1.69301712e-06,1.69301712e-06,1.76893367e+00,5.35805318e-02,6.75358182e+03,2.64813010e+02,1.51360023e-03,6.05666546e-05,0.00000000e+00,0.00000000e+00,9.92767135e+00,2.67403619e-01
9.00500000e+01,1.23938368e-03,5.34543280e-05,0.00000000e+00,0.00000000e+00,2.67967685e-04,2.45806073e-05,1.69301712e-06,1.69301712e-06,1.77124278e+00,5.53036640e-02,6.76385653e+03,2.70992617e+02,1.50721299e-03,6.24731099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.23781529e-03,5.37184906e-05,0.00000000e+00,0.00000000e+00,2.64915560e-04,2.54129537e-05,1.69301712e-06,1.69301712e-06,1.75317445e+00,5.33548403e-02,6.75666947e+03,2.72028792e+02,1.50259247e-03,6.41377699e-05,0.00000000e+00,0.00000000e+00,9.92067136e+00,2.66771515e-01
9.02500000e+01,1.24955357e-03,5.31829701e-05,0.00000000e+00,0.00000000e+00,2.46931441e-04,2.23051738e-05,1.69301712e-06,1.69301712e-06,1.74698882e+00,5.29129782e-02,6.79948188e+03,2.68811255e+02,1.49634663e-03,6.16829347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.25663514e-03,5.53590502e-05,0.00000000e+00,0.00000000e+00,2.39672195e-04,1.94011072e-05,1.69301712e-06,1.69301712e-06,1.73894830e+00,5.14766532e-02,6.84191784e+03,2.77550742e+02,1.49616896e-03,6.15707393e-05,0.00000000e+00,0.00000000e+00,9.92683922e+00,2.65399815e-01
9.04500000e+01,1.23734215e-03,5.22948614e-05,0.00000000e+00,0.00000000e+00,2.41457914e-04,1.99935568e-05,1.67393668e-06,1.67393668e-06,1.73148608e+00,5.21440314e-02,6.73291360e+03,2.65391682e+02,1.47866214e-03,5.81088049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.22482305e-03,5.16824214e-05,0.00000000e+00,0.00000000e+00,2.27901564e-04,1.97516501e-05,0.00000000e+00,0.00000000e+00,1.71231601e+00,5.24991234e-02,6.65915535e+03,2.62660679e+02,1.45262674e-03,5.91427677e-05,0.00000000e+00,0.00000000e+00,9.92463922e+00,2.64255563e-01
9.06500000e+01,1.22087489e-03,5.03355156e-05,0.00000000e+00,0.00000000e+00,2.21524295e-04,1.72758649e-05,0.00000000e+00,0.00000000e+00,1.69955587e+00,5.06200335e-02,6.63223201e+03,2.55860209e+02,1.44230130e-03,5.92888641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.22869484e-03,4.99313781e-05,0.00000000e+00,0.00000000e+00,2.19253843e-04,1.55996216e-05,0.00000000e+00,0.00000000e+00,1.70940109e+00,5.24282914e-02,6.68022685e+03,2.54566346e+02,1.44785081e-03,5.83642587e-05,0.00000000e+00,0.00000000e+00,9.91283922e+00,2.66158004e-01
9.08500000e+01,1.21270141e-03,4.81936951e-05,0.00000000e+00,0.00000000e+00,2.37730055e-04,2.13118188e-05,0.00000000e+00,0.00000000e+00,1.69580630e+00,4.96983302e-02,6.60535327e+03,2.45107565e+02,1.45033359e-03,6.15949387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.21562395e-03,5.05706235e-05,0.00000000e+00,0.00000000e+00,2.24614782e-04,1.91405453e-05,0.00000000e+00,0.00000000e+00,1.69175495e+00,5.01111768e-02,6.60140625e+03,2.56449964e+02,1.44014085e-03,6.21533931e-05,0.00000000e+00,0.00000000e+00,9.91723922e+00,2.64954603e-01
9.10500000e+01,1.21759194e-03,4.81279016e-05,0.00000000e+00,0.00000000e+00,2.40926659e-04,2.45389764e-05,0.00000000e+00,0.00000000e+00,1.70396132e+00,5.02297978e-02,6.60465927e+03,2.45579314e+02,1.45842169e-03,6.39431725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,1.20843647e-03,4.65841138e-05,0.00000000e+00,0.00000000e+00,2.32748312e-04,2.36578028e-05,0.00000000e+00,0.00000000e+00,1.69203163e+00,4.92843060e-02,6.56517340e+03,2.39524994e+02,1.44109547e-03,6.25515210e-05,0.00000000e+00,0.00000000e+00,9.90143922e+00,2.65342939e-01
9.12500000e+01,1.20054185e-03,4.55473825e-05,0.00000000e+00,0.00000000e+00,2.15654018e-04,1.71161078e-05,0.00000000e+00,0.00000000e+00,1.68637328e+00,4.85272000e-02,6.51535377e+03,2.32534587e+02,1.41610656e-03,5.76958119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,1.20135017e-03,4.49241509e-05,0.00000000e+00,0.00000000e+00,2.46053248e-04,3.54339505e-05,0.00000000e+00,0.00000000e+00,1.67780268e+00,4.77406191e-02,6.51217799e+03,2.29082281e+02,1.44731410e-03,6.41222345e-05,0.00000000e+00,0.00000000e+00,9.90443922e+00,2.66526769e-01
9.14500000e+01,1.20838690e-03,4.67363782e-05,0.00000000e+00,0.00000000e+00,2.20207495e-04,1.71641194e-05,0.00000000e+00,0.00000000e+00,1.69103290e+00,5.03838627e-02,6.55803357e+03,2.39531405e+02,1.42850508e-03,5.76102014e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,1.20498314e-03,4.77499650e-05,0.00000000e+00,0.00000000e+00,2.24110163e-04,1.72270786e-05,0.00000000e+00,0.00000000e+00,1.68898016e+00,5.04473046e-02,6.52922668e+03,2.43807744e+02,1.42900399e-03,5.81983712e-05,0.00000000e+00,0.00000000e+00,9.90260708e+00,2.67012570e-01
9.16500000e+01,1.20758043e-03,4.69975557e-05,0.00000000e+00,0.00000000e+00,2.29654371e-04,1.84118416e-05,0.00000000e+00,0.00000000e+00,1.69618368e+00,5.12113167e-02,6.56803376e+03,2.40354208e+02,1.43714549e-03,5.70965067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,1.20856273e-03,4.61985962e-05,0.00000000e+00,0.00000000e+00,2.36843996e-04,1.91020655e-05,0.00000000e+00,0.00000000e+00,1.67884432e+00,5.14691426e-02,6.55994046e+03,2.38155222e+02,1.44531282e-03,5.72464198e-05,0.00000000e+00,0.00000000e+00,9.88760708e+00,2.67460834e-01
9.18500000e+01,1.20845687e-03,4.71446376e-05,0.00000000e+00,0.00000000e+00,2.33624603e-04,1.72406158e-05,0.00000000e+00,0.00000000e+00,1.66488455e+00,5.10001825e-02,6.55939025e+03,2.42268185e+02,1.44198665e-03,5.63908568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,1.22786103e-03,4.79309691e-05,0.00000000e+00,0.00000000e+00,2.27688309e-04,1.81245785e-05,0.00000000e+00,0.00000000e+00,1.66718835e+00,5.01587255e-02,6.64196098e+03,2.45027103e+02,1.45549476e-03,5.78763852e-05,0.00000000e+00,0.00000000e+00,9.86660708e+00,2.67688897e-01
9.20500000e+01,1.21138051e-03,4.58658716e-05,0.00000000e+00,0.00000000e+00,2.14507947e-04,2.02350092e-05,0.00000000e+00,0.00000000e+00,1.65983432e+00,4.78729683e-02,6.54993701e+03,2.36342808e+02,1.42584506e-03,5.57178570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,1.19917874e-03,4.42002174e-05,0.00000000e+00,0.00000000e+00,2.03925602e-04,2.00160405e-05,0.00000000e+00,0.00000000e+00,1.65315429e+00,4.73958246e-02,6.48824419e+03,2.27320533e+02,1.40306094e-03,5.42087992e-05,0.00000000e+00,0.00000000e+00,9.84223922e+00,2.67928028e-01
9.22500000e+01,1.16999148e-03,4.31906738e-05,0.00000000e+00,0.00000000e+00,2.05496912e-04,1.91560125e-05,0.00000000e+00,0.00000000e+00,1.62803477e+00,4.70406407e-02,6.33975107e+03,2.22700440e+02,1.37544499e-03,5.31096270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,1.16856776e-03,4.25887662e-05,0.00000000e+00,0.00000000e+00,1.89831295e-04,1.19194224e-05,0.00000000e+00,0.00000000e+00,1.63800552e+00,4.65294504e-02,6.33403794e+03,2.18176675e+02,1.35835565e-03,5.02867919e-05,0.00000000e+00,0.00000000e+00,9.82583922e+00,2.65377117e-01
9.24500000e+01,1.18278059e-03,4.49284944e-05,0.00000000e+00,0.00000000e+00,2.08284319e-04,1.84221222e-05,0.00000000e+00,0.00000000e+00,1.65094913e+00,4.83776971e-02,6.41183639e+03,2.29378152e+02,1.39102151e-03,5.52660658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,1.19534662e-03,4.63334249e-05,0.00000000e+00,0.00000000e+00,2.09169597e-04,1.58883441e-05,0.00000000e+00,0.00000000e+00,1.65122088e+00,4.83318193e-02,6.47359036e+03,2.37165077e+02,1.40447281e-03,5.45612585e-05,0.00000000e+00,0.00000000e+00,9.79943922e+00,2.67821389e-01
9.26500000e+01,1.21243186e-03,4.79054302e-05,0.00000000e+00,0.00000000e+00,2.10968225e-04,1.48592981e-05,0.00000000e+00,0.00000000e+00,1.65365141e+00,4.85738207e-02,6.55640196e+03,2.44874369e+02,1.42335668e-03,5.74112028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,1.20198868e-03,4.42674817e-05,0.00000000e+00,0.00000000e+00,2.12003128e-04,1.38478237e-05,0.00000000e+00,0.00000000e+00,1.65809045e+00,4.69852226e-02,6.50935199e+03,2.25753878e+02,1.41394829e-03,5.23490904e-05,0.00000000e+00,0.00000000e+00,9.80483922e+00,2.66592917e-01
9.28500000e+01,1.21076882e-03,4.55501593e-05,0.00000000e+00,0.00000000e+00,2.35829661e-04,1.83784915e-05,0.00000000e+00,0.00000000e+00,1.65534946e+00,4.71834066e-02,6.53730765e+03,2.30150182e+02,1.44655495e-03,5.52444709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,1.21645026e-03,4.69883129e-05,0.00000000e+00,0.00000000e+00,2.44188242e-04,2.07369920e-05,0.00000000e+00,0.00000000e+00,1.64900452e+00,4.74163429e-02,6.55707428e+03,2.36463927e+02,1.46059497e-03,5.77727073e-05,0.00000000e+00,0.00000000e+00,9.79003922e+00,2.68371909e-01
9.30500000e+01,1.20151390e-03,4.63750828e-05,0.00000000e+00,0.00000000e+00,2.43736580e-04,1.98519883e-05,0.00000000e+00,0.00000000e+00,1.63985679e+00,4.59208795e-02,6.49415354e+03,2.34088298e+02,1.44520694e-03,5.57582989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,1.19403389e-03,4.45440684e-05,0.00000000e+00,0.00000000e+00,2.49269643e-04,2.01199372e-05,0.00000000e+00,0.00000000e+00,1.62926795e+00,4.48594974e-02,6.43875307e+03,2.24239420e+02,1.44326097e-03,5.21930367e-05,0.00000000e+00,0.00000000e+00,9.75503922e+00,2.69274191e-01
9.32500000e+01,1.18642869e-03,4.54506154e-05,0.00000000e+00,0.00000000e+00,2.60709991e-04,2.29260980e-05,0.00000000e+00,0.00000000e+00,1.61303148e+00,4.61965208e-02,6.38899214e+03,2.29622278e+02,1.44709705e-03,5.38829466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
