z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.56500000e+01,1.27838463e-03,5.99471259e-05,0.00000000e+00,0.00000000e+00,2.92959763e-04,2.08904853e-05,3.39850559e-06,2.79645901e-06,1.89579581e+00,6.58343924e-02,7.07256145e+03,3.13815970e+02,1.57108599e-03,7.39313600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.26789826e-03,5.53468401e-05,0.00000000e+00,0.00000000e+00,2.85801961e-04,2.01912679e-05,3.39850559e-06,2.79645901e-06,1.87818261e+00,6.56600826e-02,7.01029574e+03,2.92125572e+02,1.55344206e-03,6.96005756e-05,0.00000000e+00,0.00000000e+00,9.71642641e+00,2.82675066e-01
8.58500000e+01,1.26595826e-03,5.65216672e-05,0.00000000e+00,0.00000000e+00,2.84743795e-04,1.94946019e-05,3.39850559e-06,2.79645901e-06,1.87329351e+00,6.54313723e-02,6.99096885e+03,2.97089504e+02,1.55044406e-03,7.03163587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.25821908e-03,5.69583716e-05,0.00000000e+00,0.00000000e+00,2.93577136e-04,2.03655996e-05,3.39850559e-06,2.79645901e-06,1.87255477e+00,6.52119088e-02,6.95232625e+03,2.98232967e+02,1.55153800e-03,7.12950354e-05,0.00000000e+00,0.00000000e+00,9.70562641e+00,2.82388049e-01
8.60500000e+01,1.24663623e-03,5.42068700e-05,0.00000000e+00,0.00000000e+00,3.04210044e-04,2.55180088e-05,3.39850559e-06,2.79645901e-06,1.86326560e+00,6.41506776e-02,6.90014918e+03,2.84781803e+02,1.55058790e-03,7.33479200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.23751517e-03,5.47835330e-05,0.00000000e+00,0.00000000e+00,2.80010445e-04,1.92286393e-05,2.82579564e-06,2.24460135e-06,1.85227665e+00,6.39441323e-02,6.85119126e+03,2.87185992e+02,1.51728138e-03,6.72817651e-05,0.00000000e+00,0.00000000e+00,9.69539462e+00,2.81812054e-01
8.62500000e+01,1.23185713e-03,5.32542932e-05,0.00000000e+00,0.00000000e+00,2.52023942e-04,1.59965486e-05,2.56882659e-06,2.00080129e-06,1.84541658e+00,6.29773207e-02,6.82252450e+03,2.79795482e+02,1.48364332e-03,6.43365883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.23520849e-03,5.49497033e-05,0.00000000e+00,0.00000000e+00,2.50746603e-04,1.52384043e-05,2.56882659e-06,2.00080129e-06,1.82966262e+00,6.20461997e-02,6.81941950e+03,2.88682253e+02,1.48572032e-03,6.56583720e-05,0.00000000e+00,0.00000000e+00,9.68059462e+00,2.83240910e-01
8.64500000e+01,1.23525656e-03,5.66596299e-05,0.00000000e+00,0.00000000e+00,2.58030827e-04,1.62206858e-05,2.56882659e-06,2.00080129e-06,1.80577558e+00,6.07744583e-02,6.80988210e+03,2.93638738e+02,1.49303332e-03,6.60527056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.23345875e-03,5.73631488e-05,0.00000000e+00,0.00000000e+00,2.52135959e-04,1.56707600e-05,2.56882659e-06,2.00080129e-06,1.81152078e+00,6.64546436e-02,6.80305847e+03,3.02021352e+02,1.48531732e-03,6.86284070e-05,0.00000000e+00,0.00000000e+00,9.66542641e+00,2.81499188e-01
8.66500000e+01,1.24030125e-03,5.66349123e-05,0.00000000e+00,0.00000000e+00,2.56321674e-04,1.72058683e-05,2.56882659e-06,2.00080129e-06,1.81828339e+00,6.47050344e-02,6.83369295e+03,2.97514946e+02,1.49634554e-03,6.98186832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.22726574e-03,5.60292256e-05,0.00000000e+00,0.00000000e+00,2.45717093e-04,1.46013169e-05,2.35048020e-06,1.94302392e-06,1.80150445e+00,6.42688908e-02,6.76492999e+03,2.94661312e+02,1.47272357e-03,6.69725934e-05,0.00000000e+00,0.00000000e+00,9.64622641e+00,2.82723641e-01
8.68500000e+01,1.21524148e-03,5.60197416e-05,0.00000000e+00,0.00000000e+00,2.48201441e-04,1.28162061e-05,1.89910185e-06,1.89910185e-06,1.79441742e+00,6.56636868e-02,6.70375255e+03,2.93616223e+02,1.46322122e-03,6.47390608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.21866460e-03,5.38913504e-05,0.00000000e+00,0.00000000e+00,2.77909508e-04,2.23093112e-05,1.89910185e-06,1.89910185e-06,1.79703647e+00,6.37270571e-02,6.71794010e+03,2.82725617e+02,1.49635241e-03,6.46852846e-05,0.00000000e+00,0.00000000e+00,9.64062641e+00,2.82665539e-01
8.70500000e+01,1.21822647e-03,5.46046687e-05,0.00000000e+00,0.00000000e+00,2.48653628e-04,1.61604403e-05,1.89910185e-06,1.89910185e-06,1.79109005e+00,6.32636511e-02,6.71669715e+03,2.85345520e+02,1.46665840e-03,6.60410099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.22567544e-03,5.41588400e-05,0.00000000e+00,0.00000000e+00,2.46724780e-04,1.54815981e-05,1.89910185e-06,1.89910185e-06,1.80109032e+00,6.40437148e-02,6.75438650e+03,2.83096322e+02,1.47217845e-03,6.51176162e-05,0.00000000e+00,0.00000000e+00,9.62102641e+00,2.83846848e-01
8.72500000e+01,1.21556344e-03,5.21188167e-05,0.00000000e+00,0.00000000e+00,2.42362213e-04,1.50687184e-05,1.89910185e-06,1.89910185e-06,1.78315759e+00,6.24809199e-02,6.69554540e+03,2.75425620e+02,1.45770387e-03,6.30397359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.19736134e-03,5.13928243e-05,0.00000000e+00,0.00000000e+00,2.59479462e-04,1.96429357e-05,1.89910185e-06,1.89910185e-06,1.77576845e+00,6.20927450e-02,6.60501276e+03,2.72692223e+02,1.45661853e-03,6.38268718e-05,0.00000000e+00,0.00000000e+00,9.59742641e+00,2.83097354e-01
8.74500000e+01,1.19813764e-03,5.28803872e-05,0.00000000e+00,0.00000000e+00,2.81288509e-04,3.33416305e-05,1.89910185e-06,1.89910185e-06,1.77247903e+00,6.30161231e-02,6.60987904e+03,2.79327874e+02,1.47920491e-03,7.18841774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.22046057e-03,5.40501554e-05,0.00000000e+00,0.00000000e+00,2.54762606e-04,1.93582191e-05,1.89910185e-06,1.89910185e-06,1.78803297e+00,6.33212844e-02,6.72042780e+03,2.83101083e+02,1.47500194e-03,6.69141805e-05,0.00000000e+00,0.00000000e+00,9.56582641e+00,2.82052787e-01
8.76500000e+01,1.21334228e-03,5.38485977e-05,0.00000000e+00,0.00000000e+00,2.55685065e-04,1.63588127e-05,1.89910185e-06,1.89910185e-06,1.79107748e+00,6.38028346e-02,6.69382883e+03,2.84220025e+02,1.46880675e-03,6.61099097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.21198121e-03,5.72494546e-05,0.00000000e+00,0.00000000e+00,2.61456018e-04,2.24393192e-05,1.89910185e-06,1.89910185e-06,1.77853140e+00,6.46556375e-02,6.67443413e+03,3.01472861e+02,1.47321632e-03,7.29698793e-05,0.00000000e+00,0.00000000e+00,9.55002641e+00,2.83664304e-01
8.78500000e+01,1.20940807e-03,5.56562420e-05,0.00000000e+00,0.00000000e+00,2.54399726e-04,2.04625178e-05,1.89910185e-06,1.89910185e-06,1.77391974e+00,6.37356168e-02,6.66071520e+03,2.93634234e+02,1.46358626e-03,6.88290282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.21570029e-03,5.37433912e-05,0.00000000e+00,0.00000000e+00,2.58277753e-04,1.91797471e-05,1.89910185e-06,1.89910185e-06,1.77668228e+00,6.44728516e-02,6.68247050e+03,2.85303878e+02,1.47375651e-03,6.36481758e-05,0.00000000e+00,0.00000000e+00,9.53502641e+00,2.82153218e-01
8.80500000e+01,1.21240934e-03,5.25659289e-05,0.00000000e+00,0.00000000e+00,2.57075788e-04,1.63940528e-05,1.89910185e-06,1.89910185e-06,1.77116651e+00,6.26060920e-02,6.66670399e+03,2.78830642e+02,1.46926362e-03,6.04940781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.20027013e-03,4.97246807e-05,0.00000000e+00,0.00000000e+00,2.54600152e-04,1.38609563e-05,1.89910185e-06,1.89910185e-06,1.75658069e+00,6.03607544e-02,6.58657172e+03,2.63864104e+02,1.45468627e-03,5.69209848e-05,0.00000000e+00,0.00000000e+00,9.51762641e+00,2.83639288e-01
8.82500000e+01,1.19167086e-03,5.23373879e-05,0.00000000e+00,0.00000000e+00,2.69133167e-04,2.55884478e-05,1.89910185e-06,1.89910185e-06,1.74823838e+00,6.22865466e-02,6.55555491e+03,2.80448543e+02,1.46064312e-03,6.41231148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.17993859e-03,5.14462212e-05,0.00000000e+00,0.00000000e+00,2.59929011e-04,2.37939213e-05,1.89910185e-06,1.89910185e-06,1.72604374e+00,6.11383946e-02,6.48277469e+03,2.72703957e+02,1.43968824e-03,6.30945013e-05,0.00000000e+00,0.00000000e+00,9.49122641e+00,2.83682817e-01
8.84500000e+01,1.18346620e-03,5.36437835e-05,0.00000000e+00,0.00000000e+00,2.57674760e-04,1.84030524e-05,1.89910185e-06,1.89910185e-06,1.72742267e+00,6.32255312e-02,6.50603626e+03,2.84509391e+02,1.44093139e-03,6.31353864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.18920847e-03,5.47093893e-05,0.00000000e+00,0.00000000e+00,2.56200512e-04,1.80222982e-05,1.89910185e-06,1.89910185e-06,1.72879849e+00,6.34911327e-02,6.53052345e+03,2.89476477e+02,1.44519941e-03,6.64079496e-05,0.00000000e+00,0.00000000e+00,9.48182641e+00,2.86408946e-01
8.86500000e+01,1.19387531e-03,5.48116584e-05,0.00000000e+00,0.00000000e+00,2.66941845e-04,2.15810813e-05,1.89910185e-06,1.89910185e-06,1.73729968e+00,6.32309235e-02,6.55592133e+03,2.87893404e+02,1.46060759e-03,6.72014702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.17835121e-03,5.18138324e-05,0.00000000e+00,0.00000000e+00,2.48984283e-04,1.50388715e-05,1.89910185e-06,1.89910185e-06,1.73019453e+00,6.08273610e-02,6.48682278e+03,2.71836782e+02,1.42712592e-03,6.01840343e-05,0.00000000e+00,0.00000000e+00,9.46042641e+00,2.84767568e-01
8.88500000e+01,1.17595666e-03,5.01333991e-05,0.00000000e+00,0.00000000e+00,2.51779385e-04,1.56460588e-05,1.89910185e-06,1.89910185e-06,1.72152066e+00,6.14507931e-02,6.47041071e+03,2.65603481e+02,1.42752647e-03,5.96661712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.15672864e-03,5.03501171e-05,0.00000000e+00,0.00000000e+00,2.45174856e-04,1.53723357e-05,1.89910185e-06,1.89910185e-06,1.70798192e+00,6.02858236e-02,6.37241192e+03,2.66688020e+02,1.40169392e-03,5.91268972e-05,0.00000000e+00,0.00000000e+00,9.42459462e+00,2.84430629e-01
8.90500000e+01,1.17064934e-03,5.17294102e-05,0.00000000e+00,0.00000000e+00,2.64506101e-04,2.57386593e-05,1.89910185e-06,1.89910185e-06,1.71688688e+00,6.27674946e-02,6.44804882e+03,2.74674488e+02,1.43494587e-03,6.52217864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.17050428e-03,5.15341630e-05,0.00000000e+00,0.00000000e+00,2.45946320e-04,1.76601329e-05,1.89910185e-06,1.89910185e-06,1.70397554e+00,6.07984586e-02,6.42200600e+03,2.72049877e+02,1.41624103e-03,6.21181247e-05,0.00000000e+00,0.00000000e+00,9.41259462e+00,2.85390878e-01
8.92500000e+01,1.15987960e-03,4.96943353e-05,0.00000000e+00,0.00000000e+00,2.73962461e-04,2.40582561e-05,1.89910185e-06,1.89910185e-06,1.70197197e+00,6.04728056e-02,6.38093201e+03,2.63943783e+02,1.43338269e-03,6.44720086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.16255596e-03,4.95078201e-05,0.00000000e+00,0.00000000e+00,2.68593168e-04,2.21014535e-05,1.89910185e-06,1.89910185e-06,1.70556170e+00,6.01985852e-02,6.38842511e+03,2.61592368e+02,1.43077897e-03,6.20584651e-05,0.00000000e+00,0.00000000e+00,9.37359462e+00,2.82765372e-01
8.94500000e+01,1.16371014e-03,5.17794420e-05,0.00000000e+00,0.00000000e+00,2.60578394e-04,1.97759529e-05,1.89910185e-06,1.89910185e-06,1.69391371e+00,6.25997038e-02,6.38014103e+03,2.73534918e+02,1.42391630e-03,6.50881349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.15196020e-03,4.98801619e-05,0.00000000e+00,0.00000000e+00,2.58432165e-04,1.87321437e-05,1.89910185e-06,1.89910185e-06,1.68455406e+00,6.11553988e-02,6.33404287e+03,2.63197873e+02,1.41002971e-03,6.15494006e-05,0.00000000e+00,0.00000000e+00,9.36879462e+00,2.78428122e-01
8.96500000e+01,1.15048554e-03,4.90634024e-05,0.00000000e+00,0.00000000e+00,2.55469154e-04,1.82127264e-05,1.89910185e-06,1.89910185e-06,1.67687766e+00,5.83803106e-02,6.38380360e+03,2.67651468e+02,1.40296180e-03,5.95977826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.16426669e-03,5.05206742e-05,0.00000000e+00,0.00000000e+00,2.50510530e-04,1.82673692e-05,1.89910185e-06,1.89910185e-06,1.69467789e+00,5.92983806e-02,6.43672289e+03,2.67680301e+02,1.41332477e-03,6.08513473e-05,0.00000000e+00,0.00000000e+00,9.37819462e+00,2.77491899e-01
8.98500000e+01,1.14642528e-03,4.79033822e-05,0.00000000e+00,0.00000000e+00,2.53876223e-04,2.37223732e-05,1.89910185e-06,1.89910185e-06,1.66691172e+00,5.95128026e-02,6.28972607e+03,2.53891040e+02,1.40021407e-03,5.82203502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.15754845e-03,4.78614672e-05,0.00000000e+00,0.00000000e+00,2.91345219e-04,5.62365869e-05,1.89910185e-06,1.89910185e-06,1.67467623e+00,5.83789143e-02,6.34503592e+03,2.52315997e+02,1.44880623e-03,7.58492930e-05,0.00000000e+00,0.00000000e+00,9.34779462e+00,2.77455247e-01
9.00500000e+01,1.14628377e-03,4.78516672e-05,0.00000000e+00,0.00000000e+00,2.48531126e-04,2.47547003e-05,1.89910185e-06,1.89910185e-06,1.67418779e+00,5.84385042e-02,6.29119673e+03,2.53609764e+02,1.39472534e-03,5.61506264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.15744857e-03,5.19713286e-05,0.00000000e+00,0.00000000e+00,2.29055953e-04,1.41494183e-05,1.89910185e-06,1.89910185e-06,1.64850241e+00,5.73304421e-02,6.31979938e+03,2.69098333e+02,1.38641544e-03,6.08101596e-05,0.00000000e+00,0.00000000e+00,9.33316282e+00,2.76733782e-01
9.02500000e+01,1.15101050e-03,4.88865219e-05,0.00000000e+00,0.00000000e+00,2.32532339e-04,1.25847807e-05,1.89910185e-06,1.89910185e-06,1.64934676e+00,5.75197549e-02,6.29638896e+03,2.53996373e+02,1.38345386e-03,5.65106034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.14605490e-03,4.95005622e-05,0.00000000e+00,0.00000000e+00,2.44247823e-04,2.57029812e-05,1.89910185e-06,1.89910185e-06,1.65495365e+00,5.81470042e-02,6.27780644e+03,2.58633504e+02,1.39021391e-03,6.54921241e-05,0.00000000e+00,0.00000000e+00,9.30713103e+00,2.74488227e-01
9.04500000e+01,1.14385818e-03,4.88058557e-05,0.00000000e+00,0.00000000e+00,2.27050292e-04,1.22200103e-05,1.89910185e-06,1.89910185e-06,1.63694759e+00,5.77080352e-02,6.24631076e+03,2.56190865e+02,1.37081965e-03,5.47298654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.16367622e-03,4.72376585e-05,0.00000000e+00,0.00000000e+00,2.39227017e-04,1.62421911e-05,1.89910185e-06,1.89910185e-06,1.63482975e+00,5.45571622e-02,6.32673929e+03,2.46778514e+02,1.40281443e-03,5.33762272e-05,0.00000000e+00,0.00000000e+00,9.28213103e+00,2.76160268e-01
9.06500000e+01,1.15277374e-03,4.92961060e-05,0.00000000e+00,0.00000000e+00,2.32036308e-04,1.70944346e-05,1.89910185e-06,1.89910185e-06,1.62415212e+00,5.64547428e-02,6.27011524e+03,2.56518588e+02,1.38472125e-03,5.62665569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.15917995e-03,4.94695234e-05,0.00000000e+00,0.00000000e+00,2.42516754e-04,1.92062717e-05,1.89910185e-06,1.89910185e-06,1.62451172e+00,5.73912147e-02,6.29848922e+03,2.57901949e+02,1.40160816e-03,5.92076655e-05,0.00000000e+00,0.00000000e+00,9.26233103e+00,2.75041859e-01
9.08500000e+01,1.16027828e-03,5.35207077e-05,0.00000000e+00,0.00000000e+00,2.36704035e-04,1.71487255e-05,1.89910185e-06,1.89910185e-06,1.62520039e+00,5.91995442e-02,6.30979939e+03,2.78898385e+02,1.39689377e-03,6.23363694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.15209087e-03,4.86245596e-05,0.00000000e+00,0.00000000e+00,2.39624648e-04,1.64237836e-05,1.89910185e-06,1.89910185e-06,1.61492435e+00,5.71665833e-02,6.26608078e+03,2.55608019e+02,1.39162697e-03,5.77869729e-05,0.00000000e+00,0.00000000e+00,9.22956282e+00,2.76332396e-01
9.10500000e+01,1.16096141e-03,4.99751806e-05,0.00000000e+00,0.00000000e+00,2.52257668e-04,1.91482265e-05,1.89910185e-06,1.89910185e-06,1.61682867e+00,5.61907665e-02,6.29929992e+03,2.58152769e+02,1.41313000e-03,6.16985625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,1.16542927e-03,5.47453651e-05,0.00000000e+00,0.00000000e+00,2.52632572e-04,1.87382635e-05,1.89910185e-06,1.89910185e-06,1.61087968e+00,5.77253133e-02,6.32127664e+03,2.82375596e+02,1.41797234e-03,6.39970550e-05,0.00000000e+00,0.00000000e+00,9.20636282e+00,2.74258110e-01
9.12500000e+01,1.16103703e-03,5.11614627e-05,0.00000000e+00,0.00000000e+00,2.54422559e-04,1.99248058e-05,1.89910185e-06,1.89910185e-06,1.61176945e+00,5.46071468e-02,6.29794181e+03,2.62935165e+02,1.41537892e-03,6.16296027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,1.15364324e-03,4.43956819e-05,0.00000000e+00,0.00000000e+00,2.50196902e-04,2.00163424e-05,1.89910185e-06,1.89910185e-06,1.61343331e+00,5.29444546e-02,6.25822750e+03,2.30647729e+02,1.40376464e-03,5.48715236e-05,0.00000000e+00,0.00000000e+00,9.19293103e+00,2.72277296e-01
9.14500000e+01,1.14912183e-03,4.76277694e-05,0.00000000e+00,0.00000000e+00,2.54552330e-04,2.30191241e-05,1.89910185e-06,1.89910185e-06,1.60185148e+00,5.59774279e-02,6.22516761e+03,2.45782020e+02,1.40359585e-03,6.04128115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,1.14956843e-03,4.75643070e-05,0.00000000e+00,0.00000000e+00,3.68453687e-04,1.14188285e-04,1.89910185e-06,1.89910185e-06,1.59940772e+00,5.41218473e-02,6.22533712e+03,2.45591074e+02,1.51794515e-03,1.33452787e-04,0.00000000e+00,0.00000000e+00,9.17333103e+00,2.69903878e-01
9.16500000e+01,1.14182029e-03,4.64301619e-05,0.00000000e+00,0.00000000e+00,2.62593902e-04,2.55465987e-05,1.89910185e-06,1.89910185e-06,1.58474480e+00,5.41625785e-02,6.18425779e+03,2.40391061e+02,1.40433988e-03,6.28701212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,1.13801001e-03,4.81399780e-05,0.00000000e+00,0.00000000e+00,2.51862761e-04,2.10371802e-05,1.89910185e-06,1.89910185e-06,1.57422959e+00,5.50754258e-02,6.16220670e+03,2.49219829e+02,1.38979844e-03,6.10256944e-05,0.00000000e+00,0.00000000e+00,9.14693103e+00,2.68416859e-01
9.18500000e+01,1.15431021e-03,4.88070517e-05,0.00000000e+00,0.00000000e+00,2.65679648e-04,2.57061196e-05,1.89910185e-06,1.89910185e-06,1.59256137e+00,5.49125687e-02,6.24083246e+03,2.52268029e+02,1.41991553e-03,6.13446378e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,1.15739894e-03,4.91146167e-05,0.00000000e+00,0.00000000e+00,2.58148075e-04,2.68237827e-05,1.89910185e-06,1.89910185e-06,1.59142633e+00,5.37914079e-02,6.25184260e+03,2.52527338e+02,1.41547268e-03,6.05228165e-05,0.00000000e+00,0.00000000e+00,9.12913103e+00,2.68762372e-01
9.20500000e+01,1.14754368e-03,4.79771954e-05,0.00000000e+00,0.00000000e+00,2.45923661e-04,1.86881297e-05,1.89910185e-06,1.89910185e-06,1.57518635e+00,5.51710706e-02,6.20124934e+03,2.48928504e+02,1.39339301e-03,5.82456272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,1.12852203e-03,4.44170602e-05,0.00000000e+00,0.00000000e+00,2.25998108e-04,1.65756046e-05,1.89910185e-06,1.89910185e-06,1.56803833e+00,5.41254640e-02,6.11650461e+03,2.32471177e+02,1.35444581e-03,5.35404581e-05,0.00000000e+00,0.00000000e+00,9.10709923e+00,2.65602132e-01
9.22500000e+01,1.12958688e-03,4.49555459e-05,0.00000000e+00,0.00000000e+00,2.32719995e-04,2.08276676e-05,1.89910185e-06,1.89910185e-06,1.56591667e+00,5.31004898e-02,6.11669335e+03,2.33665248e+02,1.36223311e-03,5.77011158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,1.13731824e-03,4.62259103e-05,0.00000000e+00,0.00000000e+00,2.35439618e-04,1.98849246e-05,1.89910185e-06,1.89910185e-06,1.56432680e+00,5.26496516e-02,6.14989772e+03,2.39177160e+02,1.37268530e-03,5.85899503e-05,0.00000000e+00,0.00000000e+00,9.08389923e+00,2.63184143e-01
9.24500000e+01,1.13380669e-03,4.34543500e-05,0.00000000e+00,0.00000000e+00,2.38433267e-04,2.03711552e-05,1.89910185e-06,1.89910185e-06,1.56315499e+00,5.28291109e-02,6.12541929e+03,2.27058115e+02,1.37216741e-03,5.69069296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,1.14319980e-03,4.50902372e-05,0.00000000e+00,0.00000000e+00,2.67830859e-04,3.77404990e-05,1.89910185e-06,1.89910185e-06,1.56092169e+00,5.43523589e-02,6.16770451e+03,2.35074197e+02,1.41095810e-03,6.51265637e-05,0.00000000e+00,0.00000000e+00,9.06609923e+00,2.61450336e-01
9.26500000e+01,1.13091507e-03,4.68751829e-05,0.00000000e+00,0.00000000e+00,2.33578910e-04,1.69201390e-05,1.89910185e-06,1.89910185e-06,1.56005130e+00,5.66139962e-02,6.11895535e+03,2.43786817e+02,1.36442142e-03,5.63275014e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,1.14725336e-03,4.92029536e-05,0.00000000e+00,0.00000000e+00,2.19647388e-04,1.52813746e-05,1.89910185e-06,1.89910185e-06,1.55572535e+00,5.71206540e-02,6.18576083e+03,2.54048576e+02,1.36682819e-03,5.81725708e-05,0.00000000e+00,0.00000000e+00,9.04869923e+00,2.60588796e-01
9.28500000e+01,1.12518031e-03,4.65654129e-05,0.00000000e+00,0.00000000e+00,2.14708917e-04,1.56257069e-05,1.89910185e-06,1.89910185e-06,1.54835117e+00,5.91177269e-02,6.08029066e+03,2.45203017e+02,1.33981674e-03,5.61586771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,1.12741375e-03,4.72169618e-05,0.00000000e+00,0.00000000e+00,2.24301283e-04,1.90441074e-05,1.89910185e-06,1.89910185e-06,1.53950596e+00,5.79324454e-02,6.08729032e+03,2.47028717e+02,1.35164262e-03,5.98832524e-05,0.00000000e+00,0.00000000e+00,9.02449923e+00,2.60343161e-01
9.30500000e+01,1.11942744e-03,4.85456624e-05,0.00000000e+00,0.00000000e+00,2.20501526e-04,1.77383975e-05,1.89910185e-06,1.89910185e-06,1.54230687e+00,5.81806935e-02,6.06170999e+03,2.53350181e+02,1.33985655e-03,5.77263108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,1.12992672e-03,5.37699869e-05,0.00000000e+00,0.00000000e+00,2.13454379e-04,1.56194608e-05,1.89910185e-06,1.89910185e-06,1.53318956e+00,5.63295864e-02,6.09369584e+03,2.77870045e+02,1.34330868e-03,6.14585725e-05,0.00000000e+00,0.00000000e+00,9.01313103e+00,2.59208257e-01
9.32500000e+01,1.11335483e-03,4.83632018e-05,0.00000000e+00,0.00000000e+00,2.22482871e-04,1.85501382e-05,1.89910185e-06,1.89910185e-06,1.53386150e+00,5.76380522e-02,6.01739890e+03,2.52822300e+02,1.33576528e-03,5.84480739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
