z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.39728290e-03,5.50602786e-05,0.00000000e+00,0.00000000e+00,5.59749006e-04,1.16027583e-04,3.75377996e-03,7.65800068e-05,3.80198781e+00,4.65675721e-02,1.68268740e+04,2.71019045e+02,2.85057572e-03,1.39564661e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.38882404e-03,5.54243222e-05,0.00000000e+00,0.00000000e+00,4.75966897e-04,2.88340651e-05,3.67312794e-03,6.34721603e-05,3.80880950e+00,4.71576861e-02,1.67830592e+04,2.72426240e+02,2.76012351e-03,6.95154354e-05,0.00000000e+00,0.00000000e+00,9.51419998e+00,1.16467773e-01
8.25000000e+00,2.39320176e-03,5.92827391e-05,0.00000000e+00,0.00000000e+00,4.96907564e-04,4.73229227e-05,3.64968129e-03,6.29608991e-05,3.80980601e+00,4.96189876e-02,1.67610517e+04,2.93333155e+02,2.78816569e-03,8.62408228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.41308921e-03,6.14768268e-05,0.00000000e+00,0.00000000e+00,4.76929128e-04,2.91882795e-05,3.62434054e-03,6.10766939e-05,3.82103701e+00,4.73465096e-02,1.68135599e+04,3.00803004e+02,2.78899618e-03,7.58263999e-05,0.00000000e+00,0.00000000e+00,9.50039998e+00,1.16464222e-01
8.45000000e+00,2.41140727e-03,6.19124760e-05,0.00000000e+00,0.00000000e+00,4.74670480e-04,2.25839173e-05,3.60895275e-03,6.00501163e-05,3.83108118e+00,4.92135346e-02,1.67713111e+04,3.01532666e+02,2.78521724e-03,7.08596604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.43526759e-03,5.84292275e-05,0.00000000e+00,0.00000000e+00,4.66865263e-04,2.17053103e-05,3.69441129e-03,1.08890065e-04,3.85911567e+00,4.93826487e-02,1.69672651e+04,2.82819288e+02,2.79769134e-03,6.92102324e-05,0.00000000e+00,0.00000000e+00,9.50139998e+00,1.14809517e-01
8.65000000e+00,2.43045837e-03,5.83817434e-05,0.00000000e+00,0.00000000e+00,4.64193750e-04,2.52674215e-05,3.56960419e-03,7.87335240e-05,3.84616268e+00,4.68256665e-02,1.69147049e+04,2.80807488e+02,2.79430988e-03,6.84957100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.43087620e-03,5.97752032e-05,0.00000000e+00,0.00000000e+00,4.62871149e-04,2.56672858e-05,3.54278568e-03,8.35010200e-05,3.85026150e+00,4.85661797e-02,1.69094922e+04,3.01857432e+02,2.79447132e-03,6.92017974e-05,0.00000000e+00,0.00000000e+00,9.47959998e+00,1.17154689e-01
8.85000000e+00,2.43535932e-03,6.24757250e-05,0.00000000e+00,0.00000000e+00,5.19725095e-04,7.20296966e-05,3.46613503e-03,6.51117064e-05,3.86435316e+00,5.32199037e-02,1.69642491e+04,3.13933255e+02,2.85652131e-03,8.97884899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.43033291e-03,6.36153195e-05,0.00000000e+00,0.00000000e+00,4.63785729e-04,3.47716017e-05,3.44761810e-03,6.44772405e-05,3.81972228e+00,5.16070510e-02,1.68274204e+04,3.25720351e+02,2.79654913e-03,7.29635182e-05,0.00000000e+00,0.00000000e+00,9.48379998e+00,1.17243473e-01
9.05000000e+00,2.43933484e-03,5.76688263e-05,0.00000000e+00,0.00000000e+00,4.45207762e-04,2.00047748e-05,3.41336787e-03,6.08923583e-05,3.83492886e+00,4.88208498e-02,1.68404213e+04,2.89218469e+02,2.78817907e-03,6.76724557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.41878133e-03,5.64622810e-05,0.00000000e+00,0.00000000e+00,4.53406704e-04,2.08873423e-05,3.41230163e-03,7.09605405e-05,3.82223932e+00,5.00900501e-02,1.67719275e+04,2.82998472e+02,2.77588659e-03,6.84770647e-05,0.00000000e+00,0.00000000e+00,9.48619998e+00,1.17527206e-01
9.25000000e+00,2.42314470e-03,5.52956535e-05,0.00000000e+00,0.00000000e+00,4.85684871e-04,2.55924052e-05,3.39884327e-03,7.53194973e-05,3.83389217e+00,5.09389821e-02,1.68014274e+04,2.75105133e+02,2.81278225e-03,7.02813153e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.40736669e-03,5.81321914e-05,0.00000000e+00,0.00000000e+00,4.62173694e-04,2.31314306e-05,3.37328667e-03,8.08245730e-05,3.81630175e+00,5.36955188e-02,1.66787722e+04,2.92000475e+02,2.77336138e-03,6.86168870e-05,0.00000000e+00,0.00000000e+00,9.47159998e+00,1.18193325e-01
9.45000000e+00,2.41797992e-03,6.40304947e-05,0.00000000e+00,0.00000000e+00,4.44226904e-04,2.03766365e-05,3.32347773e-03,6.98986160e-05,3.81379166e+00,5.17432243e-02,1.66992038e+04,3.12682152e+02,2.76850897e-03,7.28424250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.41270522e-03,6.04379676e-05,0.00000000e+00,0.00000000e+00,4.73659456e-04,3.22431818e-05,3.27644219e-03,6.85692411e-05,3.81048784e+00,5.12244079e-02,1.66896094e+04,2.96545996e+02,2.79340613e-03,7.52912812e-05,0.00000000e+00,0.00000000e+00,9.46439997e+00,1.17744157e-01
9.65000000e+00,2.41586218e-03,5.91365720e-05,0.00000000e+00,0.00000000e+00,4.60734391e-04,2.15684317e-05,3.22437962e-03,5.94198849e-05,3.80528060e+00,5.22714987e-02,1.66395082e+04,2.95214854e+02,2.78572832e-03,6.88739769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.40689489e-03,6.19556614e-05,0.00000000e+00,0.00000000e+00,4.75945253e-04,2.84106336e-05,3.18982264e-03,5.53702993e-05,3.78280818e+00,5.23389268e-02,1.65735523e+04,3.15767231e+02,2.79222362e-03,7.17497549e-05,0.00000000e+00,0.00000000e+00,9.45319997e+00,1.16816773e-01
9.85000000e+00,2.39174363e-03,5.51176053e-05,0.00000000e+00,0.00000000e+00,4.69927509e-04,2.85438634e-05,3.16941685e-03,5.88779394e-05,3.76782813e+00,4.77439263e-02,1.64881297e+04,2.74646035e+02,2.77142218e-03,6.52338125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.40942788e-03,5.61714327e-05,0.00000000e+00,0.00000000e+00,4.79796614e-04,3.22752121e-05,3.14499908e-03,5.84264527e-05,3.78361226e+00,4.52273017e-02,1.65761176e+04,2.76137755e+02,2.79933993e-03,6.85746945e-05,0.00000000e+00,0.00000000e+00,9.44299998e+00,1.15082668e-01
1.00500000e+01,2.39500036e-03,5.71793858e-05,0.00000000e+00,0.00000000e+00,4.79988327e-04,3.19567674e-05,3.18312647e-03,6.91683699e-05,3.77190130e+00,4.96489743e-02,1.64831973e+04,2.87730509e+02,2.78418691e-03,7.17973640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.37390224e-03,5.60185156e-05,0.00000000e+00,0.00000000e+00,4.69735156e-04,3.19514532e-05,3.17558489e-03,7.27314515e-05,3.74999919e+00,4.97220887e-02,1.63767705e+04,2.84290151e+02,2.75294440e-03,6.92575601e-05,0.00000000e+00,0.00000000e+00,9.41319997e+00,1.11121349e-01
1.02500000e+01,2.37795468e-03,5.33419445e-05,0.00000000e+00,0.00000000e+00,4.64638486e-04,3.00395541e-05,3.16462392e-03,6.90944088e-05,3.73737924e+00,4.69297865e-02,1.63754107e+04,2.76867043e+02,2.75041904e-03,6.43721105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.37873244e-03,5.34877671e-05,0.00000000e+00,0.00000000e+00,4.65713766e-04,2.71822958e-05,3.13455784e-03,6.82898130e-05,3.75009843e+00,4.76483408e-02,1.63507341e+04,2.74649363e+02,2.75454420e-03,6.52111582e-05,0.00000000e+00,0.00000000e+00,9.39379997e+00,1.10583938e-01
1.04500000e+01,2.38048147e-03,5.49692791e-05,0.00000000e+00,0.00000000e+00,4.57135088e-04,2.53147388e-05,3.11871473e-03,5.70510373e-05,3.74329405e+00,4.80464955e-02,1.63608638e+04,2.79523686e+02,2.74529612e-03,6.58317560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.36702130e-03,5.69686382e-05,0.00000000e+00,0.00000000e+00,4.50831755e-04,2.51945886e-05,3.10303985e-03,5.53271145e-05,3.73004767e+00,4.88489780e-02,1.62574207e+04,2.80854072e+02,2.72660186e-03,6.74783800e-05,0.00000000e+00,0.00000000e+00,9.39259997e+00,1.10436170e-01
1.06500000e+01,2.36772119e-03,5.43077027e-05,0.00000000e+00,0.00000000e+00,4.57994790e-04,2.59857934e-05,3.08277832e-03,5.78306451e-05,3.72765542e+00,4.67333855e-02,1.62619909e+04,2.66443667e+02,2.73581424e-03,6.50620168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.36493101e-03,5.51317181e-05,0.00000000e+00,0.00000000e+00,4.56824295e-04,2.39954910e-05,3.07494709e-03,7.30005253e-05,3.73156521e+00,4.75240173e-02,1.62392637e+04,2.73000802e+02,2.73338454e-03,6.63143010e-05,0.00000000e+00,0.00000000e+00,9.38579997e+00,1.08647376e-01
1.08500000e+01,2.36835092e-03,5.48271101e-05,0.00000000e+00,0.00000000e+00,4.74014912e-04,2.55783604e-05,3.02019078e-03,5.54236932e-05,3.71735739e+00,4.89091261e-02,1.61933577e+04,2.72993971e+02,2.75550216e-03,6.93826164e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.37403372e-03,5.69455979e-05,0.00000000e+00,0.00000000e+00,4.90923800e-04,2.80237043e-05,2.97433904e-03,5.20636984e-05,3.73015410e+00,4.74694548e-02,1.62177603e+04,2.78808087e+02,2.77901927e-03,7.24534645e-05,0.00000000e+00,0.00000000e+00,9.38339997e+00,1.08139973e-01
1.10500000e+01,2.35377532e-03,5.49461984e-05,0.00000000e+00,0.00000000e+00,4.86696239e-04,3.26008261e-05,2.98521976e-03,5.74773197e-05,3.72582006e+00,4.49323926e-02,1.60895938e+04,2.70090173e+02,2.75471039e-03,6.75522150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.37124150e-03,5.61768575e-05,0.00000000e+00,0.00000000e+00,4.81989679e-04,3.07586840e-05,2.98838389e-03,6.55159016e-05,3.72451088e+00,4.28979708e-02,1.61731531e+04,2.66799531e+02,2.76756776e-03,6.97619243e-05,0.00000000e+00,0.00000000e+00,9.37139997e+00,1.07010970e-01
1.12500000e+01,2.34988828e-03,5.27600924e-05,0.00000000e+00,0.00000000e+00,4.43616601e-04,2.19554791e-05,2.98452878e-03,6.96629090e-05,3.70256300e+00,4.20607406e-02,1.60899895e+04,2.52393704e+02,2.70632861e-03,6.20387161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.34096340e-03,5.44256840e-05,0.00000000e+00,0.00000000e+00,4.17062065e-04,1.79871363e-05,2.91508566e-03,5.12413271e-05,3.68935898e+00,4.45624431e-02,1.59544158e+04,2.63941924e+02,2.67317035e-03,6.18922914e-05,0.00000000e+00,0.00000000e+00,9.36219997e+00,1.08534689e-01
1.14500000e+01,2.33473921e-03,5.36315414e-05,0.00000000e+00,0.00000000e+00,4.24367724e-04,1.95493439e-05,2.88337960e-03,5.25506027e-05,3.68408436e+00,4.18081770e-02,1.59238023e+04,2.59585769e+02,2.67492067e-03,6.05763841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.33096862e-03,5.20345695e-05,0.00000000e+00,0.00000000e+00,4.41434022e-04,2.22837535e-05,2.88853661e-03,5.11250303e-05,3.65787526e+00,4.09815782e-02,1.59701729e+04,2.59433230e+02,2.68717790e-03,5.85979896e-05,0.00000000e+00,0.00000000e+00,9.33159997e+00,1.07421109e-01
1.16500000e+01,2.30595496e-03,4.93205248e-05,0.00000000e+00,0.00000000e+00,4.44008625e-04,2.42909942e-05,2.87268257e-03,5.10140561e-05,3.64151682e+00,4.07670350e-02,1.58027345e+04,2.46307209e+02,2.66614694e-03,5.71808621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.31230673e-03,4.87953485e-05,0.00000000e+00,0.00000000e+00,4.48699990e-04,2.40125523e-05,2.85117061e-03,5.13412682e-05,3.65944210e+00,3.99723022e-02,1.58361359e+04,2.42547818e+02,2.67839658e-03,5.60979439e-05,0.00000000e+00,0.00000000e+00,9.31939997e+00,1.06581925e-01
1.18500000e+01,2.32232746e-03,4.87721216e-05,0.00000000e+00,0.00000000e+00,4.54905983e-04,2.65177066e-05,2.83115365e-03,5.24555611e-05,3.66910155e+00,4.18498927e-02,1.58365565e+04,2.45846281e+02,2.69460665e-03,5.96941928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.32502065e-03,4.60358489e-05,0.00000000e+00,0.00000000e+00,4.34166271e-04,2.22868083e-05,2.82508195e-03,7.14175908e-05,3.67740311e+00,3.89605982e-02,1.58257331e+04,2.25734855e+02,2.67700425e-03,5.34764001e-05,0.00000000e+00,0.00000000e+00,9.30019997e+00,1.08795066e-01
1.20500000e+01,2.32809257e-03,5.04889855e-05,0.00000000e+00,0.00000000e+00,4.32357727e-04,2.50161519e-05,2.77113926e-03,6.02160096e-05,3.65994624e+00,4.27066907e-02,1.57798812e+04,2.50796288e+02,2.67976830e-03,6.04502492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.31466234e-03,4.71732912e-05,0.00000000e+00,0.00000000e+00,4.26251864e-04,2.18648449e-05,2.75801022e-03,6.22485316e-05,3.63744388e+00,4.35750909e-02,1.57661619e+04,2.38492570e+02,2.65690998e-03,5.70856952e-05,0.00000000e+00,0.00000000e+00,9.29399997e+00,1.10037840e-01
1.22500000e+01,2.30208302e-03,4.98539293e-05,0.00000000e+00,0.00000000e+00,4.48359856e-04,3.43661907e-05,2.74986997e-03,6.08307717e-05,3.63468261e+00,4.19745702e-02,1.57120837e+04,2.47368874e+02,2.66693788e-03,7.00937590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.30537748e-03,4.98563844e-05,0.00000000e+00,0.00000000e+00,4.00884306e-04,1.78004799e-05,2.72262274e-03,6.08743590e-05,3.61211696e+00,3.86291381e-02,1.56620239e+04,2.47129003e+02,2.62505695e-03,5.61325268e-05,0.00000000e+00,0.00000000e+00,9.27759997e+00,1.08949926e-01
1.24500000e+01,2.31309375e-03,4.51444928e-05,0.00000000e+00,0.00000000e+00,4.19898117e-04,2.39707647e-05,2.71427974e-03,6.25240631e-05,3.63283049e+00,3.56011619e-02,1.56805331e+04,2.23518301e+02,2.65272194e-03,5.50099313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.32333214e-03,4.74888259e-05,0.00000000e+00,0.00000000e+00,4.48210642e-04,2.59640289e-05,2.67912924e-03,6.36009011e-05,3.62663897e+00,3.58606979e-02,1.57213896e+04,2.34939479e+02,2.69228662e-03,6.25761127e-05,0.00000000e+00,0.00000000e+00,9.26859998e+00,1.06723372e-01
1.26500000e+01,2.30689146e-03,4.68903040e-05,0.00000000e+00,0.00000000e+00,4.27806631e-04,2.03455962e-05,2.66783341e-03,6.47850170e-05,3.59352036e+00,3.60961550e-02,1.55589636e+04,2.28134312e+02,2.65630163e-03,5.68999017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.28195890e-03,4.25515948e-05,0.00000000e+00,0.00000000e+00,4.12373575e-04,1.85725231e-05,2.67091493e-03,7.42027921e-05,3.57784856e+00,3.55842202e-02,1.54063256e+04,2.03734233e+02,2.61612850e-03,5.24118700e-05,0.00000000e+00,0.00000000e+00,9.24399998e+00,1.06025795e-01
1.28500000e+01,2.29104143e-03,4.72572286e-05,0.00000000e+00,0.00000000e+00,4.35718260e-04,3.33473500e-05,2.63266931e-03,6.32166735e-05,3.59853639e+00,4.08028406e-02,1.54966703e+04,2.37846685e+02,2.64913512e-03,6.75152073e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.29033398e-03,4.88653676e-05,0.00000000e+00,0.00000000e+00,4.81955318e-04,4.55613071e-05,2.61300439e-03,5.74447070e-05,3.58906403e+00,3.93210310e-02,1.54221865e+04,2.38028425e+02,2.69635191e-03,7.00441110e-05,0.00000000e+00,0.00000000e+00,9.23339998e+00,1.03610971e-01
1.30500000e+01,2.29291747e-03,4.69161656e-05,0.00000000e+00,0.00000000e+00,4.50171557e-04,2.62718765e-05,2.58742309e-03,5.14404428e-05,3.58704265e+00,3.69314400e-02,1.54210870e+04,2.32806026e+02,2.66808460e-03,6.06780733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.29909210e-03,4.83004253e-05,0.00000000e+00,0.00000000e+00,4.35293155e-04,2.15597029e-05,2.56265851e-03,5.15678253e-05,3.59753265e+00,3.85549174e-02,1.55399003e+04,2.54352209e+02,2.65937021e-03,5.84279257e-05,0.00000000e+00,0.00000000e+00,9.22199998e+00,1.01699838e-01
1.32500000e+01,2.29020637e-03,4.72469229e-05,0.00000000e+00,0.00000000e+00,4.33221097e-04,2.25425143e-05,2.56976113e-03,5.85751779e-05,3.59300359e+00,3.76939713e-02,1.55177988e+04,2.50465102e+02,2.64862917e-03,5.72272556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.30864807e-03,4.80592016e-05,0.00000000e+00,0.00000000e+00,4.31626743e-04,3.09104906e-05,2.50412098e-03,5.18199148e-05,3.60421612e+00,4.01798615e-02,1.55326830e+04,2.37686335e+02,2.66794765e-03,6.03012631e-05,0.00000000e+00,0.00000000e+00,9.21759998e+00,1.02398804e-01
1.34500000e+01,2.29523966e-03,4.94742817e-05,0.00000000e+00,0.00000000e+00,4.28226419e-04,3.26673200e-05,2.48115382e-03,5.13335690e-05,3.59591082e+00,4.15290001e-02,1.54356785e+04,2.47628721e+02,2.65174390e-03,6.16709297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.29099242e-03,4.77840935e-05,0.00000000e+00,0.00000000e+00,4.33451480e-04,3.13790999e-05,2.46282062e-03,5.06913639e-05,3.57272122e+00,3.80619048e-02,1.53917910e+04,2.38527378e+02,2.65264562e-03,5.80119274e-05,0.00000000e+00,0.00000000e+00,9.20079998e+00,1.01720241e-01
1.36500000e+01,2.31694387e-03,4.88083425e-05,0.00000000e+00,0.00000000e+00,4.38955984e-04,2.35724305e-05,2.44595298e-03,4.64055795e-05,3.61122794e+00,4.08376661e-02,1.55185366e+04,2.52066809e+02,2.68399265e-03,5.83649588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.33636999e-03,5.16278352e-05,0.00000000e+00,0.00000000e+00,4.18436609e-04,1.90560404e-05,2.39532003e-03,5.00671655e-05,3.61048193e+00,4.11756014e-02,1.56160573e+04,2.69339408e+02,2.68390037e-03,5.99106066e-05,0.00000000e+00,0.00000000e+00,9.19559998e+00,1.02112447e-01
1.38500000e+01,2.32701666e-03,4.75578012e-05,0.00000000e+00,0.00000000e+00,4.11357951e-04,1.68200512e-05,2.43656866e-03,6.55591618e-05,3.58274016e+00,4.00344680e-02,1.55069804e+04,2.49050660e+02,2.66707081e-03,5.66069276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.33755634e-03,4.98553537e-05,0.00000000e+00,0.00000000e+00,4.11690451e-04,1.85268229e-05,2.43948096e-03,7.23544699e-05,3.56391228e+00,3.77614176e-02,1.55730180e+04,2.50761666e+02,2.67811243e-03,5.84220445e-05,0.00000000e+00,0.00000000e+00,9.19279998e+00,9.99314222e-02
1.40500000e+01,2.33059089e-03,4.51195567e-05,0.00000000e+00,0.00000000e+00,4.15750721e-04,1.81661328e-05,2.35894953e-03,5.27602828e-05,3.56429184e+00,3.80956129e-02,1.54871280e+04,2.24195645e+02,2.67668674e-03,5.29578502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.32119862e-03,4.74104840e-05,0.00000000e+00,0.00000000e+00,4.20348715e-04,1.98184800e-05,2.35718455e-03,5.63144103e-05,3.54509187e+00,3.90455684e-02,1.53931868e+04,2.37446277e+02,2.67232018e-03,5.66758758e-05,0.00000000e+00,0.00000000e+00,9.19539998e+00,1.00761676e-01
1.42500000e+01,2.30387065e-03,4.62695815e-05,0.00000000e+00,0.00000000e+00,4.40346438e-04,2.00939040e-05,2.42749927e-03,9.85443351e-05,3.54805603e+00,3.99068404e-02,1.53557253e+04,2.40450497e+02,2.67314971e-03,5.48011845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.28703132e-03,4.45073911e-05,0.00000000e+00,0.00000000e+00,4.65450975e-04,2.55839065e-05,2.35637742e-03,7.44031722e-05,3.54042923e+00,3.76839284e-02,1.52612278e+04,2.26859977e+02,2.68337975e-03,5.56350494e-05,0.00000000e+00,0.00000000e+00,9.19739998e+00,9.92625099e-02
1.44500000e+01,2.28042090e-03,4.55580982e-05,0.00000000e+00,0.00000000e+00,4.56075316e-04,2.36890461e-05,2.30405362e-03,5.73799394e-05,3.54824492e+00,3.69425871e-02,1.51760321e+04,2.26601619e+02,2.66941187e-03,5.57617510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.28607771e-03,4.68879364e-05,0.00000000e+00,0.00000000e+00,4.76853232e-04,3.45536523e-05,2.28196162e-03,5.46282635e-05,3.55970311e+00,3.95140661e-02,1.51665098e+04,2.32330830e+02,2.69663448e-03,6.66710665e-05,0.00000000e+00,0.00000000e+00,9.18999997e+00,1.00546670e-01
1.46500000e+01,2.29018473e-03,4.58611229e-05,0.00000000e+00,0.00000000e+00,4.93093239e-04,4.05525258e-05,2.26755025e-03,5.55038598e-05,3.54972090e+00,3.79412956e-02,1.51809639e+04,2.22034046e+02,2.71740427e-03,6.84633259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.24166241e-03,4.06996679e-05,0.00000000e+00,0.00000000e+00,4.62685287e-04,2.77884117e-05,2.24080000e-03,5.55508500e-05,3.51703292e+00,3.41450790e-02,1.49290119e+04,2.05850447e+02,2.63906847e-03,5.25032967e-05,0.00000000e+00,0.00000000e+00,9.17299997e+00,9.86034123e-02
1.48500000e+01,2.26694725e-03,4.24948827e-05,0.00000000e+00,0.00000000e+00,4.59509467e-04,2.80193062e-05,2.24276713e-03,5.62713959e-05,3.52737171e+00,3.78642200e-02,1.50646420e+04,2.30939555e+02,2.65879754e-03,4.98238683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.26194566e-03,4.12489096e-05,0.00000000e+00,0.00000000e+00,4.30413388e-04,2.02428281e-05,2.21931765e-03,5.48083693e-05,3.52626621e+00,3.94129204e-02,1.50776788e+04,2.15616404e+02,2.62557436e-03,4.59200826e-05,0.00000000e+00,0.00000000e+00,9.15659997e+00,1.00187422e-01
1.50500000e+01,2.24584665e-03,4.19976753e-05,0.00000000e+00,0.00000000e+00,4.47170686e-04,2.74506337e-05,2.18943507e-03,5.33532838e-05,3.51684133e+00,3.68180410e-02,1.49753284e+04,2.16809717e+02,2.62742543e-03,5.19407445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.23359272e-03,4.19277014e-05,0.00000000e+00,0.00000000e+00,4.27588128e-04,3.18038105e-05,2.16738069e-03,5.03564798e-05,3.50342517e+00,3.81150276e-02,1.48584560e+04,2.18168940e+02,2.59551157e-03,5.98524917e-05,0.00000000e+00,0.00000000e+00,9.12859997e+00,1.00944525e-01
1.52500000e+01,2.23937388e-03,4.18238196e-05,0.00000000e+00,0.00000000e+00,4.53911625e-04,4.67986505e-05,2.15305824e-03,5.03934081e-05,3.49856000e+00,3.63120390e-02,1.48230911e+04,2.16851434e+02,2.62803841e-03,6.99168057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.22460821e-03,4.13120153e-05,0.00000000e+00,0.00000000e+00,4.48277175e-04,4.77056447e-05,2.14652434e-03,5.20526160e-05,3.47995857e+00,3.61319154e-02,1.47758067e+04,2.10302591e+02,2.60862689e-03,7.08216967e-05,0.00000000e+00,0.00000000e+00,9.10899997e+00,1.00415973e-01
1.54500000e+01,2.25113004e-03,3.89997217e-05,0.00000000e+00,0.00000000e+00,4.27088800e-04,2.74528112e-05,2.20741179e-03,8.66581246e-05,3.49356435e+00,3.52622618e-02,1.49846091e+04,2.19902283e+02,2.61140160e-03,4.94999599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.25574594e-03,4.33159398e-05,0.00000000e+00,0.00000000e+00,4.49184061e-04,3.84520714e-05,2.12416804e-03,5.75294693e-05,3.48387616e+00,3.70087990e-02,1.49179492e+04,2.29121384e+02,2.64211379e-03,6.16729147e-05,0.00000000e+00,0.00000000e+00,9.08759997e+00,1.01936580e-01
1.56500000e+01,2.26448595e-03,4.31929117e-05,0.00000000e+00,0.00000000e+00,4.51606949e-04,2.95648793e-05,2.14249474e-03,6.38146515e-05,3.48309413e+00,3.70956399e-02,1.49298564e+04,2.29437690e+02,2.65371692e-03,6.01345809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
