z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.37500000e+01,1.83546724e-03,4.52037304e-05,0.00000000e+00,0.00000000e+00,4.37996811e-04,1.85999534e-05,1.80063135e-04,2.09680743e-05,3.17042671e+00,6.32822738e-02,1.12164847e+04,2.59337163e+02,2.26639433e-03,5.41043159e-05,0.00000000e+00,0.00000000e+00,9.89140000e+00,1.04200360e-01
4.38500000e+01,1.82658903e-03,4.43360871e-05,0.00000000e+00,0.00000000e+00,4.37515671e-04,1.77912957e-05,1.76447246e-04,2.00831454e-05,3.15060218e+00,6.28584199e-02,1.11467855e+04,2.56010533e+02,2.25734091e-03,5.41198103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.83221339e-03,4.22905154e-05,0.00000000e+00,0.00000000e+00,4.37264906e-04,1.68947829e-05,1.70547927e-04,1.85770318e-05,3.15174680e+00,6.22589455e-02,1.11616968e+04,2.45679858e+02,2.26289645e-03,5.02147186e-05,0.00000000e+00,0.00000000e+00,9.88820000e+00,1.06236044e-01
4.40500000e+01,1.84240207e-03,4.35257475e-05,0.00000000e+00,0.00000000e+00,4.46463909e-04,1.94538690e-05,1.69443293e-04,1.82864525e-05,3.15265026e+00,6.16332366e-02,1.12129831e+04,2.47588053e+02,2.28233082e-03,5.26411376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.80457521e-03,4.54264806e-05,0.00000000e+00,0.00000000e+00,4.47327767e-04,2.73860319e-05,1.69876149e-04,1.83973502e-05,3.11235384e+00,6.27139289e-02,1.10245515e+04,2.59166780e+02,2.24469447e-03,5.61907062e-05,0.00000000e+00,0.00000000e+00,9.88360000e+00,1.06275637e-01
4.42500000e+01,1.79811910e-03,4.44773830e-05,0.00000000e+00,0.00000000e+00,4.11938655e-04,2.76304748e-05,1.68323029e-04,1.81536266e-05,3.12899312e+00,6.33882436e-02,1.10183823e+04,2.57422763e+02,2.20284652e-03,5.56048882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.79405568e-03,4.42256772e-05,0.00000000e+00,0.00000000e+00,4.20082732e-04,4.09315072e-05,1.67368973e-04,1.80164367e-05,3.11720378e+00,6.49765447e-02,1.09868968e+04,2.58458850e+02,2.20748352e-03,6.57002840e-05,0.00000000e+00,0.00000000e+00,9.85180000e+00,1.07070715e-01
4.44500000e+01,1.79360876e-03,4.29668622e-05,0.00000000e+00,0.00000000e+00,4.69999230e-04,5.06002406e-05,2.36156752e-04,7.89087128e-05,3.12707652e+00,6.33333386e-02,1.10114491e+04,2.54329405e+02,2.25534136e-03,7.19452108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.77986734e-03,4.09895769e-05,0.00000000e+00,0.00000000e+00,4.21060397e-04,2.01470530e-05,1.98397735e-04,4.66314622e-05,3.11834729e+00,6.29142777e-02,1.09483513e+04,2.38902449e+02,2.19347203e-03,4.92795572e-05,0.00000000e+00,0.00000000e+00,9.85240000e+00,1.06222931e-01
4.46500000e+01,1.77915233e-03,4.19685731e-05,0.00000000e+00,0.00000000e+00,4.08726176e-04,1.65606478e-05,1.49780286e-04,1.60688179e-05,3.11436857e+00,6.26075544e-02,1.09190739e+04,2.39481592e+02,2.18169462e-03,4.95085416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.80550244e-03,4.73538809e-05,0.00000000e+00,0.00000000e+00,4.04992147e-04,1.63177873e-05,1.44664771e-04,1.63672787e-05,3.12564512e+00,6.27981216e-02,1.10401872e+04,2.65257778e+02,2.20441312e-03,5.47372784e-05,0.00000000e+00,0.00000000e+00,9.83560000e+00,1.05249620e-01
4.48500000e+01,1.77576785e-03,4.83856842e-05,0.00000000e+00,0.00000000e+00,4.05039575e-04,2.14374254e-05,1.44105681e-04,1.62496536e-05,3.10224570e+00,6.60508271e-02,1.08936885e+04,2.71953117e+02,2.17466566e-03,5.89352181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.75066566e-03,4.43274185e-05,0.00000000e+00,0.00000000e+00,3.99396914e-04,2.10465354e-05,1.38280390e-04,1.54596912e-05,3.09022588e+00,6.78263155e-02,1.07774474e+04,2.53073036e+02,2.14422862e-03,5.46417721e-05,0.00000000e+00,0.00000000e+00,9.81100000e+00,1.05406211e-01
4.50500000e+01,1.74754805e-03,4.42426362e-05,0.00000000e+00,0.00000000e+00,4.05107911e-04,1.92814174e-05,1.37291036e-04,1.54230929e-05,3.09399675e+00,6.73255680e-02,1.07688784e+04,2.56817001e+02,2.14682011e-03,5.11955443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.75834485e-03,4.32675547e-05,0.00000000e+00,0.00000000e+00,4.08344556e-04,2.14325970e-05,1.35014455e-04,1.53564484e-05,3.11026062e+00,6.66081571e-02,1.08445761e+04,2.52111779e+02,2.16065017e-03,5.34597893e-05,0.00000000e+00,0.00000000e+00,9.80320000e+00,1.05993623e-01
4.52500000e+01,1.75026834e-03,4.15740518e-05,0.00000000e+00,0.00000000e+00,4.18972908e-04,2.31040157e-05,1.32949482e-04,1.51212525e-05,3.10312731e+00,6.59322374e-02,1.08075199e+04,2.45976425e+02,2.16322046e-03,5.41330304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.74069398e-03,4.31944053e-05,0.00000000e+00,0.00000000e+00,4.07122875e-04,2.39521562e-05,1.30879270e-04,1.49779419e-05,3.07852370e+00,6.50676481e-02,1.07402204e+04,2.51896846e+02,2.14202859e-03,5.76702406e-05,0.00000000e+00,0.00000000e+00,9.80020000e+00,1.08509565e-01
4.54500000e+01,1.75447241e-03,4.12692086e-05,0.00000000e+00,0.00000000e+00,4.30730030e-04,2.89077790e-05,1.29133893e-04,1.48189205e-05,3.08885892e+00,6.25364538e-02,1.08106425e+04,2.41131721e+02,2.17945849e-03,5.81643883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.73724417e-03,4.39054553e-05,0.00000000e+00,0.00000000e+00,4.14345396e-04,2.40695185e-05,1.25333679e-04,1.40074626e-05,3.07077728e+00,6.39018430e-02,1.07295754e+04,2.53567749e+02,2.14594336e-03,5.83659992e-05,0.00000000e+00,0.00000000e+00,9.78360000e+00,1.09278061e-01
4.56500000e+01,1.73667235e-03,4.33208397e-05,0.00000000e+00,0.00000000e+00,4.15238928e-04,2.43559579e-05,1.24002313e-04,1.46075069e-05,3.07824866e+00,6.35270070e-02,1.07293951e+04,2.49065955e+02,2.14633403e-03,5.71648234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.73999470e-03,4.24029239e-05,0.00000000e+00,0.00000000e+00,4.51559802e-04,3.18758537e-05,1.23570463e-04,1.47081195e-05,3.07229455e+00,6.32905790e-02,1.07550206e+04,2.43951193e+02,2.18606193e-03,5.83094355e-05,0.00000000e+00,0.00000000e+00,9.77600000e+00,1.09955093e-01
4.58500000e+01,1.73125942e-03,4.28629861e-05,0.00000000e+00,0.00000000e+00,4.25852617e-04,2.88357110e-05,1.21226331e-04,1.46959168e-05,3.06412920e+00,6.32248248e-02,1.07133368e+04,2.43401591e+02,2.15176890e-03,5.50943342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.72266844e-03,4.40968114e-05,0.00000000e+00,0.00000000e+00,4.35507954e-04,3.06100726e-05,1.19882555e-04,1.46114099e-05,3.05355495e+00,6.24803289e-02,1.06637608e+04,2.48110377e+02,2.15289989e-03,5.78716930e-05,0.00000000e+00,0.00000000e+00,9.77220000e+00,1.12007030e-01
4.60500000e+01,1.73440546e-03,4.52027295e-05,0.00000000e+00,0.00000000e+00,4.31538211e-04,2.82006055e-05,1.18190979e-04,1.41521719e-05,3.06966302e+00,6.47633902e-02,1.07403550e+04,2.55948268e+02,2.16070728e-03,5.76984887e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.73228069e-03,4.80162190e-05,0.00000000e+00,0.00000000e+00,4.28279561e-04,2.73051301e-05,1.16042603e-04,1.39853737e-05,3.07459722e+00,6.83098231e-02,1.07620321e+04,2.69602817e+02,2.15523408e-03,6.18846860e-05,0.00000000e+00,0.00000000e+00,9.76780000e+00,1.14066679e-01
4.62500000e+01,1.72604486e-03,4.65726527e-05,0.00000000e+00,0.00000000e+00,4.42063593e-04,2.92003001e-05,1.14836247e-04,1.40228292e-05,3.07307033e+00,6.47193881e-02,1.07497710e+04,2.61082055e+02,2.16278096e-03,6.03527028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.71695537e-03,4.58192017e-05,0.00000000e+00,0.00000000e+00,4.53819859e-04,3.21660105e-05,1.14836247e-04,1.40228292e-05,3.05536728e+00,6.30862585e-02,1.06863694e+04,2.56506483e+02,2.16542739e-03,5.96231017e-05,0.00000000e+00,0.00000000e+00,9.75620000e+00,1.14582789e-01
4.64500000e+01,1.71154498e-03,4.40615162e-05,0.00000000e+00,0.00000000e+00,4.40779198e-04,3.10417076e-05,1.13112859e-04,1.40975400e-05,3.05163437e+00,6.31939885e-02,1.06612966e+04,2.50463265e+02,2.14694870e-03,5.67258396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.70287763e-03,4.52053203e-05,0.00000000e+00,0.00000000e+00,4.20015692e-04,3.05935875e-05,1.11743611e-04,1.39664908e-05,3.04485322e+00,6.49827493e-02,1.06348837e+04,2.59826256e+02,2.11754673e-03,5.80810000e-05,0.00000000e+00,0.00000000e+00,9.74740000e+00,1.14138051e-01
4.66500000e+01,1.68380289e-03,4.23796765e-05,0.00000000e+00,0.00000000e+00,4.28235441e-04,3.11911990e-05,1.09675868e-04,1.37575079e-05,3.04746111e+00,6.51637955e-02,1.05617062e+04,2.46491372e+02,2.10677101e-03,5.54910946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.69602756e-03,4.27442105e-05,0.00000000e+00,0.00000000e+00,4.00731519e-04,2.57576382e-05,1.09669361e-04,1.37573717e-05,3.05392721e+00,6.53442722e-02,1.06048637e+04,2.49775029e+02,2.09159218e-03,5.63210523e-05,0.00000000e+00,0.00000000e+00,9.74540000e+00,1.16540686e-01
4.68500000e+01,1.70196280e-03,4.25205356e-05,0.00000000e+00,0.00000000e+00,3.97074802e-04,2.48738204e-05,1.09669307e-04,1.37573695e-05,3.05388991e+00,6.44713942e-02,1.06403795e+04,2.46678693e+02,2.09385907e-03,5.70034169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.68385516e-03,4.31478591e-05,0.00000000e+00,0.00000000e+00,3.94304061e-04,2.21508673e-05,1.09669684e-04,1.37573809e-05,3.02609175e+00,6.48828156e-02,1.05273257e+04,2.48652447e+02,2.07296487e-03,5.61617070e-05,0.00000000e+00,0.00000000e+00,9.73280000e+00,1.16780289e-01
4.70500000e+01,1.68540208e-03,4.32299506e-05,0.00000000e+00,0.00000000e+00,3.95449337e-04,2.25690494e-05,1.09196523e-04,1.37940586e-05,3.02681177e+00,6.46404681e-02,1.05427324e+04,2.52071554e+02,2.07566943e-03,5.64392252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.68988147e-03,4.49903958e-05,0.00000000e+00,0.00000000e+00,4.00827469e-04,2.21341274e-05,1.08068467e-04,1.38519217e-05,3.02356093e+00,6.61925782e-02,1.05810072e+04,2.59988411e+02,2.08556176e-03,5.68548758e-05,0.00000000e+00,0.00000000e+00,9.71980000e+00,1.18024380e-01
4.72500000e+01,1.69394030e-03,4.18678249e-05,0.00000000e+00,0.00000000e+00,4.07788889e-04,2.33650156e-05,1.06929471e-04,1.36909155e-05,3.01810431e+00,6.46790349e-02,1.05934097e+04,2.46392864e+02,2.09660610e-03,5.45639812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.69352971e-03,4.71506414e-05,0.00000000e+00,0.00000000e+00,4.12839915e-04,2.36834392e-05,1.04902088e-04,1.35264274e-05,3.01266636e+00,6.85862409e-02,1.06115395e+04,2.73315680e+02,2.10128420e-03,6.10848665e-05,0.00000000e+00,0.00000000e+00,9.70740000e+00,1.19248946e-01
4.74500000e+01,1.69401012e-03,4.52319320e-05,0.00000000e+00,0.00000000e+00,4.16526259e-04,2.38114245e-05,1.03881401e-04,1.35353226e-05,3.00799460e+00,6.73537570e-02,1.06004197e+04,2.61589437e+02,2.10540699e-03,6.02866539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.67519041e-03,4.82437889e-05,0.00000000e+00,0.00000000e+00,4.22467682e-04,2.92754543e-05,1.03693737e-04,1.35444117e-05,3.00897264e+00,6.84291000e-02,1.05319301e+04,2.76469223e+02,2.09248256e-03,6.64343756e-05,0.00000000e+00,0.00000000e+00,9.68900000e+00,1.18508503e-01
4.76500000e+01,1.67612704e-03,4.65741619e-05,0.00000000e+00,0.00000000e+00,4.11212021e-04,2.41964691e-05,1.03693737e-04,1.35444117e-05,2.99609474e+00,6.66546365e-02,1.05225259e+04,2.69723938e+02,2.08209775e-03,6.04603296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.66137587e-03,4.48934279e-05,0.00000000e+00,0.00000000e+00,4.57151880e-04,5.39686638e-05,1.03355773e-04,1.35449365e-05,2.98404830e+00,6.39898355e-02,1.04486002e+04,2.60074767e+02,2.11325369e-03,7.52863695e-05,0.00000000e+00,0.00000000e+00,9.67260000e+00,1.18701069e-01
4.78500000e+01,1.66459602e-03,4.63012094e-05,0.00000000e+00,0.00000000e+00,4.08917225e-04,2.29319339e-05,1.01674671e-04,1.37209745e-05,2.99495624e+00,6.49582074e-02,1.04815539e+04,2.66054267e+02,2.06815633e-03,6.10553205e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.65007271e-03,4.55725848e-05,0.00000000e+00,0.00000000e+00,4.06008016e-04,2.68710910e-05,1.01999291e-04,1.37568016e-05,2.98545005e+00,6.59682913e-02,1.03980095e+04,2.61793024e+02,2.05067475e-03,6.05534531e-05,0.00000000e+00,0.00000000e+00,9.68300000e+00,1.21298165e-01
4.80500000e+01,1.66042295e-03,4.40409775e-05,0.00000000e+00,0.00000000e+00,4.15861305e-04,2.82559848e-05,1.01316086e-04,1.38238667e-05,3.00160485e+00,6.43319004e-02,1.04725644e+04,2.53548448e+02,2.07085802e-03,6.03548566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.68174782e-03,4.98789839e-05,0.00000000e+00,0.00000000e+00,3.88917306e-04,2.62118050e-05,1.00843543e-04,1.38930454e-05,3.00022667e+00,6.41216497e-02,1.05727925e+04,2.76518443e+02,2.06520697e-03,6.26791659e-05,0.00000000e+00,0.00000000e+00,9.67580000e+00,1.19570350e-01
4.82500000e+01,1.66396705e-03,4.82557570e-05,0.00000000e+00,0.00000000e+00,3.88326001e-04,2.64732770e-05,1.00938728e-04,1.39076194e-05,2.99353797e+00,6.19621897e-02,1.04988784e+04,2.68439995e+02,2.04676932e-03,6.19053832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.64727699e-03,4.45934395e-05,0.00000000e+00,0.00000000e+00,3.74408786e-04,2.09039999e-05,1.00938728e-04,1.39076194e-05,2.97908111e+00,6.19217384e-02,1.03948380e+04,2.54716613e+02,2.01620265e-03,5.70680879e-05,0.00000000e+00,0.00000000e+00,9.66800000e+00,1.20316928e-01
4.84500000e+01,1.64567727e-03,4.45163249e-05,0.00000000e+00,0.00000000e+00,3.90388303e-04,2.30344330e-05,1.00577889e-04,1.38628535e-05,2.98201902e+00,6.34016271e-02,1.04037022e+04,2.56939715e+02,2.03029389e-03,5.70156865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.64536171e-03,4.65710411e-05,0.00000000e+00,0.00000000e+00,4.12777744e-04,4.16118476e-05,1.01866425e-04,1.39369277e-05,2.97858345e+00,6.58564414e-02,1.04118240e+04,2.68824604e+02,2.05260913e-03,6.70128179e-05,0.00000000e+00,0.00000000e+00,9.66000000e+00,1.19389262e-01
4.86500000e+01,1.62854660e-03,4.58022855e-05,0.00000000e+00,0.00000000e+00,3.78495996e-04,2.01660631e-05,1.01918898e-04,1.39407621e-05,2.96253926e+00,6.60680370e-02,1.02994080e+04,2.66082950e+02,2.00148005e-03,5.53011893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.62560916e-03,4.46080002e-05,0.00000000e+00,0.00000000e+00,3.75961554e-04,1.77159973e-05,1.01925057e-04,1.39411512e-05,2.97024283e+00,6.53471419e-02,1.03148580e+04,2.59563231e+02,1.99599878e-03,5.32976845e-05,0.00000000e+00,0.00000000e+00,9.65900000e+00,1.20682160e-01
4.88500000e+01,1.61860171e-03,4.36660743e-05,0.00000000e+00,0.00000000e+00,3.61048981e-04,1.55883695e-05,1.01183483e-04,1.34655731e-05,2.97202341e+00,6.55166043e-02,1.03128918e+04,2.52165492e+02,1.97385271e-03,5.05181762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.62282364e-03,4.37040345e-05,0.00000000e+00,0.00000000e+00,3.67358986e-04,1.45600700e-05,1.08436022e-04,1.52280926e-05,2.94809406e+00,6.42890094e-02,1.02987105e+04,2.55757849e+02,1.98437783e-03,4.92381981e-05,0.00000000e+00,0.00000000e+00,9.65860000e+00,1.20568724e-01
4.90500000e+01,1.62047983e-03,4.27823004e-05,0.00000000e+00,0.00000000e+00,3.78800119e-04,1.61871463e-05,1.07749812e-04,1.50939973e-05,2.95460737e+00,6.34281595e-02,1.02965601e+04,2.53976361e+02,1.99345381e-03,4.93561289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.62011817e-03,4.36209542e-05,0.00000000e+00,0.00000000e+00,3.60380452e-04,1.53182226e-05,1.00625948e-04,1.32092203e-05,2.94638083e+00,6.29597420e-02,1.02971069e+04,2.57250435e+02,1.97489034e-03,5.06198891e-05,0.00000000e+00,0.00000000e+00,9.64420000e+00,1.21960546e-01
4.92500000e+01,1.61261208e-03,4.60570027e-05,0.00000000e+00,0.00000000e+00,3.56142423e-04,1.44687717e-05,9.65389918e-05,1.24621956e-05,2.93500206e+00,6.59371042e-02,1.02617732e+04,2.72600774e+02,1.96316210e-03,5.31220710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.60267410e-03,4.47243639e-05,0.00000000e+00,0.00000000e+00,3.69119758e-04,2.02060390e-05,9.14698208e-05,1.12000985e-05,2.93935577e+00,6.59814310e-02,1.02229133e+04,2.67508731e+02,1.96634051e-03,5.38278219e-05,0.00000000e+00,0.00000000e+00,9.62420000e+00,1.22746159e-01
4.94500000e+01,1.59926884e-03,4.50221079e-05,0.00000000e+00,0.00000000e+00,3.62181560e-04,1.74569255e-05,1.04253245e-04,1.98470610e-05,2.93737521e+00,6.72420836e-02,1.02168813e+04,2.69078721e+02,1.95568027e-03,5.33012925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.58972553e-03,4.48361510e-05,0.00000000e+00,0.00000000e+00,3.77118554e-04,2.27180593e-05,1.15416984e-04,3.09322489e-05,2.92407211e+00,6.78785952e-02,1.01542995e+04,2.67922332e+02,1.96081301e-03,5.76216339e-05,0.00000000e+00,0.00000000e+00,9.61380000e+00,1.21507836e-01
4.96500000e+01,1.60419827e-03,4.72596731e-05,0.00000000e+00,0.00000000e+00,3.79656094e-04,2.01238266e-05,1.15326239e-04,3.09353610e-05,2.93266775e+00,6.86240928e-02,1.02394682e+04,2.81104311e+02,1.97782302e-03,5.54239637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.58818316e-03,4.53712086e-05,0.00000000e+00,0.00000000e+00,3.63595544e-04,1.42732863e-05,1.15002061e-04,3.09369583e-05,2.93378226e+00,6.63584086e-02,1.01858725e+04,2.69949978e+02,1.94574669e-03,5.12943878e-05,0.00000000e+00,0.00000000e+00,9.60240000e+00,1.24009071e-01
4.98500000e+01,1.59289253e-03,4.36001864e-05,0.00000000e+00,0.00000000e+00,3.79958250e-04,2.06885716e-05,1.12824767e-04,3.10213716e-05,2.95672420e+00,6.90054621e-02,1.02376161e+04,2.66137381e+02,1.96683517e-03,5.17612480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.57701736e-03,4.42513827e-05,0.00000000e+00,0.00000000e+00,3.60846553e-04,1.94712589e-05,1.13707474e-04,3.10031711e-05,2.94760700e+00,6.89284572e-02,1.01894686e+04,2.67462317e+02,1.93164212e-03,5.28217945e-05,0.00000000e+00,0.00000000e+00,9.58420000e+00,1.25226029e-01
5.00500000e+01,1.57033346e-03,4.17064402e-05,0.00000000e+00,0.00000000e+00,3.60689647e-04,1.83942645e-05,1.14792803e-04,3.10406306e-05,2.94485574e+00,6.78671386e-02,1.01693224e+04,2.58391507e+02,1.92451683e-03,5.00573001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.56403792e-03,4.20522161e-05,0.00000000e+00,0.00000000e+00,3.58816931e-04,1.90389814e-05,1.17986251e-04,3.16143337e-05,2.92044832e+00,6.74748863e-02,1.00868915e+04,2.59111623e+02,1.91625017e-03,5.03900158e-05,0.00000000e+00,0.00000000e+00,9.57220000e+00,1.25457624e-01
5.02500000e+01,1.57549179e-03,4.22360260e-05,0.00000000e+00,0.00000000e+00,4.13810853e-04,3.26829056e-05,1.06300580e-04,2.12664151e-05,2.91881112e+00,6.74709293e-02,1.01539082e+04,2.57479773e+02,1.98288871e-03,5.60090273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.57450191e-03,4.14432149e-05,0.00000000e+00,0.00000000e+00,4.05115581e-04,2.94879398e-05,8.76804017e-05,1.30816915e-05,2.91914731e+00,6.63943569e-02,1.01603392e+04,2.52015998e+02,1.97366684e-03,5.68962148e-05,0.00000000e+00,0.00000000e+00,9.55900000e+00,1.25143265e-01
5.04500000e+01,1.55945816e-03,4.26775737e-05,0.00000000e+00,0.00000000e+00,3.76966576e-04,2.16453650e-05,8.78173991e-05,1.30923265e-05,2.90767283e+00,6.83625590e-02,1.01011625e+04,2.63668374e+02,1.93049538e-03,5.67021275e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.53361986e-03,4.07599352e-05,0.00000000e+00,0.00000000e+00,3.62798199e-04,1.93220841e-05,8.77951048e-05,1.30881397e-05,2.88238749e+00,6.63406398e-02,9.94571414e+03,2.47046759e+02,1.89052632e-03,5.28143597e-05,0.00000000e+00,0.00000000e+00,9.53760000e+00,1.26541938e-01
5.06500000e+01,1.54568635e-03,4.38587341e-05,0.00000000e+00,0.00000000e+00,3.62336479e-04,1.71506405e-05,8.90259372e-05,1.30970754e-05,2.89458986e+00,6.91010316e-02,1.00069326e+04,2.61260294e+02,1.90208704e-03,5.34390610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.54481118e-03,4.21257500e-05,0.00000000e+00,0.00000000e+00,3.63987609e-04,1.87217739e-05,8.73322704e-05,1.31053880e-05,2.91007651e+00,6.92032333e-02,1.00292751e+04,2.53866318e+02,1.90254404e-03,5.17345365e-05,0.00000000e+00,0.00000000e+00,9.51540000e+00,1.27457463e-01
5.08500000e+01,1.55026599e-03,4.20383335e-05,0.00000000e+00,0.00000000e+00,3.61121306e-04,1.64312544e-05,8.64673625e-05,1.31867321e-05,2.88427802e+00,6.58271845e-02,1.00524233e+04,2.54412270e+02,1.90508413e-03,4.78789117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.51913145e-03,4.26797402e-05,0.00000000e+00,0.00000000e+00,3.94916635e-04,2.70192739e-05,8.74276954e-05,1.37709752e-05,2.87824725e+00,6.86170604e-02,9.92012172e+03,2.61619360e+02,1.90788145e-03,5.78094965e-05,0.00000000e+00,0.00000000e+00,9.50480000e+00,1.24997711e-01
5.10500000e+01,1.51157410e-03,4.39235544e-05,0.00000000e+00,0.00000000e+00,3.84551348e-04,1.79474214e-05,8.58068868e-05,1.36854224e-05,2.85670528e+00,6.83657020e-02,9.86868578e+03,2.68983743e+02,1.89005872e-03,5.14617734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.52336584e-03,4.32332998e-05,0.00000000e+00,0.00000000e+00,3.91420570e-04,1.93063010e-05,8.24924835e-05,1.35510097e-05,2.86654641e+00,6.62799539e-02,9.92460438e+03,2.60038735e+02,1.90857321e-03,5.21394013e-05,0.00000000e+00,0.00000000e+00,9.49280000e+00,1.24189467e-01
5.12500000e+01,1.51963974e-03,4.23069068e-05,0.00000000e+00,0.00000000e+00,4.01909437e-04,2.79568057e-05,1.04383676e-04,2.77115905e-05,2.86833065e+00,6.63933974e-02,9.92280004e+03,2.56115266e+02,1.91458631e-03,5.65657797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.50684474e-03,4.37727366e-05,0.00000000e+00,0.00000000e+00,4.05713251e-04,2.82096718e-05,8.92735892e-05,1.64583481e-05,2.86846432e+00,6.87969196e-02,9.85705962e+03,2.63642489e+02,1.90602773e-03,5.80739033e-05,0.00000000e+00,0.00000000e+00,9.46880000e+00,1.25688842e-01
