z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.15050000e+02,1.96406491e-04,3.79176673e-06,0.00000000e+00,0.00000000e+00,3.71746817e-05,1.87051958e-06,4.86535399e-07,1.60381242e-07,2.90496424e-01,5.08818086e-03,1.16765682e+03,2.15851901e+01,2.32998606e-04,4.69505102e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,1.94462409e-04,3.81438600e-06,0.00000000e+00,0.00000000e+00,4.44177072e-05,8.19104358e-06,4.44892871e-07,1.57302971e-07,2.89584543e-01,5.21859523e-03,1.15970722e+03,2.16191083e+01,2.38312724e-04,9.31970746e-06,0.00000000e+00,0.00000000e+00,3.48249999e+00,1.73416860e-02
1.15250000e+02,1.94366266e-04,3.64632219e-06,0.00000000e+00,0.00000000e+00,3.70617721e-05,2.15078548e-06,4.29544156e-07,1.55641684e-07,2.87988311e-01,5.19500681e-03,1.15525718e+03,2.07347801e+01,2.30864395e-04,4.83807758e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,1.94637981e-04,3.75517598e-06,0.00000000e+00,0.00000000e+00,3.91419736e-05,2.70904452e-06,3.55220495e-07,1.46754075e-07,2.86760475e-01,5.25041044e-03,1.15486881e+03,2.11527681e+01,2.33225697e-04,5.00491715e-06,0.00000000e+00,0.00000000e+00,3.47739999e+00,1.71395233e-02
1.15450000e+02,1.92510875e-04,3.44917386e-06,0.00000000e+00,0.00000000e+00,4.19179401e-05,4.51024399e-06,3.55220495e-07,1.46754075e-07,2.85429951e-01,5.01656081e-03,1.14265129e+03,1.99495875e+01,2.33876072e-04,5.83558522e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,1.95935282e-04,3.60272807e-06,0.00000000e+00,0.00000000e+00,3.99031120e-05,2.97095949e-06,3.55220495e-07,1.46754075e-07,2.87398144e-01,4.82774297e-03,1.16028828e+03,1.98963144e+01,2.35289958e-04,5.31558914e-06,0.00000000e+00,0.00000000e+00,3.46665999e+00,1.74428888e-02
1.15650000e+02,1.93526666e-04,3.73154320e-06,0.00000000e+00,0.00000000e+00,4.26629934e-05,4.47191725e-06,3.27351414e-07,1.42649223e-07,2.83790364e-01,4.87498181e-03,1.14593970e+03,2.06469033e+01,2.35655270e-04,6.17192015e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,1.92543442e-04,3.99157841e-06,0.00000000e+00,0.00000000e+00,4.47655155e-05,4.76991826e-06,3.11788944e-07,1.42530371e-07,2.84095581e-01,5.09983068e-03,1.14165950e+03,2.27213849e+01,2.36786144e-04,6.36439574e-06,0.00000000e+00,0.00000000e+00,3.45877999e+00,1.77230919e-02
1.15850000e+02,1.93546764e-04,4.19399575e-06,0.00000000e+00,0.00000000e+00,4.45048523e-05,4.85292970e-06,3.11540741e-07,1.42541226e-07,2.83509264e-01,5.14945622e-03,1.14592446e+03,2.34082644e+01,2.37467419e-04,6.54388823e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,1.92810493e-04,4.13032143e-06,0.00000000e+00,0.00000000e+00,4.44473047e-05,4.49685824e-06,3.11540741e-07,1.42541226e-07,2.83527552e-01,5.19288452e-03,1.14537356e+03,2.37980530e+01,2.36648591e-04,6.40181482e-06,0.00000000e+00,0.00000000e+00,3.44761999e+00,1.73392064e-02
1.16050000e+02,1.93166343e-04,4.03956750e-06,0.00000000e+00,0.00000000e+00,4.50733504e-05,4.80184723e-06,3.06093842e-07,1.42193407e-07,2.81042658e-01,5.03499094e-03,1.13933391e+03,2.24308517e+01,2.37722006e-04,6.71207694e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,1.92523834e-04,4.18694576e-06,0.00000000e+00,0.00000000e+00,3.79000924e-05,2.65340823e-06,2.92649605e-07,1.42196655e-07,2.79671528e-01,5.28371819e-03,1.13494716e+03,2.32867334e+01,2.29921337e-04,5.45663263e-06,0.00000000e+00,0.00000000e+00,3.43883999e+00,1.73148600e-02
1.16250000e+02,1.91760930e-04,4.02676916e-06,0.00000000e+00,0.00000000e+00,3.97197297e-05,2.68322991e-06,2.92292510e-07,1.42223580e-07,2.80788928e-01,5.42440323e-03,1.13260241e+03,2.24618372e+01,2.30980220e-04,5.41003133e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,1.90143599e-04,3.76825728e-06,0.00000000e+00,0.00000000e+00,3.86482185e-05,2.28239880e-06,2.91520918e-07,1.42253435e-07,2.78094619e-01,5.11267608e-03,1.12284640e+03,2.14661023e+01,2.28292720e-04,5.23720138e-06,0.00000000e+00,0.00000000e+00,3.43057999e+00,1.72834731e-02
1.16450000e+02,1.89530034e-04,3.61094633e-06,0.00000000e+00,0.00000000e+00,3.90652860e-05,2.40849053e-06,2.91520918e-07,1.42253435e-07,2.76120982e-01,4.80482629e-03,1.11804082e+03,2.08122039e+01,2.28078539e-04,4.79210104e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,1.90126801e-04,3.59453161e-06,0.00000000e+00,0.00000000e+00,3.77601666e-05,2.35420795e-06,2.91520918e-07,1.42253435e-07,2.76843731e-01,4.76710340e-03,1.12136950e+03,2.04530868e+01,2.27359875e-04,4.72709346e-06,0.00000000e+00,0.00000000e+00,3.42143999e+00,1.68634171e-02
1.16650000e+02,1.88694900e-04,3.32698967e-06,0.00000000e+00,0.00000000e+00,3.71528887e-05,2.32774195e-06,2.90816659e-07,1.42274244e-07,2.74866358e-01,4.30015136e-03,1.11243626e+03,1.86253997e+01,2.25325092e-04,4.58512101e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,1.89040147e-04,3.47476331e-06,0.00000000e+00,0.00000000e+00,3.79535174e-05,2.31981038e-06,2.89464787e-07,1.42323944e-07,2.75106980e-01,4.32059011e-03,1.11182691e+03,1.92332110e+01,2.26493890e-04,4.50145380e-06,0.00000000e+00,0.00000000e+00,3.41197999e+00,1.66435012e-02
1.16850000e+02,1.86767883e-04,3.51060431e-06,0.00000000e+00,0.00000000e+00,4.01826500e-05,3.93184648e-06,2.89464787e-07,1.42323944e-07,2.72251283e-01,4.38231217e-03,1.09655315e+03,1.91065269e+01,2.26489572e-04,5.42102615e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,1.86599057e-04,3.96476999e-06,0.00000000e+00,0.00000000e+00,3.57960196e-05,1.84841138e-06,2.89425181e-07,1.42325554e-07,2.71356971e-01,4.62650827e-03,1.09512154e+03,2.12211098e+01,2.21959389e-04,4.78683367e-06,0.00000000e+00,0.00000000e+00,3.40333999e+00,1.60414421e-02
1.17050000e+02,1.84809749e-04,3.70954146e-06,0.00000000e+00,0.00000000e+00,3.59317882e-05,1.89925376e-06,2.87361047e-07,1.42381618e-07,2.70883322e-01,4.54529771e-03,1.08629850e+03,2.01880822e+01,2.20324054e-04,4.47899077e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,1.87224633e-04,4.07867531e-06,0.00000000e+00,0.00000000e+00,3.84061430e-05,2.50153108e-06,2.85816204e-07,1.42437334e-07,2.72644770e-01,4.78232155e-03,1.09837181e+03,2.23956047e+01,2.25215385e-04,5.55729849e-06,0.00000000e+00,0.00000000e+00,3.39325999e+00,1.62055628e-02
1.17250000e+02,1.86432985e-04,3.85053725e-06,0.00000000e+00,0.00000000e+00,3.58199674e-05,1.95806164e-06,2.84976367e-07,1.42469146e-07,2.72403573e-01,4.76684778e-03,1.09335505e+03,2.10876971e+01,2.21841360e-04,4.81070264e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,1.84584415e-04,3.68385369e-06,0.00000000e+00,0.00000000e+00,3.85693143e-05,3.10652997e-06,2.84976367e-07,1.42469146e-07,2.71790885e-01,4.68835948e-03,1.08491046e+03,2.00552323e+01,2.22737727e-04,5.09910766e-06,0.00000000e+00,0.00000000e+00,3.38439999e+00,1.60560756e-02
1.17450000e+02,1.85421884e-04,3.63053264e-06,0.00000000e+00,0.00000000e+00,3.93293712e-05,2.83618740e-06,2.84976367e-07,1.42469146e-07,2.70802341e-01,4.50872109e-03,1.08554880e+03,2.02073426e+01,2.24371420e-04,4.75200255e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,1.84288019e-04,3.64163109e-06,0.00000000e+00,0.00000000e+00,3.81108723e-05,2.36941281e-06,2.85044083e-07,1.42466748e-07,2.69384878e-01,4.28966320e-03,1.07941330e+03,1.98062150e+01,2.22031937e-04,4.57189738e-06,0.00000000e+00,0.00000000e+00,3.37701999e+00,1.62341163e-02
1.17650000e+02,1.84126455e-04,3.82061052e-06,0.00000000e+00,0.00000000e+00,3.88506392e-05,2.64710474e-06,2.85088229e-07,1.42465202e-07,2.67117708e-01,4.24888171e-03,1.07619863e+03,2.04642568e+01,2.22611392e-04,5.20378818e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,1.83244927e-04,3.90266727e-06,0.00000000e+00,0.00000000e+00,3.92835423e-05,2.58669982e-06,2.85088229e-07,1.42465202e-07,2.67119256e-01,4.50390639e-03,1.07343800e+03,2.07439491e+01,2.22160514e-04,5.11291892e-06,0.00000000e+00,0.00000000e+00,3.36873999e+00,1.57249527e-02
1.17850000e+02,1.82356317e-04,3.87755515e-06,0.00000000e+00,0.00000000e+00,3.96585775e-05,2.95264004e-06,2.85088229e-07,1.42465202e-07,2.66074413e-01,4.41654210e-03,1.06955495e+03,2.10489587e+01,2.21645881e-04,5.33470448e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,1.82743476e-04,3.64403820e-06,0.00000000e+00,0.00000000e+00,4.10815951e-05,3.27937155e-06,2.85088229e-07,1.42465202e-07,2.65623871e-01,4.54363685e-03,1.06774051e+03,2.00452472e+01,2.23455694e-04,5.23847465e-06,0.00000000e+00,0.00000000e+00,3.36337999e+00,1.56941144e-02
1.18050000e+02,1.82133890e-04,3.54779474e-06,0.00000000e+00,0.00000000e+00,4.25458433e-05,4.22879194e-06,2.85097718e-07,1.42464833e-07,2.63809175e-01,4.50432224e-03,1.06271493e+03,1.97790732e+01,2.24308386e-04,5.19007438e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,1.83960922e-04,3.73957289e-06,0.00000000e+00,0.00000000e+00,4.12328401e-05,3.45588316e-06,2.83591970e-07,1.42501844e-07,2.65086582e-01,4.64805552e-03,1.07049963e+03,2.05544718e+01,2.24837338e-04,5.80850243e-06,0.00000000e+00,0.00000000e+00,3.35741999e+00,1.57086510e-02
1.18250000e+02,1.80834517e-04,3.57277857e-06,0.00000000e+00,0.00000000e+00,3.60343712e-05,2.49798884e-06,2.82197856e-07,1.42551359e-07,2.62070452e-01,4.56538692e-03,1.05523920e+03,1.98442705e+01,2.16517547e-04,4.74171562e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.80915540e-04,3.76656715e-06,0.00000000e+00,0.00000000e+00,3.51573044e-05,2.16018084e-06,2.82197856e-07,1.42551359e-07,2.62789969e-01,4.80206829e-03,1.05305535e+03,2.05485699e+01,2.15727358e-04,4.73856511e-06,0.00000000e+00,0.00000000e+00,3.34887999e+00,1.54165998e-02
1.18450000e+02,1.81422214e-04,3.68468288e-06,0.00000000e+00,0.00000000e+00,3.64821512e-05,2.69182310e-06,2.82197856e-07,1.42551359e-07,2.62294701e-01,4.69988693e-03,1.05460669e+03,1.99460982e+01,2.17563731e-04,4.72775027e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,1.81843509e-04,3.94116835e-06,0.00000000e+00,0.00000000e+00,3.63398541e-05,2.49357180e-06,2.82197856e-07,1.42551359e-07,2.60040440e-01,4.67143918e-03,1.05536270e+03,2.14558968e+01,2.17847433e-04,4.77816565e-06,0.00000000e+00,0.00000000e+00,3.34535999e+00,1.55369152e-02
1.18650000e+02,1.80836570e-04,3.99845014e-06,0.00000000e+00,0.00000000e+00,3.61636317e-05,2.20009734e-06,2.82197856e-07,1.42551359e-07,2.59798636e-01,4.71817690e-03,1.05067304e+03,2.12167659e+01,2.16680654e-04,4.99040960e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,1.81591887e-04,3.93572599e-06,0.00000000e+00,0.00000000e+00,3.62430193e-05,2.59983496e-06,2.84557960e-07,1.42696618e-07,2.59239781e-01,4.65927281e-03,1.05132310e+03,2.11317011e+01,2.17527206e-04,4.92092920e-06,0.00000000e+00,0.00000000e+00,3.33525999e+00,1.55760368e-02
1.18850000e+02,1.81400361e-04,4.01761360e-06,0.00000000e+00,0.00000000e+00,3.59509580e-05,2.25956695e-06,2.84668187e-07,1.42704353e-07,2.59590116e-01,4.77674040e-03,1.05062192e+03,2.16731790e+01,2.17052811e-04,4.91805249e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,1.78514869e-04,3.81281261e-06,0.00000000e+00,0.00000000e+00,3.60804337e-05,2.13700600e-06,2.84703153e-07,1.42703004e-07,2.56722705e-01,4.60051630e-03,1.03532579e+03,2.04349383e+01,2.14298206e-04,4.76597987e-06,0.00000000e+00,0.00000000e+00,3.32595999e+00,1.54755892e-02
1.19050000e+02,1.77498154e-04,3.97602705e-06,0.00000000e+00,0.00000000e+00,3.69242590e-05,2.73594927e-06,2.88690588e-07,1.43744583e-07,2.55701136e-01,4.40470868e-03,1.02854010e+03,2.11512137e+01,2.14123512e-04,5.10850660e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,1.78785061e-04,3.99136079e-06,0.00000000e+00,0.00000000e+00,3.49790846e-05,2.08168939e-06,2.91779462e-07,1.44638418e-07,2.57070288e-01,4.63426503e-03,1.03254893e+03,2.13789865e+01,2.13465499e-04,5.01387686e-06,0.00000000e+00,0.00000000e+00,3.31867999e+00,1.55428429e-02
1.19250000e+02,1.78268018e-04,3.69324949e-06,0.00000000e+00,0.00000000e+00,3.27777532e-05,1.95780775e-06,2.91779462e-07,1.44638418e-07,2.55166525e-01,4.29908138e-03,1.02868692e+03,1.97897461e+01,2.10745387e-04,4.53252429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.76637652e-04,3.89152956e-06,0.00000000e+00,0.00000000e+00,3.19391361e-05,1.70192866e-06,2.90472828e-07,1.44681990e-07,2.53032519e-01,4.53070807e-03,1.02060064e+03,2.12696654e+01,2.08281615e-04,4.69502374e-06,0.00000000e+00,0.00000000e+00,3.31361999e+00,1.53614124e-02
1.19450000e+02,1.77684166e-04,4.07274169e-06,0.00000000e+00,0.00000000e+00,3.14906980e-05,1.63552466e-06,2.89652746e-07,1.44714084e-07,2.53203255e-01,4.45536386e-03,1.02608484e+03,2.19236487e+01,2.08856796e-04,4.86835696e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.77072254e-04,3.88708439e-06,0.00000000e+00,0.00000000e+00,3.16240049e-05,1.62534915e-06,2.89672002e-07,1.44714191e-07,2.52175580e-01,4.54529148e-03,1.02428165e+03,2.11526664e+01,2.08345566e-04,4.72278315e-06,0.00000000e+00,0.00000000e+00,3.30313999e+00,1.54491407e-02
1.19650000e+02,1.77513010e-04,4.00417354e-06,0.00000000e+00,0.00000000e+00,3.34184580e-05,1.81934657e-06,2.89854403e-07,1.44715334e-07,2.52963920e-01,4.35594379e-03,1.02602878e+03,2.15317120e+01,2.10608894e-04,4.95294917e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.77291034e-04,4.03990578e-06,0.00000000e+00,0.00000000e+00,3.16947548e-05,1.60472611e-06,2.90427551e-07,1.44720421e-07,2.52046430e-01,4.53700179e-03,1.02297511e+03,2.18198884e+01,2.08676444e-04,4.79706883e-06,0.00000000e+00,0.00000000e+00,3.29315999e+00,1.55524757e-02
1.19850000e+02,1.76213460e-04,3.93790501e-06,0.00000000e+00,0.00000000e+00,3.20894826e-05,1.71230806e-06,2.90427551e-07,1.44720421e-07,2.50214286e-01,4.48956710e-03,1.01697876e+03,2.13934499e+01,2.07995826e-04,4.51736495e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.77050268e-04,3.99241806e-06,0.00000000e+00,0.00000000e+00,3.44558809e-05,1.82958559e-06,2.90427551e-07,1.44720421e-07,2.50414712e-01,4.57724047e-03,1.01837623e+03,2.16433214e+01,2.11203367e-04,4.58241739e-06,0.00000000e+00,0.00000000e+00,3.28461999e+00,1.54746645e-02
1.20050000e+02,1.75283535e-04,3.96178919e-06,0.00000000e+00,0.00000000e+00,3.39475236e-05,2.01826312e-06,2.90427551e-07,1.44720421e-07,2.47922241e-01,4.46329315e-03,1.00745771e+03,2.12710985e+01,2.08929761e-04,4.67294648e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.73438277e-04,4.08591136e-06,0.00000000e+00,0.00000000e+00,3.29066186e-05,2.15994474e-06,2.90427551e-07,1.44720421e-07,2.47264845e-01,4.59270258e-03,9.99999812e+02,2.19323252e+01,2.06038001e-04,4.91971477e-06,0.00000000e+00,0.00000000e+00,3.28119999e+00,1.56628776e-02
1.20250000e+02,1.72300639e-04,4.00426613e-06,0.00000000e+00,0.00000000e+00,3.27761491e-05,2.17158040e-06,2.90427551e-07,1.44720421e-07,2.45707933e-01,4.66859254e-03,9.93844784e+02,2.16163296e+01,2.04772148e-04,4.78189607e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.70994743e-04,3.91543457e-06,0.00000000e+00,0.00000000e+00,3.30954252e-05,2.24286531e-06,2.90427551e-07,1.44720421e-07,2.43336508e-01,4.37419781e-03,9.85586101e+02,2.03440683e+01,2.03788379e-04,5.10541056e-06,0.00000000e+00,0.00000000e+00,3.27117999e+00,1.58417612e-02
1.20450000e+02,1.70199807e-04,3.71471064e-06,0.00000000e+00,0.00000000e+00,3.54405669e-05,3.46338547e-06,2.90427551e-07,1.44720421e-07,2.42113234e-01,4.27480559e-03,9.80337943e+02,1.95180700e+01,2.05339047e-04,5.94835932e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.69987983e-04,4.02676596e-06,0.00000000e+00,0.00000000e+00,3.42527690e-05,4.63175069e-06,2.90138804e-07,1.44731791e-07,2.40798177e-01,4.51044526e-03,9.78652849e+02,2.11287085e+01,2.03947322e-04,6.10700423e-06,0.00000000e+00,0.00000000e+00,3.26115999e+00,1.61077591e-02
1.20650000e+02,1.71480940e-04,4.16186396e-06,0.00000000e+00,0.00000000e+00,3.16191748e-05,2.28879266e-06,2.90219394e-07,1.44736704e-07,2.41082227e-01,4.43102490e-03,9.84832736e+02,2.19701040e+01,2.02813964e-04,5.02583528e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.70371962e-04,3.96006027e-06,0.00000000e+00,0.00000000e+00,3.11237554e-05,2.02513376e-06,2.91227795e-07,1.44752309e-07,2.42609273e-01,4.47431246e-03,9.81652701e+02,2.11171640e+01,2.01211481e-04,5.05229042e-06,0.00000000e+00,0.00000000e+00,3.25445999e+00,1.67270337e-02
1.20850000e+02,1.70309999e-04,4.16293319e-06,0.00000000e+00,0.00000000e+00,2.91862992e-05,1.65029804e-06,2.91227795e-07,1.44752309e-07,2.40251341e-01,4.65143655e-03,9.77885059e+02,2.21394885e+01,1.99214676e-04,4.88583704e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.69338502e-04,3.88551795e-06,0.00000000e+00,0.00000000e+00,2.95735603e-05,1.66400419e-06,2.91227795e-07,1.44752309e-07,2.39388576e-01,4.47393205e-03,9.71731451e+02,2.11468180e+01,1.98658561e-04,4.70032614e-06,0.00000000e+00,0.00000000e+00,3.24927999e+00,1.66771520e-02
1.21050000e+02,1.69122422e-04,3.96757053e-06,0.00000000e+00,0.00000000e+00,3.01980684e-05,1.88445211e-06,2.91227795e-07,1.44752309e-07,2.38618641e-01,4.57986698e-03,9.70360780e+02,2.15032197e+01,1.99072893e-04,5.08045344e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.66476799e-04,3.68558186e-06,0.00000000e+00,0.00000000e+00,3.14926773e-05,2.63056966e-06,2.91402521e-07,1.44755727e-07,2.35860153e-01,4.41625862e-03,9.57425090e+02,1.99686551e+01,1.97721555e-04,5.02619301e-06,0.00000000e+00,0.00000000e+00,3.24109999e+00,1.67458619e-02
1.21250000e+02,1.66489123e-04,3.91279358e-06,0.00000000e+00,0.00000000e+00,3.02369091e-05,2.55350539e-06,2.91894841e-07,1.44766491e-07,2.35250074e-01,4.59242540e-03,9.56574177e+02,2.11271438e+01,1.96476655e-04,5.21024996e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.66158701e-04,3.70704910e-06,0.00000000e+00,0.00000000e+00,3.38866083e-05,3.48796373e-06,2.91894841e-07,1.44766491e-07,2.35119171e-01,4.52087576e-03,9.55244715e+02,1.94549434e+01,1.99797249e-04,5.44626413e-06,0.00000000e+00,0.00000000e+00,3.23587999e+00,1.67874263e-02
1.21450000e+02,1.65336029e-04,3.65162073e-06,0.00000000e+00,0.00000000e+00,3.30147920e-05,2.93476113e-06,2.92552561e-07,1.45236400e-07,2.36201661e-01,4.78036107e-03,9.52131534e+02,1.99015307e+01,1.98080058e-04,5.29142191e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.65397383e-04,3.89732332e-06,0.00000000e+00,0.00000000e+00,3.24881265e-05,2.59722283e-06,2.93173281e-07,1.45681206e-07,2.33857607e-01,4.46324886e-03,9.48388992e+02,2.10788327e+01,1.97596280e-04,5.43711261e-06,0.00000000e+00,0.00000000e+00,3.23021999e+00,1.68818296e-02
1.21650000e+02,1.63825094e-04,3.92912366e-06,0.00000000e+00,0.00000000e+00,3.35866209e-05,4.06863427e-06,2.93173281e-07,1.45681206e-07,2.33220589e-01,4.50083952e-03,9.39283345e+02,2.11911739e+01,1.97123254e-04,6.05249432e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.63530518e-04,3.58533433e-06,0.00000000e+00,0.00000000e+00,3.59281902e-05,4.75763785e-06,2.93155313e-07,1.45668313e-07,2.33011451e-01,4.23787221e-03,9.39455085e+02,1.92761964e+01,1.99166772e-04,6.18737340e-06,0.00000000e+00,0.00000000e+00,3.22147999e+00,1.66295351e-02
1.21850000e+02,1.63551312e-04,3.37781640e-06,0.00000000e+00,0.00000000e+00,4.16997236e-05,6.60742679e-06,2.91498482e-07,1.44484020e-07,2.33247246e-01,4.14929755e-03,9.40239171e+02,1.81769644e+01,2.05004149e-04,7.30744117e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.65408974e-04,3.58884019e-06,0.00000000e+00,0.00000000e+00,3.81323021e-05,4.93884393e-06,3.35259975e-07,1.62854715e-07,2.33558448e-01,4.14033324e-03,9.48241552e+02,1.87904706e+01,2.03288553e-04,6.36568130e-06,0.00000000e+00,0.00000000e+00,3.21519999e+00,1.73217338e-02
1.22050000e+02,1.64452145e-04,3.70028099e-06,0.00000000e+00,0.00000000e+00,3.47089569e-05,2.18784769e-06,3.44340095e-07,1.67848046e-07,2.32068485e-01,4.19094419e-03,9.43498034e+02,1.94184397e+01,1.98904822e-04,5.02397156e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.63388995e-04,4.01534560e-06,0.00000000e+00,0.00000000e+00,3.54219989e-05,2.62286500e-06,3.28083126e-07,1.59460786e-07,2.30343800e-01,4.26479466e-03,9.37849208e+02,2.08901057e+01,1.98566790e-04,5.82937188e-06,0.00000000e+00,0.00000000e+00,3.20711999e+00,1.72753843e-02
1.22250000e+02,1.63699121e-04,3.80502363e-06,0.00000000e+00,0.00000000e+00,3.48901764e-05,2.48939061e-06,2.42775853e-07,1.38111086e-07,2.29827065e-01,4.12938897e-03,9.36338976e+02,1.98755761e+01,1.98368872e-04,5.53685723e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.63375961e-04,3.71509992e-06,0.00000000e+00,0.00000000e+00,3.52817898e-05,2.50103041e-06,2.42775853e-07,1.38111086e-07,2.28721649e-01,4.24286037e-03,9.32375997e+02,1.96211827e+01,1.98441172e-04,5.32629881e-06,0.00000000e+00,0.00000000e+00,3.20205999e+00,1.73167000e-02
1.22450000e+02,1.64086326e-04,3.80005272e-06,0.00000000e+00,0.00000000e+00,3.50785806e-05,2.49569539e-06,2.42775853e-07,1.38111086e-07,2.28654504e-01,4.03991853e-03,9.34551824e+02,1.96410276e+01,1.98961095e-04,5.51130935e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.63039081e-04,3.76054331e-06,0.00000000e+00,0.00000000e+00,3.54535151e-05,2.71206082e-06,2.42775853e-07,1.38111086e-07,2.28840174e-01,4.31632053e-03,9.31116868e+02,1.97562402e+01,1.98288907e-04,5.64714303e-06,0.00000000e+00,0.00000000e+00,3.19693999e+00,1.71739342e-02
1.22650000e+02,1.64950704e-04,4.13547816e-06,0.00000000e+00,0.00000000e+00,3.59859447e-05,2.60555833e-06,2.36849877e-07,1.37769102e-07,2.29858944e-01,4.57551619e-03,9.40391213e+02,2.16271332e+01,2.00736139e-04,5.93737037e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
