z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.40750000e+02,1.13586103e-04,8.83970813e-06,0.00000000e+00,0.00000000e+00,2.67593684e-05,3.40315343e-06,8.60118238e-09,8.60118238e-09,1.97365601e-01,1.32537180e-02,6.55230317e+02,4.80907466e+01,1.40299622e-04,1.05492391e-05,0.00000000e+00,0.00000000e+00,3.62480000e+00,1.22464902e-01
1.40850000e+02,1.13008853e-04,9.10191185e-06,0.00000000e+00,0.00000000e+00,2.73174338e-05,3.21613863e-06,8.60118238e-09,8.60118238e-09,1.93859374e-01,1.33053062e-02,6.50812157e+02,4.92223578e+01,1.40280438e-04,1.06174130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40950000e+02,1.12040081e-04,8.83751530e-06,0.00000000e+00,0.00000000e+00,2.46644584e-05,2.86348936e-06,8.60118238e-09,8.60118238e-09,1.94346892e-01,1.31123547e-02,6.47088100e+02,4.78223496e+01,1.36658691e-04,9.89141358e-06,0.00000000e+00,0.00000000e+00,3.62100000e+00,1.21524752e-01
1.41050000e+02,1.07184950e-04,8.48148068e-06,0.00000000e+00,0.00000000e+00,2.32502249e-05,2.54628606e-06,8.60118238e-09,8.60118238e-09,1.87053667e-01,1.23670905e-02,6.20222947e+02,4.54772619e+01,1.30389326e-04,9.56928733e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41150000e+02,1.04394836e-04,7.99022872e-06,0.00000000e+00,0.00000000e+00,2.34575659e-05,2.53789552e-06,8.60118238e-09,8.60118238e-09,1.86064331e-01,1.20171383e-02,6.07052057e+02,4.28282730e+01,1.27806553e-04,9.09816139e-06,0.00000000e+00,0.00000000e+00,3.61240000e+00,1.20276403e-01
1.41250000e+02,1.03962340e-04,8.13900712e-06,0.00000000e+00,0.00000000e+00,2.22933016e-05,2.42712492e-06,8.60118238e-09,8.60118238e-09,1.84534035e-01,1.18017618e-02,6.05054696e+02,4.34936238e+01,1.26209793e-04,9.26230488e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41350000e+02,1.04128001e-04,8.48601913e-06,0.00000000e+00,0.00000000e+00,2.23375921e-05,2.52998307e-06,8.60118238e-09,8.60118238e-09,1.86534370e-01,1.29708000e-02,6.06219535e+02,4.62786305e+01,1.26419744e-04,9.69565942e-06,0.00000000e+00,0.00000000e+00,3.60820000e+00,1.20329714e-01
1.41450000e+02,1.03518553e-04,7.92533650e-06,0.00000000e+00,0.00000000e+00,2.41445717e-05,2.66178261e-06,8.60118238e-09,8.60118238e-09,1.85346072e-01,1.28242887e-02,6.03734829e+02,4.46337355e+01,1.27617276e-04,9.15029348e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41550000e+02,1.02516873e-04,7.73244451e-06,0.00000000e+00,0.00000000e+00,2.40454265e-05,2.75652130e-06,5.46751529e-09,5.46751529e-09,1.80693025e-01,1.16586987e-02,5.93213945e+02,4.22210772e+01,1.26533156e-04,8.98484675e-06,0.00000000e+00,0.00000000e+00,3.59740000e+00,1.19232857e-01
1.41650000e+02,1.01130683e-04,7.55038921e-06,0.00000000e+00,0.00000000e+00,2.59318340e-05,4.66338204e-06,0.00000000e+00,0.00000000e+00,1.81667782e-01,1.27020229e-02,5.87385622e+02,4.15180774e+01,1.27062518e-04,9.99235100e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41750000e+02,9.56328485e-05,6.53026202e-06,0.00000000e+00,0.00000000e+00,2.47521339e-05,4.66147948e-06,0.00000000e+00,0.00000000e+00,1.74642716e-01,1.11181615e-02,5.58998521e+02,3.62441408e+01,1.20384984e-04,9.25972483e-06,0.00000000e+00,0.00000000e+00,3.59620000e+00,1.20962767e-01
1.41850000e+02,9.45374207e-05,6.39897205e-06,0.00000000e+00,0.00000000e+00,2.43472020e-05,4.76621825e-06,0.00000000e+00,0.00000000e+00,1.73672461e-01,1.10884657e-02,5.50339643e+02,3.55006647e+01,1.18884624e-04,9.25733400e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41950000e+02,9.30079291e-05,6.11607562e-06,0.00000000e+00,0.00000000e+00,2.22061697e-05,3.12076293e-06,0.00000000e+00,0.00000000e+00,1.70855304e-01,1.06580740e-02,5.40251229e+02,3.41545381e+01,1.15214100e-04,8.01462081e-06,0.00000000e+00,0.00000000e+00,3.58300000e+00,1.19947352e-01
1.42050000e+02,9.04947562e-05,6.28377751e-06,0.00000000e+00,0.00000000e+00,1.99501958e-05,2.38888832e-06,0.00000000e+00,0.00000000e+00,1.66415539e-01,1.04569851e-02,5.30809789e+02,3.70891972e+01,1.10444953e-04,7.41480566e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42150000e+02,8.89816626e-05,5.82595911e-06,0.00000000e+00,0.00000000e+00,1.92677872e-05,2.32290185e-06,0.00000000e+00,0.00000000e+00,1.65551260e-01,1.04814105e-02,5.20508280e+02,3.36503113e+01,1.08249451e-04,7.06727596e-06,0.00000000e+00,0.00000000e+00,3.57580000e+00,1.20653692e-01
1.42250000e+02,8.79069048e-05,5.89677259e-06,0.00000000e+00,0.00000000e+00,1.93273183e-05,2.26376733e-06,0.00000000e+00,0.00000000e+00,1.61965878e-01,1.01654315e-02,5.12067345e+02,3.31063473e+01,1.07234224e-04,7.13933946e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42350000e+02,8.84104079e-05,6.03009482e-06,0.00000000e+00,0.00000000e+00,1.96110060e-05,2.25068472e-06,0.00000000e+00,0.00000000e+00,1.62272924e-01,1.01720448e-02,5.13982714e+02,3.36535545e+01,1.08021415e-04,7.25435422e-06,0.00000000e+00,0.00000000e+00,3.56120000e+00,1.19791874e-01
1.42450000e+02,8.64463794e-05,6.03273807e-06,0.00000000e+00,0.00000000e+00,1.86213136e-05,2.12777492e-06,0.00000000e+00,0.00000000e+00,1.56955850e-01,9.99315923e-03,5.01037332e+02,3.33985867e+01,1.05067694e-04,7.01834647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42550000e+02,8.62515392e-05,5.97829855e-06,0.00000000e+00,0.00000000e+00,1.76052923e-05,1.88581353e-06,0.00000000e+00,0.00000000e+00,1.57998010e-01,9.91047118e-03,5.00100259e+02,3.27053118e+01,1.03856833e-04,6.80597102e-06,0.00000000e+00,0.00000000e+00,3.55880000e+00,1.19848762e-01
1.42650000e+02,8.43374677e-05,5.64881452e-06,0.00000000e+00,0.00000000e+00,1.76445891e-05,1.79591013e-06,0.00000000e+00,0.00000000e+00,1.54788429e-01,9.44559680e-03,4.91288134e+02,3.09683891e+01,1.01982058e-04,6.41922941e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42750000e+02,8.63442388e-05,5.78971797e-06,0.00000000e+00,0.00000000e+00,1.76520240e-05,1.80459619e-06,0.00000000e+00,0.00000000e+00,1.58648995e-01,1.01459795e-02,4.99979160e+02,3.17390491e+01,1.03996264e-04,6.77935344e-06,0.00000000e+00,0.00000000e+00,3.55860000e+00,1.20247028e-01
1.42850000e+02,8.53501479e-05,5.80627046e-06,0.00000000e+00,0.00000000e+00,1.69542064e-05,1.66822146e-06,0.00000000e+00,0.00000000e+00,1.53105945e-01,9.93757145e-03,4.93450074e+02,3.17903927e+01,1.02304355e-04,6.62390498e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.42950000e+02,8.74624736e-05,6.01435582e-06,0.00000000e+00,0.00000000e+00,1.67378716e-05,1.60146855e-06,0.00000000e+00,0.00000000e+00,1.55198046e-01,9.57760701e-03,5.05484933e+02,3.24781571e+01,1.04200346e-04,6.76861861e-06,0.00000000e+00,0.00000000e+00,3.54780000e+00,1.19614445e-01
1.43050000e+02,8.89463253e-05,6.55285674e-06,0.00000000e+00,0.00000000e+00,2.10521267e-05,3.32146463e-06,0.00000000e+00,0.00000000e+00,1.57562561e-01,1.05002915e-02,5.15887845e+02,3.58551609e+01,1.09998453e-04,7.78403835e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43150000e+02,8.39488452e-05,6.16768775e-06,0.00000000e+00,0.00000000e+00,1.96231461e-05,2.83310390e-06,0.00000000e+00,0.00000000e+00,1.47411733e-01,9.46057568e-03,4.87109387e+02,3.35210457e+01,1.03571992e-04,7.23402489e-06,0.00000000e+00,0.00000000e+00,3.54460000e+00,1.20018437e-01
1.43250000e+02,8.22591926e-05,5.67420026e-06,0.00000000e+00,0.00000000e+00,1.83329962e-05,2.18804732e-06,0.00000000e+00,0.00000000e+00,1.50067867e-01,9.67206090e-03,4.80133350e+02,3.13985310e+01,1.00592190e-04,6.67763353e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43350000e+02,8.10315356e-05,5.44334773e-06,0.00000000e+00,0.00000000e+00,1.90868072e-05,2.21449634e-06,0.00000000e+00,0.00000000e+00,1.47531863e-01,9.19300752e-03,4.72771590e+02,3.01818181e+01,1.00118344e-04,6.39490817e-06,0.00000000e+00,0.00000000e+00,3.53400000e+00,1.19312315e-01
1.43450000e+02,8.05400860e-05,5.81926350e-06,0.00000000e+00,0.00000000e+00,1.88645733e-05,2.33668849e-06,0.00000000e+00,0.00000000e+00,1.43935873e-01,9.14681200e-03,4.70390684e+02,3.20738178e+01,9.94046603e-05,6.97196602e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43550000e+02,8.19210984e-05,6.06183290e-06,0.00000000e+00,0.00000000e+00,1.96471743e-05,2.44121432e-06,0.00000000e+00,0.00000000e+00,1.46532940e-01,9.95811360e-03,4.78260413e+02,3.36659695e+01,1.01568274e-04,7.34880928e-06,0.00000000e+00,0.00000000e+00,3.53520000e+00,1.20091203e-01
1.43650000e+02,8.17712618e-05,6.34267848e-06,0.00000000e+00,0.00000000e+00,1.99562991e-05,2.43148046e-06,0.00000000e+00,0.00000000e+00,1.47835340e-01,1.03997032e-02,4.76920854e+02,3.49956002e+01,1.01727562e-04,7.65263019e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43750000e+02,7.71940694e-05,5.81462425e-06,0.00000000e+00,0.00000000e+00,1.87718075e-05,2.33202869e-06,0.00000000e+00,0.00000000e+00,1.40880621e-01,9.47980825e-03,4.54452393e+02,3.23875178e+01,9.59658780e-05,6.94400570e-06,0.00000000e+00,0.00000000e+00,3.54300000e+00,1.20966263e-01
1.43850000e+02,8.02879589e-05,6.49734063e-06,0.00000000e+00,0.00000000e+00,1.87719274e-05,2.36969825e-06,0.00000000e+00,0.00000000e+00,1.43753411e-01,1.00709623e-02,4.69835774e+02,3.57018448e+01,9.90598874e-05,7.37975844e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43950000e+02,7.88148781e-05,6.38329038e-06,0.00000000e+00,0.00000000e+00,2.13989476e-05,3.72890730e-06,0.00000000e+00,0.00000000e+00,1.40985293e-01,9.83185739e-03,4.60561397e+02,3.51982505e+01,1.00213827e-04,7.88745781e-06,0.00000000e+00,0.00000000e+00,3.53000000e+00,1.20003061e-01
1.44050000e+02,8.05025895e-05,7.03797610e-06,0.00000000e+00,0.00000000e+00,2.15458275e-05,3.74414562e-06,0.00000000e+00,0.00000000e+00,1.42481120e-01,1.08150696e-02,4.69806241e+02,3.85912701e+01,1.02048418e-04,8.55301298e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44150000e+02,7.76588063e-05,6.91678678e-06,0.00000000e+00,0.00000000e+00,2.03729074e-05,3.86245876e-06,0.00000000e+00,0.00000000e+00,1.39407588e-01,1.08035804e-02,4.56258432e+02,3.87575543e+01,9.80317147e-05,8.59555153e-06,0.00000000e+00,0.00000000e+00,3.53520000e+00,1.20340076e-01
1.44250000e+02,7.54813811e-05,6.08016323e-06,0.00000000e+00,0.00000000e+00,2.04531382e-05,3.83560442e-06,0.00000000e+00,0.00000000e+00,1.36407619e-01,9.53953954e-03,4.44373546e+02,3.41033399e+01,9.59345204e-05,7.98188545e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44350000e+02,7.12585510e-05,5.49771471e-06,0.00000000e+00,0.00000000e+00,1.98240227e-05,3.86059252e-06,0.00000000e+00,0.00000000e+00,1.29745393e-01,8.87536479e-03,4.18265331e+02,3.06408028e+01,9.10825747e-05,7.72557106e-06,0.00000000e+00,0.00000000e+00,3.51920000e+00,1.19716959e-01
1.44450000e+02,7.08505358e-05,5.59702990e-06,0.00000000e+00,0.00000000e+00,2.04035714e-05,4.09286568e-06,0.00000000e+00,0.00000000e+00,1.29347743e-01,9.03585036e-03,4.16274882e+02,3.09213404e+01,9.12541081e-05,8.12804687e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44550000e+02,6.96814294e-05,5.52082925e-06,0.00000000e+00,0.00000000e+00,1.87784342e-05,3.75639891e-06,0.00000000e+00,0.00000000e+00,1.27559988e-01,8.98426542e-03,4.09651228e+02,3.03550464e+01,8.84598645e-05,7.43629655e-06,0.00000000e+00,0.00000000e+00,3.52060000e+00,1.20013744e-01
1.44650000e+02,7.35825260e-05,6.67401559e-06,0.00000000e+00,0.00000000e+00,2.21410929e-05,6.47152466e-06,0.00000000e+00,0.00000000e+00,1.26716484e-01,8.54906912e-03,4.29033189e+02,3.60835493e+01,9.57236198e-05,1.00462229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44750000e+02,6.81283202e-05,5.01023363e-06,0.00000000e+00,0.00000000e+00,2.23829174e-05,6.59561877e-06,0.00000000e+00,0.00000000e+00,1.24853290e-01,8.41153232e-03,4.03310450e+02,2.83516817e+01,9.05112385e-05,8.99296441e-06,0.00000000e+00,0.00000000e+00,3.51480000e+00,1.20759920e-01
1.44850000e+02,6.69819480e-05,4.89562429e-06,0.00000000e+00,0.00000000e+00,2.20751503e-05,6.56228167e-06,0.00000000e+00,0.00000000e+00,1.22209277e-01,8.05364115e-03,3.96973682e+02,2.78381661e+01,8.90570992e-05,8.95963195e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.44950000e+02,6.56889825e-05,4.78087599e-06,0.00000000e+00,0.00000000e+00,2.18205179e-05,6.57359212e-06,0.00000000e+00,0.00000000e+00,1.19191167e-01,7.90428246e-03,3.87292635e+02,2.71508690e+01,8.75095013e-05,9.11144669e-06,0.00000000e+00,0.00000000e+00,3.51160000e+00,1.21281040e-01
1.45050000e+02,6.45735199e-05,4.70365816e-06,0.00000000e+00,0.00000000e+00,2.22919353e-05,6.56419874e-06,0.00000000e+00,0.00000000e+00,1.17357965e-01,7.88371920e-03,3.81338946e+02,2.70542854e+01,8.68654561e-05,9.00834966e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45150000e+02,6.52130050e-05,5.11223372e-06,0.00000000e+00,0.00000000e+00,2.93766574e-05,1.02605653e-05,0.00000000e+00,0.00000000e+00,1.17967543e-01,8.63070465e-03,3.83785997e+02,2.90336699e+01,9.45896633e-05,1.30949726e-05,0.00000000e+00,0.00000000e+00,3.50540000e+00,1.20624975e-01
1.45250000e+02,6.42938230e-05,5.70140283e-06,0.00000000e+00,0.00000000e+00,2.32857038e-05,6.66634230e-06,0.00000000e+00,0.00000000e+00,1.15065819e-01,8.14046638e-03,3.77871425e+02,3.12371612e+01,8.75795277e-05,9.60977785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45350000e+02,6.17503811e-05,4.85949514e-06,0.00000000e+00,0.00000000e+00,2.41250000e-05,6.67263418e-06,0.00000000e+00,0.00000000e+00,1.12208572e-01,7.37806439e-03,3.63814476e+02,2.69247545e+01,8.58753819e-05,9.20975067e-06,0.00000000e+00,0.00000000e+00,3.48900000e+00,1.21093740e-01
1.45450000e+02,6.42178858e-05,5.09030610e-06,0.00000000e+00,0.00000000e+00,2.82583443e-05,8.04358901e-06,0.00000000e+00,0.00000000e+00,1.15648715e-01,7.34677289e-03,3.75373284e+02,2.76840852e+01,9.24762310e-05,1.12347670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45550000e+02,6.23822151e-05,5.08519056e-06,0.00000000e+00,0.00000000e+00,2.13895998e-05,5.10625205e-06,0.00000000e+00,0.00000000e+00,1.12618300e-01,7.47480269e-03,3.66468358e+02,2.80949733e+01,8.37718158e-05,8.10010908e-06,0.00000000e+00,0.00000000e+00,3.47040000e+00,1.20632334e-01
1.45650000e+02,6.12176115e-05,5.13392049e-06,0.00000000e+00,0.00000000e+00,2.64914367e-05,7.72775532e-06,0.00000000e+00,0.00000000e+00,1.11800192e-01,7.39742703e-03,3.63145653e+02,2.84295949e+01,8.77090490e-05,9.88824566e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45750000e+02,6.04648757e-05,4.92718543e-06,0.00000000e+00,0.00000000e+00,2.08683344e-05,4.41810429e-06,0.00000000e+00,0.00000000e+00,1.09020070e-01,7.30803418e-03,3.56009084e+02,2.75878156e+01,8.13332109e-05,6.98406936e-06,0.00000000e+00,0.00000000e+00,3.46860000e+00,1.21609616e-01
1.45850000e+02,6.14375558e-05,5.90252916e-06,0.00000000e+00,0.00000000e+00,1.78835552e-05,3.63270077e-06,0.00000000e+00,0.00000000e+00,1.07244415e-01,7.41743183e-03,3.59547980e+02,3.22974199e+01,7.93211118e-05,7.20999230e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45950000e+02,5.83505464e-05,4.55761647e-06,0.00000000e+00,0.00000000e+00,1.75349977e-05,3.59709008e-06,0.00000000e+00,0.00000000e+00,1.08169296e-01,8.22026982e-03,3.46596919e+02,2.73799926e+01,7.58855449e-05,6.23122020e-06,0.00000000e+00,0.00000000e+00,3.45960000e+00,1.21524654e-01
1.46050000e+02,5.91014370e-05,4.15798192e-06,0.00000000e+00,0.00000000e+00,1.75594259e-05,3.53363699e-06,0.00000000e+00,0.00000000e+00,1.10834488e-01,7.41257586e-03,3.53417393e+02,2.52971103e+01,7.66608637e-05,6.01209007e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46150000e+02,5.78260008e-05,4.19636518e-06,0.00000000e+00,0.00000000e+00,1.57975396e-05,3.19434454e-06,0.00000000e+00,0.00000000e+00,1.06897074e-01,6.89769936e-03,3.44279261e+02,2.43329128e+01,7.36235412e-05,5.59055760e-06,0.00000000e+00,0.00000000e+00,3.45220000e+00,1.22749883e-01
1.46250000e+02,5.80061853e-05,4.44380951e-06,0.00000000e+00,0.00000000e+00,1.50692945e-05,3.16675363e-06,0.00000000e+00,0.00000000e+00,1.06878329e-01,6.81831533e-03,3.44886669e+02,2.50809516e+01,7.30754806e-05,5.79167945e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46350000e+02,5.74935207e-05,4.75304513e-06,0.00000000e+00,0.00000000e+00,1.57485770e-05,3.32641442e-06,0.00000000e+00,0.00000000e+00,1.04893271e-01,6.87854706e-03,3.40302359e+02,2.59965290e+01,7.32420985e-05,6.19694501e-06,0.00000000e+00,0.00000000e+00,3.44800000e+00,1.23013522e-01
1.46450000e+02,5.75252211e-05,5.19828289e-06,0.00000000e+00,0.00000000e+00,1.47470274e-05,3.28989414e-06,0.00000000e+00,0.00000000e+00,1.03121966e-01,7.05770570e-03,3.38068170e+02,2.77370868e+01,7.22722493e-05,6.65160913e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46550000e+02,5.53203223e-05,4.82790358e-06,0.00000000e+00,0.00000000e+00,1.42094473e-05,3.24857769e-06,0.00000000e+00,0.00000000e+00,9.94678331e-02,6.81568675e-03,3.25600252e+02,2.62359432e+01,6.95297704e-05,6.31062270e-06,0.00000000e+00,0.00000000e+00,3.44660000e+00,1.23327872e-01
1.46650000e+02,5.66288294e-05,5.08461410e-06,0.00000000e+00,0.00000000e+00,1.42146343e-05,3.20946334e-06,0.00000000e+00,0.00000000e+00,1.01024320e-01,7.20863367e-03,3.33195319e+02,2.82664453e+01,7.08434644e-05,6.45015231e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46750000e+02,5.47345007e-05,4.87527262e-06,0.00000000e+00,0.00000000e+00,1.54361074e-05,3.38602079e-06,0.00000000e+00,0.00000000e+00,9.86316466e-02,7.42096894e-03,3.20696137e+02,2.68218295e+01,7.01706088e-05,6.32480879e-06,0.00000000e+00,0.00000000e+00,3.44600000e+00,1.23927892e-01
1.46850000e+02,5.37919837e-05,4.88509240e-06,0.00000000e+00,0.00000000e+00,1.57067330e-05,3.45964972e-06,0.00000000e+00,0.00000000e+00,9.89184945e-02,7.69939615e-03,3.17047315e+02,2.70331887e+01,6.94987174e-05,6.35360784e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.46950000e+02,5.37624279e-05,5.05446991e-06,0.00000000e+00,0.00000000e+00,1.59527525e-05,3.47526870e-06,0.00000000e+00,0.00000000e+00,9.94872117e-02,7.99944991e-03,3.16222398e+02,2.73369085e+01,6.97151812e-05,6.48358108e-06,0.00000000e+00,0.00000000e+00,3.43520000e+00,1.24238822e-01
1.47050000e+02,5.18556771e-05,4.30437890e-06,0.00000000e+00,0.00000000e+00,1.54137334e-05,3.45231188e-06,0.00000000e+00,0.00000000e+00,9.64365875e-02,7.09086851e-03,3.06603116e+02,2.39585534e+01,6.72694112e-05,5.68244413e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47150000e+02,4.99297353e-05,4.05422243e-06,0.00000000e+00,0.00000000e+00,1.76050648e-05,3.65628951e-06,0.00000000e+00,0.00000000e+00,9.36792843e-02,6.44113214e-03,2.95165837e+02,2.25407468e+01,6.75348008e-05,5.80384973e-06,0.00000000e+00,0.00000000e+00,3.43000000e+00,1.26762513e-01
1.47250000e+02,4.89998617e-05,4.04201046e-06,0.00000000e+00,0.00000000e+00,1.69343783e-05,3.66719842e-06,0.00000000e+00,0.00000000e+00,9.05780560e-02,6.11299819e-03,2.89460404e+02,2.21795544e+01,6.59342406e-05,5.68932033e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47350000e+02,4.83190289e-05,4.26408572e-06,0.00000000e+00,0.00000000e+00,1.61735770e-05,3.62173321e-06,0.00000000e+00,0.00000000e+00,8.77124860e-02,6.45237639e-03,2.85408938e+02,2.33846731e+01,6.44926065e-05,5.84981249e-06,0.00000000e+00,0.00000000e+00,3.42420000e+00,1.26076456e-01
1.47450000e+02,4.99005180e-05,5.68235339e-06,0.00000000e+00,0.00000000e+00,1.55278222e-05,3.81419341e-06,0.00000000e+00,0.00000000e+00,8.66795140e-02,6.78733298e-03,2.92849418e+02,2.95957439e+01,6.54283408e-05,7.27244086e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47550000e+02,4.51609422e-05,3.95902985e-06,0.00000000e+00,0.00000000e+00,1.68833703e-05,4.88672840e-06,0.00000000e+00,0.00000000e+00,8.45730404e-02,6.58252321e-03,2.70538478e+02,2.25347213e+01,6.20443130e-05,7.21967744e-06,0.00000000e+00,0.00000000e+00,3.41560000e+00,1.25664328e-01
1.47650000e+02,4.48697852e-05,4.24652386e-06,0.00000000e+00,0.00000000e+00,1.74893170e-05,5.26098935e-06,0.00000000e+00,0.00000000e+00,8.33269742e-02,6.61395593e-03,2.67673951e+02,2.36125646e+01,6.23591028e-05,7.47116894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47750000e+02,4.48404421e-05,4.18736036e-06,0.00000000e+00,0.00000000e+00,1.62529939e-05,5.19652290e-06,0.00000000e+00,0.00000000e+00,8.35295788e-02,6.46547081e-03,2.67337234e+02,2.30902995e+01,6.10934367e-05,7.35298855e-06,0.00000000e+00,0.00000000e+00,3.40580000e+00,1.26958483e-01
1.47850000e+02,4.44589170e-05,3.83469203e-06,0.00000000e+00,0.00000000e+00,1.53515081e-05,4.62212022e-06,0.00000000e+00,0.00000000e+00,8.16902198e-02,6.10705482e-03,2.64665726e+02,2.11156217e+01,5.98104257e-05,6.48011088e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47950000e+02,4.20166770e-05,3.71809429e-06,0.00000000e+00,0.00000000e+00,1.22955372e-05,3.35785841e-06,0.00000000e+00,0.00000000e+00,7.85683367e-02,5.92238027e-03,2.51970284e+02,2.09800173e+01,5.43122148e-05,5.25254465e-06,0.00000000e+00,0.00000000e+00,3.39600000e+00,1.26233991e-01
1.48050000e+02,4.10078125e-05,3.44777470e-06,0.00000000e+00,0.00000000e+00,1.25661079e-05,3.40996654e-06,0.00000000e+00,0.00000000e+00,7.68572707e-02,5.58556838e-03,2.45885331e+02,1.94021772e+01,5.35739209e-05,5.08600774e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48150000e+02,3.97640859e-05,3.15782956e-06,0.00000000e+00,0.00000000e+00,1.23891389e-05,3.40929136e-06,0.00000000e+00,0.00000000e+00,7.67438079e-02,5.79263892e-03,2.39102024e+02,1.77455669e+01,5.21532253e-05,4.90106269e-06,0.00000000e+00,0.00000000e+00,3.39420000e+00,1.27187822e-01
1.48250000e+02,3.90810262e-05,3.19744834e-06,0.00000000e+00,0.00000000e+00,9.92615501e-06,1.77256668e-06,0.00000000e+00,0.00000000e+00,7.57731089e-02,6.20356820e-03,2.34636515e+02,1.78354362e+01,4.90071818e-05,4.02356341e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.48350000e+02,3.80231807e-05,3.40800141e-06,0.00000000e+00,0.00000000e+00,8.83752048e-06,1.65645927e-06,0.00000000e+00,0.00000000e+00,7.11549310e-02,5.11465083e-03,2.29148784e+02,1.85151623e+01,4.68607017e-05,4.32815263e-06,0.00000000e+00,0.00000000e+00,3.39200000e+00,1.25819761e-01
