z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.61500000e+01,2.07308154e-03,4.05448647e-05,0.00000000e+00,0.00000000e+00,4.31410125e-04,2.46721624e-05,8.85427464e-04,3.49980963e-05,3.07921771e+00,3.12868514e-02,1.25768400e+04,2.00098861e+02,2.47873181e-03,4.61858049e-05,0.00000000e+00,0.00000000e+00,8.91720000e+00,9.01776206e-02
2.62500000e+01,2.08116338e-03,3.83097449e-05,0.00000000e+00,0.00000000e+00,4.09080378e-04,2.03586148e-05,8.78596700e-04,3.43608941e-05,3.08430377e+00,3.10591693e-02,1.25788819e+04,1.92293792e+02,2.46466055e-03,4.82735488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63500000e+01,2.07989918e-03,3.76908620e-05,0.00000000e+00,0.00000000e+00,3.96722820e-04,1.86982088e-05,8.69183396e-04,3.32530899e-05,3.09675455e+00,3.23664458e-02,1.25669187e+04,1.91618212e+02,2.45123340e-03,4.51024107e-05,0.00000000e+00,0.00000000e+00,8.91260000e+00,9.09253158e-02
2.64500000e+01,2.07705474e-03,3.81214900e-05,0.00000000e+00,0.00000000e+00,4.00558075e-04,1.95653413e-05,8.67412852e-04,3.23243990e-05,3.07629800e+00,3.18536776e-02,1.25085966e+04,1.88166976e+02,2.45197896e-03,4.31927440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65500000e+01,2.08842049e-03,3.84266772e-05,0.00000000e+00,0.00000000e+00,4.38700336e-04,5.14115465e-05,8.57803340e-04,3.17665978e-05,3.09848069e+00,3.28183653e-02,1.25612931e+04,1.95370817e+02,2.50186869e-03,6.94074498e-05,0.00000000e+00,0.00000000e+00,8.90580000e+00,9.01314641e-02
2.66500000e+01,2.07840165e-03,4.20033527e-05,0.00000000e+00,0.00000000e+00,4.94992757e-04,8.06473649e-05,8.45225925e-04,3.16411041e-05,3.08136335e+00,3.38584733e-02,1.24886166e+04,2.11879812e+02,2.54878396e-03,9.81951986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67500000e+01,2.10573125e-03,4.05123059e-05,0.00000000e+00,0.00000000e+00,4.19062136e-04,2.79942622e-05,8.38071304e-04,3.13670692e-05,3.08005685e+00,3.46379133e-02,1.26103430e+04,2.03523326e+02,2.50039928e-03,5.26328725e-05,0.00000000e+00,0.00000000e+00,8.89380000e+00,8.90190945e-02
2.68500000e+01,2.10120788e-03,4.58242653e-05,0.00000000e+00,0.00000000e+00,3.75817888e-04,1.77499359e-05,8.26407864e-04,3.13664499e-05,3.07612456e+00,3.57698838e-02,1.25822096e+04,2.36529874e+02,2.45294777e-03,5.16220042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,2.08488229e-03,4.42853593e-05,0.00000000e+00,0.00000000e+00,3.74765262e-04,1.48589896e-05,8.24050396e-04,3.07223241e-05,3.07206348e+00,3.58223040e-02,1.24958091e+04,2.26135082e+02,2.43561380e-03,4.77942876e-05,0.00000000e+00,0.00000000e+00,8.87320000e+00,8.59888175e-02
2.70500000e+01,2.09670635e-03,4.51413225e-05,0.00000000e+00,0.00000000e+00,3.90873292e-04,1.75290761e-05,8.20204943e-04,3.17346527e-05,3.06981415e+00,3.71826716e-02,1.25395646e+04,2.32813342e+02,2.46368861e-03,5.13937400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,2.09281912e-03,4.54688058e-05,0.00000000e+00,0.00000000e+00,3.88591241e-04,1.55500628e-05,8.13175247e-04,3.26436549e-05,3.05627260e+00,3.76934933e-02,1.25274765e+04,2.32756339e+02,2.45718537e-03,4.99227668e-05,0.00000000e+00,0.00000000e+00,8.88760000e+00,8.52442158e-02
2.72500000e+01,2.10605911e-03,4.23925913e-05,0.00000000e+00,0.00000000e+00,4.12116201e-04,1.79923472e-05,8.05228520e-04,3.30271644e-05,3.06696550e+00,4.00857717e-02,1.25815106e+04,2.17210816e+02,2.49478995e-03,4.88643359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,2.11820371e-03,4.40557407e-05,0.00000000e+00,0.00000000e+00,4.19646782e-04,1.86541778e-05,8.00275769e-04,3.39601878e-05,3.07707648e+00,3.95934733e-02,1.26510374e+04,2.25029899e+02,2.51470344e-03,4.84864321e-05,0.00000000e+00,0.00000000e+00,8.89060000e+00,8.57325742e-02
2.74500000e+01,2.09878852e-03,4.32684474e-05,0.00000000e+00,0.00000000e+00,4.37961612e-04,3.35964194e-05,8.01383500e-04,3.55642900e-05,3.05388907e+00,4.04444906e-02,1.25397805e+04,2.22980703e+02,2.51325110e-03,5.49986597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,2.09173102e-03,4.45063056e-05,0.00000000e+00,0.00000000e+00,4.15956787e-04,1.92667794e-05,7.99676181e-04,3.63685416e-05,3.04362870e+00,3.98204504e-02,1.24944656e+04,2.25460263e+02,2.48413989e-03,4.91682528e-05,0.00000000e+00,0.00000000e+00,8.87080000e+00,8.61284470e-02
2.76500000e+01,2.11223963e-03,4.36579686e-05,0.00000000e+00,0.00000000e+00,4.41599688e-04,3.82611700e-05,7.94301201e-04,3.57918272e-05,3.06054275e+00,3.80529182e-02,1.25909229e+04,2.22802414e+02,2.53052473e-03,5.95000617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,2.09210165e-03,4.15354226e-05,0.00000000e+00,0.00000000e+00,4.31213187e-04,3.00549856e-05,7.71017421e-04,3.43599517e-05,3.05259084e+00,3.41209028e-02,1.24752826e+04,2.12230507e+02,2.50054557e-03,5.29104206e-05,0.00000000e+00,0.00000000e+00,8.86560000e+00,8.48764576e-02
2.78500000e+01,2.07712079e-03,4.19290142e-05,0.00000000e+00,0.00000000e+00,4.47137671e-04,3.43079784e-05,7.58742461e-04,3.34994800e-05,3.03187061e+00,3.47583734e-02,1.23995786e+04,2.18313656e+02,2.50168561e-03,5.72488136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,2.07356921e-03,4.24587437e-05,0.00000000e+00,0.00000000e+00,4.44290797e-04,3.18552856e-05,7.56872004e-04,3.41954290e-05,3.05060620e+00,3.73598348e-02,1.23981534e+04,2.20305994e+02,2.49541081e-03,5.97819876e-05,0.00000000e+00,0.00000000e+00,8.85140000e+00,8.25467140e-02
2.80500000e+01,2.08778461e-03,4.43209897e-05,0.00000000e+00,0.00000000e+00,4.33419832e-04,2.58579659e-05,7.46146830e-04,3.54896226e-05,3.05072506e+00,3.71786146e-02,1.24594614e+04,2.27680252e+02,2.49897396e-03,5.68284248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,2.07583966e-03,4.52658709e-05,0.00000000e+00,0.00000000e+00,4.26770678e-04,2.42378344e-05,7.35872369e-04,3.42416830e-05,3.03954691e+00,4.12580508e-02,1.23902683e+04,2.32776543e+02,2.48125320e-03,5.76582659e-05,0.00000000e+00,0.00000000e+00,8.83180000e+00,8.04861200e-02
2.82500000e+01,2.06828063e-03,4.42874686e-05,0.00000000e+00,0.00000000e+00,5.08639848e-04,6.16076366e-05,7.34275048e-04,3.42751266e-05,3.03107803e+00,3.89281306e-02,1.23329936e+04,2.24493315e+02,2.55559984e-03,7.90905923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,2.07118511e-03,4.31509832e-05,0.00000000e+00,0.00000000e+00,4.52509607e-04,2.73918558e-05,7.16823545e-04,3.24469068e-05,3.01832961e+00,3.89369482e-02,1.23326884e+04,2.18234123e+02,2.50273279e-03,5.09024588e-05,0.00000000e+00,0.00000000e+00,8.80920000e+00,7.89056993e-02
2.84500000e+01,2.08803775e-03,4.27843173e-05,0.00000000e+00,0.00000000e+00,4.52271902e-04,2.96302045e-05,7.11342901e-04,3.21667402e-05,3.01192638e+00,3.94987494e-02,1.23995250e+04,2.13283122e+02,2.51954507e-03,5.70827817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,2.08749931e-03,4.69508858e-05,0.00000000e+00,0.00000000e+00,4.65425625e-04,3.83172937e-05,7.64602860e-04,6.18739851e-05,3.00746225e+00,3.88850520e-02,1.24025399e+04,2.32706500e+02,2.53082753e-03,6.57496758e-05,0.00000000e+00,0.00000000e+00,8.78040000e+00,7.77258185e-02
2.86500000e+01,2.07039670e-03,4.33239610e-05,0.00000000e+00,0.00000000e+00,4.63713262e-04,4.07229509e-05,7.36605574e-04,3.92728518e-05,3.01014330e+00,3.71764244e-02,1.23008932e+04,2.14533208e+02,2.51249695e-03,6.55529264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,2.04907555e-03,4.36259556e-05,0.00000000e+00,0.00000000e+00,4.63299353e-04,5.45570012e-05,6.92800645e-04,3.30386343e-05,2.99503612e+00,3.78704150e-02,1.21774423e+04,2.17478795e+02,2.49161218e-03,7.60434159e-05,0.00000000e+00,0.00000000e+00,8.78380000e+00,7.94038451e-02
2.88500000e+01,2.04472299e-03,4.27518463e-05,0.00000000e+00,0.00000000e+00,4.04543179e-04,2.67048559e-05,6.86078539e-04,3.30407386e-05,2.98642653e+00,3.58716954e-02,1.21706342e+04,2.08022511e+02,2.42871532e-03,5.41318337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,2.04231450e-03,3.91546436e-05,0.00000000e+00,0.00000000e+00,3.92700992e-04,2.30697366e-05,7.00349941e-04,3.51491952e-05,2.97002095e+00,3.52002391e-02,1.21469351e+04,1.94269568e+02,2.41414765e-03,4.91670323e-05,0.00000000e+00,0.00000000e+00,8.76860000e+00,7.91088168e-02
2.90500000e+01,2.04116603e-03,4.07316754e-05,0.00000000e+00,0.00000000e+00,3.91286287e-04,2.27736835e-05,6.93206170e-04,3.69044259e-05,2.98317983e+00,3.76649657e-02,1.21485938e+04,2.06322065e+02,2.40976557e-03,4.94100599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,2.02847001e-03,4.33604680e-05,0.00000000e+00,0.00000000e+00,4.16091041e-04,2.76833505e-05,6.72307035e-04,3.67142291e-05,2.98081927e+00,4.05357788e-02,1.20905209e+04,2.21220208e+02,2.42428780e-03,5.43055831e-05,0.00000000e+00,0.00000000e+00,8.74540000e+00,7.88846795e-02
2.92500000e+01,2.03321382e-03,3.89340177e-05,0.00000000e+00,0.00000000e+00,4.46609145e-04,3.48575638e-05,6.66436554e-04,3.71405447e-05,2.97909267e+00,3.82482989e-02,1.20862797e+04,1.94360678e+02,2.45980453e-03,5.29245545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,2.02520881e-03,4.05920865e-05,0.00000000e+00,0.00000000e+00,4.00264664e-04,2.67075209e-05,6.64723564e-04,3.81960107e-05,2.95405473e+00,3.75997639e-02,1.20449710e+04,2.04616915e+02,2.40540540e-03,5.19566580e-05,0.00000000e+00,0.00000000e+00,8.73280000e+00,8.04959322e-02
2.94500000e+01,2.01594458e-03,4.06171285e-05,0.00000000e+00,0.00000000e+00,3.69223428e-04,1.47799269e-05,6.44534453e-04,3.44345082e-05,2.94294956e+00,3.71480703e-02,1.19850705e+04,2.03956628e+02,2.36541442e-03,4.52888773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,2.02244461e-03,4.31103360e-05,0.00000000e+00,0.00000000e+00,3.65087171e-04,1.26513003e-05,6.14671875e-04,2.71342617e-05,2.94275190e+00,3.93633553e-02,1.20094748e+04,2.19782525e+02,2.36850461e-03,4.61037848e-05,0.00000000e+00,0.00000000e+00,8.71460000e+00,8.01428368e-02
2.96500000e+01,2.00462879e-03,4.09324050e-05,0.00000000e+00,0.00000000e+00,3.62508098e-04,1.40650755e-05,6.07547619e-04,2.59339122e-05,2.92742829e+00,3.96688696e-02,1.19087290e+04,2.07656735e+02,2.34812347e-03,4.65598663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.99197889e-03,4.19518090e-05,0.00000000e+00,0.00000000e+00,3.80433513e-04,1.83545508e-05,6.06671423e-04,2.71614152e-05,2.92008968e+00,4.30259457e-02,1.18429097e+04,2.18098703e+02,2.35323030e-03,5.08471327e-05,0.00000000e+00,0.00000000e+00,8.70500000e+00,8.03910087e-02
2.98500000e+01,2.00882310e-03,4.28051890e-05,0.00000000e+00,0.00000000e+00,4.07478652e-04,2.37936964e-05,5.93865408e-04,2.68856516e-05,2.92942516e+00,4.26695317e-02,1.18899401e+04,2.21019005e+02,2.39754358e-03,4.93735673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,2.00312170e-03,4.21636537e-05,0.00000000e+00,0.00000000e+00,3.94812932e-04,2.50157189e-05,5.85736040e-04,2.76861982e-05,2.91232397e+00,4.05356319e-02,1.18428340e+04,2.17038862e+02,2.37954211e-03,5.04450075e-05,0.00000000e+00,0.00000000e+00,8.69720000e+00,7.93000193e-02
3.00500000e+01,1.98968089e-03,4.15308424e-05,0.00000000e+00,0.00000000e+00,3.86126957e-04,1.92604269e-05,5.82560815e-04,2.80595847e-05,2.90768950e+00,4.02777270e-02,1.17684262e+04,2.11312611e+02,2.35757951e-03,4.64768637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.96925383e-03,4.24361191e-05,0.00000000e+00,0.00000000e+00,3.73959865e-04,1.83653893e-05,5.79088654e-04,2.80516954e-05,2.88002432e+00,3.97344896e-02,1.16884208e+04,2.16749442e+02,2.32519576e-03,4.73894918e-05,0.00000000e+00,0.00000000e+00,8.69720000e+00,7.72956371e-02
3.02500000e+01,1.96973735e-03,3.84524798e-05,0.00000000e+00,0.00000000e+00,3.68316176e-04,1.80554982e-05,5.67701948e-04,2.66941239e-05,2.88787159e+00,3.98759321e-02,1.16758718e+04,1.95907222e+02,2.32065409e-03,4.39047619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.95761399e-03,3.91790836e-05,0.00000000e+00,0.00000000e+00,3.85504032e-04,2.07040348e-05,5.63800681e-04,2.71010394e-05,2.88270843e+00,4.06198448e-02,1.16006793e+04,1.96399486e+02,2.32570240e-03,4.68630294e-05,0.00000000e+00,0.00000000e+00,8.68700000e+00,7.67451388e-02
3.04500000e+01,1.97538784e-03,3.93997595e-05,0.00000000e+00,0.00000000e+00,4.10696557e-04,3.53377850e-05,5.58847773e-04,2.72068301e-05,2.89501636e+00,4.24038209e-02,1.16799481e+04,1.98139072e+02,2.36856257e-03,5.70854036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.98584468e-03,3.69350567e-05,0.00000000e+00,0.00000000e+00,4.29275610e-04,3.99434569e-05,5.57029110e-04,2.70970400e-05,2.90180665e+00,3.93728850e-02,1.17262027e+04,1.83532619e+02,2.39753081e-03,5.66680409e-05,0.00000000e+00,0.00000000e+00,8.67740000e+00,7.75701447e-02
3.06500000e+01,1.98266409e-03,3.77059740e-05,0.00000000e+00,0.00000000e+00,4.19359795e-04,3.88245541e-05,5.52996213e-04,2.78178346e-05,2.89354971e+00,3.74771294e-02,1.17115782e+04,1.86622925e+02,2.38455776e-03,5.83812156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.97771802e-03,3.47914118e-05,0.00000000e+00,0.00000000e+00,4.11310885e-04,3.94562206e-05,5.46382782e-04,2.93839328e-05,2.89712471e+00,3.54583960e-02,1.16921096e+04,1.70365813e+02,2.37204246e-03,5.77481915e-05,0.00000000e+00,0.00000000e+00,8.65240000e+00,7.73713864e-02
3.08500000e+01,1.98014354e-03,3.76697932e-05,0.00000000e+00,0.00000000e+00,4.52371567e-04,5.48792267e-05,5.36880104e-04,2.88763523e-05,2.88976145e+00,3.95872184e-02,1.16690366e+04,1.88373967e+02,2.41609917e-03,7.47948651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.98243775e-03,3.67715252e-05,0.00000000e+00,0.00000000e+00,4.11255472e-04,2.85306648e-05,5.28206211e-04,2.90821971e-05,2.88052591e+00,3.99472742e-02,1.16761905e+04,1.86149333e+02,2.37751089e-03,5.40309123e-05,0.00000000e+00,0.00000000e+00,8.64520000e+00,7.84805916e-02
3.10500000e+01,1.98026107e-03,3.66513795e-05,0.00000000e+00,0.00000000e+00,3.59526451e-04,1.64786020e-05,5.20141841e-04,2.94992629e-05,2.86797481e+00,4.01330102e-02,1.16544852e+04,1.87267115e+02,2.32380135e-03,4.67295199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.99764488e-03,3.79521097e-05,0.00000000e+00,0.00000000e+00,3.81449236e-04,1.93626077e-05,5.14286233e-04,2.95590925e-05,2.88253981e+00,4.25451214e-02,1.17531715e+04,1.90937868e+02,2.36311616e-03,4.65257057e-05,0.00000000e+00,0.00000000e+00,8.64620000e+00,8.06943793e-02
3.12500000e+01,1.97557902e-03,3.93479548e-05,0.00000000e+00,0.00000000e+00,4.04458434e-04,3.04154027e-05,5.12087107e-04,2.96201675e-05,2.87927583e+00,4.16329647e-02,1.16279111e+04,2.00026339e+02,2.36423549e-03,5.34621935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.98677062e-03,3.68720033e-05,0.00000000e+00,0.00000000e+00,3.81390342e-04,2.33478209e-05,5.11524825e-04,2.96603729e-05,2.87634582e+00,4.06833517e-02,1.16616388e+04,1.89025580e+02,2.35250193e-03,4.69390937e-05,0.00000000e+00,0.00000000e+00,8.62860000e+00,8.08869254e-02
3.14500000e+01,1.97500342e-03,3.92222372e-05,0.00000000e+00,0.00000000e+00,3.82572378e-04,2.56857884e-05,5.06216205e-04,2.94215473e-05,2.85916164e+00,4.42445203e-02,1.15832017e+04,2.02795001e+02,2.34208326e-03,5.44883539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.97299310e-03,4.04915519e-05,0.00000000e+00,0.00000000e+00,4.17384483e-04,3.20407693e-05,4.90858569e-04,2.92878894e-05,2.85445768e+00,4.57518753e-02,1.15562508e+04,2.10176137e+02,2.37534543e-03,5.90887550e-05,0.00000000e+00,0.00000000e+00,8.62260000e+00,8.10058249e-02
3.16500000e+01,1.96732649e-03,4.07344155e-05,0.00000000e+00,0.00000000e+00,3.77478228e-04,1.87351278e-05,4.84090573e-04,2.94240803e-05,2.84474575e+00,4.43144109e-02,1.15114167e+04,2.06932465e+02,2.33002245e-03,4.88524971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.96682126e-03,4.00306466e-05,0.00000000e+00,0.00000000e+00,3.74909601e-04,1.81671011e-05,4.85723899e-04,2.97426056e-05,2.82502043e+00,4.22641009e-02,1.14960429e+04,2.00936474e+02,2.32692051e-03,4.69648385e-05,0.00000000e+00,0.00000000e+00,8.60620000e+00,8.04689774e-02
3.18500000e+01,1.96251468e-03,4.01986782e-05,0.00000000e+00,0.00000000e+00,3.90783023e-04,2.43746180e-05,4.87728401e-04,3.24791102e-05,2.82303534e+00,4.20378168e-02,1.14821788e+04,2.04414187e+02,2.33847303e-03,4.93430528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.96502375e-03,3.98309929e-05,0.00000000e+00,0.00000000e+00,4.17554806e-04,2.71518903e-05,4.88266352e-04,3.25855659e-05,2.82491779e+00,4.31723788e-02,1.14852360e+04,2.04877017e+02,2.36774108e-03,5.38322434e-05,0.00000000e+00,0.00000000e+00,8.59300000e+00,8.09884093e-02
3.20500000e+01,1.94960697e-03,3.70099421e-05,0.00000000e+00,0.00000000e+00,4.50863187e-04,3.23076874e-05,4.86682440e-04,3.27575346e-05,2.82639461e+00,3.99628701e-02,1.14148328e+04,1.91742268e+02,2.38570002e-03,5.37533377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.96132683e-03,3.77322701e-05,0.00000000e+00,0.00000000e+00,4.64333474e-04,3.07718269e-05,4.97356363e-04,3.47499952e-05,2.83479933e+00,3.72702351e-02,1.14674068e+04,1.96798934e+02,2.41058360e-03,5.37147603e-05,0.00000000e+00,0.00000000e+00,8.56380000e+00,8.38511266e-02
3.22500000e+01,1.94678916e-03,3.77528351e-05,0.00000000e+00,0.00000000e+00,4.62040350e-04,3.23541189e-05,4.88020931e-04,3.33576111e-05,2.81775360e+00,3.70257026e-02,1.13946508e+04,1.93780153e+02,2.39366689e-03,5.15220022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.94669048e-03,3.64452857e-05,0.00000000e+00,0.00000000e+00,4.57095663e-04,3.25601366e-05,4.79021042e-04,3.24654585e-05,2.81532803e+00,3.90890009e-02,1.14052251e+04,1.92148771e+02,2.38867429e-03,4.87637080e-05,0.00000000e+00,0.00000000e+00,8.54380000e+00,8.15382169e-02
3.24500000e+01,1.94388845e-03,4.02031151e-05,0.00000000e+00,0.00000000e+00,4.95829215e-04,4.42629927e-05,4.72944101e-04,3.22514942e-05,2.80636606e+00,4.22634032e-02,1.13743042e+04,2.14581068e+02,2.42479482e-03,6.02745559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.94635655e-03,3.69307723e-05,0.00000000e+00,0.00000000e+00,4.72120679e-04,3.79512696e-05,4.67871332e-04,3.14472551e-05,2.79606805e+00,3.77908231e-02,1.13657137e+04,1.94183010e+02,2.40371387e-03,5.41522422e-05,0.00000000e+00,0.00000000e+00,8.52860000e+00,8.15663046e-02
3.26500000e+01,1.93293911e-03,4.08170783e-05,0.00000000e+00,0.00000000e+00,4.15700307e-04,2.65730429e-05,4.64653786e-04,3.04008172e-05,2.78173167e+00,3.86498804e-02,1.12719540e+04,2.08879769e+02,2.33406426e-03,4.98423879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.94524489e-03,4.45785833e-05,0.00000000e+00,0.00000000e+00,4.03624117e-04,2.89297555e-05,4.57707015e-04,2.99718398e-05,2.78896392e+00,3.99949949e-02,1.13232241e+04,2.27884088e+02,2.33446375e-03,5.35568067e-05,0.00000000e+00,0.00000000e+00,8.52380000e+00,8.15206948e-02
3.28500000e+01,1.94480215e-03,4.44277561e-05,0.00000000e+00,0.00000000e+00,4.16483976e-04,2.92220036e-05,4.53722557e-04,3.02147596e-05,2.79451938e+00,4.33696519e-02,1.13325604e+04,2.28853999e+02,2.34695962e-03,5.72840562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.96226801e-03,4.41460297e-05,0.00000000e+00,0.00000000e+00,4.13275329e-04,2.89331999e-05,4.49604880e-04,3.05058340e-05,2.79516518e+00,4.33277821e-02,1.13985041e+04,2.25391241e+02,2.36138401e-03,5.63208398e-05,0.00000000e+00,0.00000000e+00,8.53940000e+00,8.23548370e-02
3.30500000e+01,1.96739950e-03,4.78674627e-05,0.00000000e+00,0.00000000e+00,4.16325865e-04,3.12675889e-05,4.42826028e-04,3.04885686e-05,2.79110539e+00,4.17970539e-02,1.14043035e+04,2.41839045e+02,2.36967739e-03,5.62832621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.93972043e-03,4.19770481e-05,0.00000000e+00,0.00000000e+00,4.02119447e-04,2.58876476e-05,4.37913508e-04,3.08560170e-05,2.78575809e+00,3.76304717e-02,1.12873620e+04,2.12639770e+02,2.32791014e-03,4.99895176e-05,0.00000000e+00,0.00000000e+00,8.52460000e+00,8.03600114e-02
3.32500000e+01,1.94192277e-03,4.31750990e-05,0.00000000e+00,0.00000000e+00,4.19853391e-04,3.02952855e-05,4.33732445e-04,3.11408689e-05,2.77296516e+00,3.97979299e-02,1.12929093e+04,2.20674640e+02,2.34795253e-03,5.34598377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.91679196e-03,4.14010828e-05,0.00000000e+00,0.00000000e+00,4.33424079e-04,3.92716587e-05,4.22669174e-04,2.66044259e-05,2.76460002e+00,3.97450461e-02,1.11806922e+04,2.13046630e+02,2.33700116e-03,5.65405276e-05,0.00000000e+00,0.00000000e+00,8.51200000e+00,8.04294595e-02
3.34500000e+01,1.90496661e-03,4.19840333e-05,0.00000000e+00,0.00000000e+00,4.58900364e-04,5.17452771e-05,4.13420705e-04,2.54877023e-05,2.74644759e+00,3.90776456e-02,1.11047897e+04,2.13340242e+02,2.35088586e-03,7.28378884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.90883050e-03,4.13819961e-05,0.00000000e+00,0.00000000e+00,4.30061461e-04,3.79754790e-05,4.17880775e-04,2.81502548e-05,2.74817380e+00,3.93694949e-02,1.11351181e+04,2.14711897e+02,2.32569072e-03,5.53775124e-05,0.00000000e+00,0.00000000e+00,8.48460000e+00,7.82727883e-02
3.36500000e+01,1.91839359e-03,4.19440190e-05,0.00000000e+00,0.00000000e+00,4.20755921e-04,2.93914523e-05,4.14562195e-04,2.75443195e-05,2.75259752e+00,4.04513589e-02,1.11505427e+04,2.18005806e+02,2.32606884e-03,5.20898383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.91734237e-03,4.33001789e-05,0.00000000e+00,0.00000000e+00,3.87264826e-04,2.50785267e-05,4.11843804e-04,2.70866658e-05,2.74858694e+00,4.59655576e-02,1.11586364e+04,2.28594933e+02,2.29162145e-03,5.33369708e-05,0.00000000e+00,0.00000000e+00,8.45280000e+00,7.76791097e-02
