z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.29500000e+01,5.58219931e-04,1.38462247e-05,0.00000000e+00,0.00000000e+00,1.22563093e-04,1.13562310e-05,1.10952147e-05,4.13066251e-06,8.16780884e-01,1.71978690e-02,3.08178279e+03,6.97517062e+01,6.80257771e-04,1.95079882e-05,0.00000000e+00,0.00000000e+00,5.43960000e+00,7.28627225e-02
7.30500000e+01,5.61686116e-04,1.73760919e-05,0.00000000e+00,0.00000000e+00,1.16949946e-04,1.08702291e-05,1.10952147e-05,4.13066251e-06,8.11982248e-01,1.89159266e-02,3.08977370e+03,8.64625237e+01,6.78119712e-04,2.14736825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,5.50726614e-04,1.54041809e-05,0.00000000e+00,0.00000000e+00,1.12625256e-04,1.05129045e-05,1.03260715e-05,3.97785147e-06,8.04912478e-01,1.91186674e-02,3.03771819e+03,7.83737179e+01,6.62854682e-04,1.91226380e-05,0.00000000e+00,0.00000000e+00,5.42860000e+00,7.20238113e-02
7.32500000e+01,5.48646578e-04,1.69684827e-05,0.00000000e+00,0.00000000e+00,1.17072273e-04,1.08797341e-05,9.71522186e-06,3.96160152e-06,7.98820840e-01,1.82945733e-02,3.03034706e+03,8.66035200e+01,6.65237637e-04,2.18861923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,5.37271320e-04,1.54003512e-05,0.00000000e+00,0.00000000e+00,1.17840009e-04,1.14128339e-05,9.71522186e-06,3.96160152e-06,7.91839993e-01,1.77111450e-02,2.97388433e+03,7.82778188e+01,6.54628579e-04,2.03618805e-05,0.00000000e+00,0.00000000e+00,5.41400000e+00,7.04863571e-02
7.34500000e+01,5.31780135e-04,1.52878914e-05,0.00000000e+00,0.00000000e+00,1.28558656e-04,1.15822925e-05,9.71522186e-06,3.96160152e-06,7.93521270e-01,2.00785030e-02,2.95141739e+03,7.82178936e+01,6.59845147e-04,2.04863501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,5.34827137e-04,1.47782223e-05,0.00000000e+00,0.00000000e+00,1.24474757e-04,1.01874713e-05,9.71522186e-06,3.96160152e-06,7.86218124e-01,1.84957039e-02,2.95821986e+03,7.69930292e+01,6.58811054e-04,1.83189393e-05,0.00000000e+00,0.00000000e+00,5.41100000e+00,6.93940243e-02
7.36500000e+01,5.31864364e-04,1.47021446e-05,0.00000000e+00,0.00000000e+00,1.28456789e-04,1.28884098e-05,9.71522186e-06,3.96160152e-06,7.82154465e-01,1.84264119e-02,2.94016309e+03,7.55586755e+01,6.59831340e-04,2.15711292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,5.18622031e-04,1.38822356e-05,0.00000000e+00,0.00000000e+00,1.20412324e-04,1.17768221e-05,9.71522186e-06,3.96160152e-06,7.72065792e-01,1.81380936e-02,2.86883376e+03,7.18189050e+01,6.38545258e-04,1.92571920e-05,0.00000000e+00,0.00000000e+00,5.38680000e+00,6.69275819e-02
7.38500000e+01,5.20293378e-04,1.48861885e-05,0.00000000e+00,0.00000000e+00,1.09708877e-04,1.07155167e-05,9.71522186e-06,3.96160152e-06,7.71566859e-01,1.96939550e-02,2.87534414e+03,7.71193116e+01,6.29517518e-04,1.87879321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,5.22257505e-04,1.55742310e-05,0.00000000e+00,0.00000000e+00,1.13078301e-04,1.02863881e-05,9.71522186e-06,3.96160152e-06,7.75524734e-01,1.97515060e-02,2.89122087e+03,8.18343409e+01,6.34853145e-04,1.91930699e-05,0.00000000e+00,0.00000000e+00,5.37300000e+00,6.73893651e-02
7.40500000e+01,5.21556808e-04,1.55777608e-05,0.00000000e+00,0.00000000e+00,1.10747661e-04,9.38814265e-06,9.71522186e-06,3.96160152e-06,7.65845534e-01,1.87813368e-02,2.88955630e+03,8.04747077e+01,6.31821808e-04,1.84038776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,5.19757272e-04,1.47789783e-05,0.00000000e+00,0.00000000e+00,1.12436518e-04,9.18146849e-06,9.71522186e-06,3.96160152e-06,7.75082639e-01,1.84120790e-02,2.89210032e+03,7.65380696e+01,6.31711129e-04,1.76514550e-05,0.00000000e+00,0.00000000e+00,5.35620000e+00,6.65032698e-02
7.42500000e+01,5.16098227e-04,1.48935017e-05,0.00000000e+00,0.00000000e+00,1.18381705e-04,1.25638799e-05,9.71522186e-06,3.96160152e-06,7.68166844e-01,1.85333876e-02,2.86999108e+03,7.75195195e+01,6.33987187e-04,1.77624318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,5.12562826e-04,1.59242050e-05,0.00000000e+00,0.00000000e+00,1.19496777e-04,1.40880879e-05,9.71522186e-06,3.96160152e-06,7.59811639e-01,1.86238328e-02,2.84104636e+03,8.14287498e+01,6.31543204e-04,1.94808850e-05,0.00000000e+00,0.00000000e+00,5.35600000e+00,6.77564667e-02
7.44500000e+01,5.11490353e-04,1.56729211e-05,0.00000000e+00,0.00000000e+00,1.19419408e-04,1.44019481e-05,9.71522186e-06,3.96160152e-06,7.54069742e-01,1.84359349e-02,2.82931458e+03,7.99274213e+01,6.30471558e-04,1.97196530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,5.04195311e-04,1.42045337e-05,0.00000000e+00,0.00000000e+00,1.24554573e-04,1.46423710e-05,9.71522186e-06,3.96160152e-06,7.45006809e-01,1.84301927e-02,2.79245869e+03,7.40614416e+01,6.28311680e-04,2.04257366e-05,0.00000000e+00,0.00000000e+00,5.34340000e+00,6.73708046e-02
7.46500000e+01,4.98634572e-04,1.39112307e-05,0.00000000e+00,0.00000000e+00,1.31146179e-04,1.66472158e-05,9.87463996e-06,3.95682766e-06,7.36884615e-01,1.69906399e-02,2.76674346e+03,7.13692283e+01,6.29047734e-04,1.99417163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,4.92300923e-04,1.37948043e-05,0.00000000e+00,0.00000000e+00,1.40251218e-04,2.75737316e-05,9.90263940e-06,3.95665180e-06,7.31281591e-01,1.58707660e-02,2.73348077e+03,6.97892327e+01,6.31687407e-04,2.91722519e-05,0.00000000e+00,0.00000000e+00,5.33180000e+00,6.77930163e-02
7.48500000e+01,4.86449392e-04,1.29347965e-05,0.00000000e+00,0.00000000e+00,1.28401740e-04,2.60028079e-05,9.75668964e-06,3.95974274e-06,7.26302880e-01,1.54971425e-02,2.71905463e+03,6.75887366e+01,6.14024782e-04,2.87164796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,5.02219766e-04,1.62309729e-05,1.27739460e-20,8.20356189e-22,1.25492217e-04,2.43200465e-05,9.04200604e-06,3.81591921e-06,7.27598580e-01,1.73719915e-02,2.78760845e+03,8.42239256e+01,6.26881602e-04,2.87605469e-05,3.45139435e-20,2.21133655e-21,5.33420000e+00,6.75320574e-02
7.50500000e+01,2.49576842e-04,7.69082151e-06,2.10372199e-04,7.66942304e-06,4.03325692e-03,4.36931295e-04,7.25877846e-06,2.98227149e-06,7.23308478e-01,1.67312404e-02,3.93206330e+04,1.40141039e+03,4.49283560e-03,4.37844604e-04,5.72324029e-04,2.13973653e-05,0.00000000e+00,0.00000000e+00
7.51500000e+01,2.46800232e-04,8.78800173e-06,2.05814583e-04,7.45552174e-06,3.28134068e-03,1.34096067e-04,6.69985447e-06,2.91188681e-06,7.13860251e-01,1.72995859e-02,3.84613143e+04,1.36116863e+03,3.73372289e-03,1.44745170e-04,5.59182299e-04,2.05487516e-05,5.33960000e+00,6.69986049e-02
7.52500000e+01,2.38921483e-04,9.23796378e-06,1.97856025e-04,6.88340906e-06,3.14664618e-03,1.20402455e-04,6.65006792e-06,2.91075095e-06,7.08946979e-01,1.73171849e-02,3.70292419e+04,1.26461676e+03,3.58322115e-03,1.32357873e-04,5.37981323e-04,1.90107200e-05,0.00000000e+00,0.00000000e+00
7.53500000e+01,2.32880349e-04,7.58644259e-06,1.92979039e-04,6.04158581e-06,3.01639580e-03,1.08314629e-04,5.99461868e-06,2.56107331e-06,7.04967503e-01,1.75136493e-02,3.60931020e+04,1.11111949e+03,3.44206300e-03,1.18674878e-04,5.24980918e-04,1.68078200e-05,5.32520000e+00,6.53157105e-02
7.54500000e+01,2.26809033e-04,6.82743652e-06,1.88395568e-04,5.57140810e-06,3.01484665e-03,1.15265883e-04,5.59583415e-06,2.39419259e-06,6.95014580e-01,1.80327711e-02,3.52154772e+04,1.02388658e+03,3.42984330e-03,1.21826964e-04,5.12158362e-04,1.53989843e-05,0.00000000e+00,0.00000000e+00
7.55500000e+01,2.25993657e-04,6.65610202e-06,1.88068681e-04,5.78279130e-06,2.97268495e-03,1.30491422e-04,5.59583415e-06,2.39419259e-06,6.90848205e-01,1.77724088e-02,3.51062842e+04,1.06296060e+03,3.38653849e-03,1.35026987e-04,5.11448646e-04,1.60726969e-05,5.31680000e+00,6.42764692e-02
7.56500000e+01,2.23762890e-04,6.92381848e-06,1.88113537e-04,6.40788072e-06,2.81494525e-03,1.05742717e-04,5.59583415e-06,2.39419259e-06,6.85405765e-01,1.85330618e-02,3.51176294e+04,1.17795671e+03,3.22661528e-03,1.14553720e-04,5.11309348e-04,1.77932253e-05,0.00000000e+00,0.00000000e+00
7.57500000e+01,2.24013642e-04,6.41611246e-06,1.89798111e-04,5.86786273e-06,2.79677631e-03,8.76482580e-05,5.59583415e-06,2.39419259e-06,6.79269426e-01,1.72486375e-02,3.54588481e+04,1.07843457e+03,3.21038124e-03,9.55351529e-05,5.15887588e-04,1.63684975e-05,5.30680000e+00,6.50195826e-02
7.58500000e+01,2.22576142e-04,6.46340966e-06,1.89231232e-04,5.98479237e-06,2.73939586e-03,9.08797370e-05,6.02452569e-06,2.68673751e-06,6.71526492e-01,1.62961491e-02,3.53497815e+04,1.09312232e+03,3.15101385e-03,9.93614252e-05,5.14736829e-04,1.66614461e-05,0.00000000e+00,0.00000000e+00
7.59500000e+01,2.26481383e-04,7.73596584e-06,1.90217545e-04,5.96595528e-06,2.73987724e-03,9.34002603e-05,6.07145142e-06,2.72095249e-06,6.79113370e-01,1.71732394e-02,3.55264067e+04,1.10354069e+03,3.15641172e-03,1.01623754e-04,5.17579678e-04,1.64416323e-05,5.29660000e+00,6.58251301e-02
7.60500000e+01,2.24190211e-04,7.08976704e-06,1.88684227e-04,6.10720912e-06,2.74600907e-03,8.69601659e-05,6.07145142e-06,2.72095249e-06,6.76807466e-01,1.65561766e-02,3.52148703e+04,1.12453313e+03,3.15870538e-03,9.35867040e-05,5.13265002e-04,1.68051657e-05,0.00000000e+00,0.00000000e+00
7.61500000e+01,2.22510338e-04,6.84704603e-06,1.94755306e-04,1.01575753e-05,2.80296911e-03,1.10934922e-04,6.07145142e-06,2.72095249e-06,6.79810037e-01,1.78717098e-02,3.63005538e+04,1.85853171e+03,3.22004764e-03,1.17813459e-04,5.30636430e-04,2.81193102e-05,5.28100000e+00,6.68963560e-02
7.62500000e+01,2.25322674e-04,6.94609690e-06,1.93050855e-04,7.04907448e-06,2.72129262e-03,9.67168796e-05,6.07145142e-06,2.72095249e-06,6.83524474e-01,1.86962269e-02,3.59909517e+04,1.29609440e+03,3.13947747e-03,1.04849708e-04,5.25281451e-04,1.94116792e-05,0.00000000e+00,0.00000000e+00
7.63500000e+01,2.25769431e-04,6.70766068e-06,1.90289548e-04,6.18949762e-06,2.76606591e-03,1.09207251e-04,6.07145142e-06,2.72095249e-06,6.85745635e-01,1.74127600e-02,3.54871196e+04,1.13278921e+03,3.18192958e-03,1.17153954e-04,5.17475420e-04,1.70410508e-05,5.26980000e+00,6.67505194e-02
7.64500000e+01,2.20756727e-04,5.96358829e-06,1.84074192e-04,5.21310566e-06,2.70391472e-03,1.01187296e-04,6.07145142e-06,2.72095249e-06,6.76929715e-01,1.63291707e-02,3.43989522e+04,9.54143275e+02,3.10855091e-03,1.07649623e-04,5.00694972e-04,1.44293699e-05,0.00000000e+00,0.00000000e+00
7.65500000e+01,2.20456171e-04,6.26352865e-06,1.86331733e-04,6.42211290e-06,2.64186101e-03,9.32144938e-05,6.07145142e-06,2.72095249e-06,6.76912724e-01,1.61318818e-02,3.48045397e+04,1.17809250e+03,3.04846015e-03,1.00980072e-04,5.07286331e-04,1.79587137e-05,5.26740000e+00,6.72545029e-02
7.66500000e+01,2.18203152e-04,6.07091023e-06,1.85723195e-04,5.60278434e-06,2.65565175e-03,1.06156819e-04,6.07145142e-06,2.72095249e-06,6.69607220e-01,1.54666037e-02,3.47027256e+04,1.04014920e+03,3.05940018e-03,1.13152562e-04,5.05719767e-04,1.55921279e-05,0.00000000e+00,0.00000000e+00
7.67500000e+01,2.13927843e-04,6.28547859e-06,1.82651585e-04,5.43378048e-06,2.51940046e-03,8.58987421e-05,6.07144975e-06,2.72095127e-06,6.60659044e-01,1.67025677e-02,3.41619509e+04,1.00665961e+03,2.91580448e-03,9.36456859e-05,4.96779091e-04,1.50396660e-05,5.25440000e+00,6.74105061e-02
7.68500000e+01,2.14811295e-04,6.53238306e-06,1.82133021e-04,6.10186757e-06,2.71100981e-03,1.30570372e-04,6.07144099e-06,2.72094485e-06,6.62251429e-01,1.68617001e-02,3.39970086e+04,1.12162869e+03,3.10779366e-03,1.37887449e-04,4.94730856e-04,1.66258551e-05,0.00000000e+00,0.00000000e+00
7.69500000e+01,2.12904922e-04,6.63996313e-06,1.80075880e-04,5.71998344e-06,2.65669360e-03,1.27020415e-04,6.07144099e-06,2.72094485e-06,6.55914034e-01,1.56419506e-02,3.36367502e+04,1.05630166e+03,3.04950907e-03,1.34142689e-04,4.89323883e-04,1.56440407e-05,5.25400000e+00,6.54716016e-02
7.70500000e+01,2.15062205e-04,7.40421403e-06,1.81732169e-04,5.64609275e-06,2.64864920e-03,1.00008838e-04,6.07144099e-06,2.72094485e-06,6.64838980e-01,1.56346403e-02,3.39596757e+04,1.03776966e+03,3.04525733e-03,1.06529252e-04,4.94432177e-04,1.55817657e-05,0.00000000e+00,0.00000000e+00
7.71500000e+01,2.15494770e-04,6.37818106e-06,1.83299839e-04,5.66771081e-06,2.60169466e-03,8.74098585e-05,6.07144099e-06,2.72094485e-06,6.67300222e-01,1.60401087e-02,3.42327383e+04,1.04612147e+03,3.00029834e-03,9.36578874e-05,4.98521982e-04,1.56385262e-05,5.23700000e+00,6.50144411e-02
7.72500000e+01,2.10805534e-04,5.99203108e-06,1.83432043e-04,6.18935070e-06,2.60845548e-03,9.40538384e-05,6.07144066e-06,2.72094486e-06,6.58422128e-01,1.45312065e-02,3.42090231e+04,1.14092109e+03,3.00250888e-03,1.00160749e-04,4.99115599e-04,1.70713057e-05,0.00000000e+00,0.00000000e+00
7.73500000e+01,2.12691449e-04,6.69271800e-06,1.84876545e-04,6.75989980e-06,2.64294110e-03,9.18202030e-05,6.07144012e-06,2.72094489e-06,6.57837084e-01,1.56639860e-02,3.45363403e+04,1.24455709e+03,3.04033640e-03,9.86179835e-05,5.02828955e-04,1.85911556e-05,5.22440000e+00,6.46277630e-02
7.74500000e+01,2.12493139e-04,7.50453311e-06,1.84992217e-04,6.91098059e-06,2.69323979e-03,1.00328887e-04,6.07144012e-06,2.72094489e-06,6.54411407e-01,1.59008851e-02,3.45477420e+04,1.26729036e+03,3.09055699e-03,1.08332780e-04,5.02923593e-04,1.88261163e-05,0.00000000e+00,0.00000000e+00
7.75500000e+01,2.04839736e-04,6.37201848e-06,1.78114755e-04,6.90355037e-06,2.57268297e-03,9.55351270e-05,6.07144012e-06,2.72094489e-06,6.45198846e-01,1.70717549e-02,3.33309810e+04,1.28638496e+03,2.95548548e-03,1.05830928e-04,4.84298082e-04,1.89108176e-05,5.20880000e+00,6.36794524e-02
7.76500000e+01,2.02722529e-04,6.01519420e-06,1.77750432e-04,7.03587074e-06,2.51502043e-03,9.26563945e-05,6.07144012e-06,2.72094489e-06,6.36292550e-01,1.55719654e-02,3.32252393e+04,1.29716038e+03,2.89528336e-03,1.00618959e-04,4.83511404e-04,1.93666116e-05,0.00000000e+00,0.00000000e+00
7.77500000e+01,2.01094521e-04,6.01970387e-06,1.74600226e-04,6.78563250e-06,2.51450626e-03,1.00441395e-04,6.07144012e-06,2.72094489e-06,6.33837519e-01,1.65191548e-02,3.26234649e+04,1.25221643e+03,2.89000282e-03,1.07703542e-04,4.75317919e-04,1.87500954e-05,5.19000000e+00,6.22103082e-02
7.78500000e+01,1.99344943e-04,5.89777290e-06,1.74280596e-04,6.83428368e-06,2.63554107e-03,1.27450819e-04,6.07144012e-06,2.72094489e-06,6.30982893e-01,1.58584512e-02,3.25658056e+04,1.25762878e+03,3.00897100e-03,1.32744144e-04,4.74659071e-04,1.88776366e-05,0.00000000e+00,0.00000000e+00
7.79500000e+01,1.96514229e-04,5.59454202e-06,1.72037314e-04,6.64384532e-06,2.59166579e-03,1.62506078e-04,6.07144012e-06,2.72094489e-06,6.22877901e-01,1.59386638e-02,3.21364037e+04,1.22295379e+03,2.96001245e-03,1.65424352e-04,4.68499435e-04,1.84307144e-05,5.17120000e+00,6.06304564e-02
7.80500000e+01,1.95913250e-04,5.61556429e-06,1.71305434e-04,6.40565278e-06,2.36170952e-03,8.74664358e-05,6.07144012e-06,2.72094489e-06,6.19034770e-01,1.50876418e-02,3.19611130e+04,1.17633713e+03,2.72870604e-03,9.43695239e-05,4.66701371e-04,1.80164612e-05,0.00000000e+00,0.00000000e+00
7.81500000e+01,1.99758980e-04,6.03709355e-06,1.74726151e-04,6.55355315e-06,2.35521261e-03,8.07955387e-05,6.07144012e-06,2.72094489e-06,6.20848798e-01,1.54879811e-02,3.25893709e+04,1.19762528e+03,2.72947392e-03,8.89350540e-05,4.76045506e-04,1.84694802e-05,5.16020000e+00,6.03422146e-02
7.82500000e+01,1.95128818e-04,5.14197073e-06,1.67046212e-04,5.18587154e-06,2.33758608e-03,7.94592538e-05,6.07144012e-06,2.72094489e-06,6.09776915e-01,1.49195558e-02,3.12067615e+04,9.53667754e+02,2.69962805e-03,8.67991694e-05,4.54228964e-04,1.44161641e-05,0.00000000e+00,0.00000000e+00
7.83500000e+01,1.87576345e-04,4.73580072e-06,1.63322770e-04,5.32787018e-06,2.41073353e-03,1.09266144e-04,7.95471493e-06,3.74868920e-06,6.02310438e-01,1.55544585e-02,3.04908270e+04,9.85791014e+02,2.76148366e-03,1.15876418e-04,4.44736753e-04,1.48532891e-05,5.15300000e+00,5.96925798e-02
7.84500000e+01,1.86895503e-04,5.03129520e-06,1.64839853e-04,5.76722302e-06,2.38429613e-03,9.40494203e-05,9.27680073e-06,4.79147329e-06,6.01774427e-01,1.56142692e-02,3.07093657e+04,1.05489862e+03,2.73586835e-03,1.01326377e-04,4.49444225e-04,1.61355771e-05,0.00000000e+00,0.00000000e+00
7.85500000e+01,1.87419746e-04,4.99210976e-06,1.65632235e-04,5.65010274e-06,2.37811523e-03,1.03313956e-04,9.01473737e-06,4.56089301e-06,5.99051976e-01,1.53642994e-02,3.07805904e+04,1.02280212e+03,2.73100664e-03,1.10537493e-04,4.51441760e-04,1.57314619e-05,5.13840000e+00,5.94501060e-02
7.86500000e+01,1.85559284e-04,5.01613040e-06,1.65689208e-04,6.02812743e-06,2.26385403e-03,7.90454552e-05,8.73842639e-06,4.33428533e-06,5.99043669e-01,1.46541557e-02,3.08249940e+04,1.10205731e+03,2.61494822e-03,8.69084214e-05,4.51658037e-04,1.68250729e-05,0.00000000e+00,0.00000000e+00
7.87500000e+01,1.88035707e-04,5.54599504e-06,1.67511360e-04,7.63917452e-06,2.27095426e-03,8.22435695e-05,8.73842639e-06,4.33428533e-06,6.01085887e-01,1.75851432e-02,3.12175046e+04,1.39803124e+03,2.62635110e-03,9.25388199e-05,4.56239786e-04,2.08995562e-05,5.10960000e+00,6.03682306e-02
7.88500000e+01,1.83730639e-04,5.35059977e-06,1.61947732e-04,5.62011093e-06,2.28621678e-03,8.47335738e-05,8.73842639e-06,4.33428533e-06,5.93800277e-01,1.57289410e-02,3.02054471e+04,1.03851554e+03,2.63172426e-03,9.20389370e-05,4.41585342e-04,1.57435441e-05,0.00000000e+00,0.00000000e+00
7.89500000e+01,1.85030550e-04,6.03671027e-06,1.64069217e-04,6.34313569e-06,2.40777141e-03,1.40281202e-04,8.73842639e-06,4.33428533e-06,5.98055968e-01,1.57162387e-02,3.06049705e+04,1.17391825e+03,2.75667795e-03,1.45012610e-04,4.47867146e-04,1.77613608e-05,5.10160000e+00,6.14075446e-02
7.90500000e+01,1.81288073e-04,5.78690191e-06,1.60339815e-04,5.62766591e-06,2.30927872e-03,9.36573452e-05,8.49411475e-06,4.23055003e-06,5.85118729e-01,1.50992834e-02,2.98989053e+04,1.04316400e+03,2.65071582e-03,1.01346977e-04,4.37368111e-04,1.57949934e-05,0.00000000e+00,0.00000000e+00
7.91500000e+01,1.78404245e-04,5.76102401e-06,1.57287818e-04,5.68951544e-06,2.25583895e-03,9.89297622e-05,8.10927740e-06,4.09147346e-06,5.80777054e-01,1.55762286e-02,2.93564709e+04,1.05808692e+03,2.59134361e-03,1.06680983e-04,4.28899786e-04,1.59441186e-05,5.09380000e+00,6.23550662e-02
7.92500000e+01,1.79520246e-04,5.36878216e-06,1.58647192e-04,5.69788858e-06,2.18082255e-03,7.85920548e-05,8.10927740e-06,4.09147346e-06,5.79988255e-01,1.61277805e-02,2.95058853e+04,1.05499408e+03,2.51880257e-03,8.68331388e-05,4.32641683e-04,1.60390949e-05,0.00000000e+00,0.00000000e+00
7.93500000e+01,1.77392116e-04,5.52523823e-06,1.58378253e-04,6.20404474e-06,2.17873564e-03,7.92643657e-05,8.10927740e-06,4.09147346e-06,5.80988582e-01,1.63606862e-02,2.94429303e+04,1.14277648e+03,2.51431836e-03,8.80545680e-05,4.31840365e-04,1.74005468e-05,5.06900000e+00,6.26784799e-02
7.94500000e+01,1.80274287e-04,5.51949963e-06,1.60448694e-04,5.93187983e-06,2.20811225e-03,8.55112580e-05,8.10927740e-06,4.09147346e-06,5.87436735e-01,1.61350075e-02,2.97911004e+04,1.08842482e+03,2.54866883e-03,9.32372765e-05,4.37335498e-04,1.66380193e-05,0.00000000e+00,0.00000000e+00
7.95500000e+01,1.76862193e-04,5.44932826e-06,1.57379341e-04,5.86034264e-06,2.16351675e-03,7.84527271e-05,8.10927740e-06,4.09147346e-06,5.81816464e-01,1.63918818e-02,2.92471323e+04,1.07522585e+03,2.49759934e-03,8.63964180e-05,4.29154310e-04,1.64386549e-05,5.05620000e+00,6.22915397e-02
7.96500000e+01,1.77816907e-04,6.02932455e-06,1.57284612e-04,5.90591037e-06,2.18187388e-03,8.51984438e-05,8.10927740e-06,4.09147346e-06,5.81498834e-01,1.59219649e-02,2.92813717e+04,1.08520330e+03,2.51680887e-03,9.37589102e-05,4.28900142e-04,1.65263879e-05,0.00000000e+00,0.00000000e+00
7.97500000e+01,1.78139880e-04,5.57851057e-06,1.56581135e-04,5.54100963e-06,2.19653595e-03,8.58772458e-05,8.10927740e-06,4.09147346e-06,5.80875817e-01,1.50578468e-02,2.91697763e+04,1.01197836e+03,2.53109062e-03,9.26199252e-05,4.26616075e-04,1.55381042e-05,5.04740000e+00,6.26755885e-02
7.98500000e+01,1.74650632e-04,5.55160844e-06,1.54607972e-04,5.54351023e-06,2.16847700e-03,9.71111549e-05,8.10927740e-06,4.09147346e-06,5.71900486e-01,1.52552542e-02,2.88203021e+04,1.02335138e+03,2.49756625e-03,1.02754362e-04,4.21622649e-04,1.55622156e-05,0.00000000e+00,0.00000000e+00
7.99500000e+01,1.75194935e-04,5.66096952e-06,1.57075577e-04,6.81801366e-06,2.14637532e-03,9.78816050e-05,8.10927740e-06,4.09147346e-06,5.67004933e-01,1.55831372e-02,2.92753069e+04,1.25172664e+03,2.47846842e-03,1.05523100e-04,4.28358084e-04,1.91058320e-05,5.04100000e+00,6.37829547e-02
8.00500000e+01,1.78127755e-04,5.92353855e-06,1.58121761e-04,6.71953551e-06,2.16439457e-03,8.54813496e-05,8.12599521e-06,4.09155744e-06,5.78310512e-01,1.66256262e-02,2.95121944e+04,1.23303235e+03,2.50048205e-03,9.44968395e-05,4.31034993e-04,1.90134245e-05,0.00000000e+00,0.00000000e+00
8.01500000e+01,1.72825203e-04,5.84757255e-06,1.54071911e-04,6.73048873e-06,2.14197300e-03,9.54764343e-05,8.14224674e-06,4.09170455e-06,5.62805941e-01,1.50701790e-02,2.87865841e+04,1.23716427e+03,2.46872990e-03,1.04275598e-04,4.20165237e-04,1.90201889e-05,5.02240000e+00,6.35940955e-02
8.02500000e+01,1.70558096e-04,5.49136278e-06,1.51180084e-04,5.81754081e-06,2.29768090e-03,1.69171594e-04,8.14224674e-06,4.09170455e-06,5.59831152e-01,1.45178499e-02,2.82330574e+04,1.07375800e+03,2.61927831e-03,1.75866287e-04,4.12509053e-04,1.63280113e-05,0.00000000e+00,0.00000000e+00
8.03500000e+01,1.69947076e-04,5.40012991e-06,1.50798439e-04,5.87818352e-06,2.18139190e-03,1.04167361e-04,8.14295814e-06,4.09184542e-06,5.53787455e-01,1.42008365e-02,2.81865837e+04,1.08665806e+03,2.50191843e-03,1.11945568e-04,4.11879518e-04,1.64829092e-05,5.02100000e+00,6.36586881e-02
8.04500000e+01,1.69342483e-04,5.56179416e-06,1.50974429e-04,6.03897451e-06,2.08630199e-03,8.49795615e-05,8.41830997e-06,4.08993853e-06,5.45626011e-01,1.35663127e-02,2.81847999e+04,1.11605931e+03,2.40636062e-03,9.26130670e-05,4.12651888e-04,1.69120245e-05,0.00000000e+00,0.00000000e+00
8.05500000e+01,1.70103245e-04,5.13917885e-06,1.50696816e-04,5.67597445e-06,2.15392714e-03,9.03573870e-05,8.84443026e-06,4.12336674e-06,5.45778265e-01,1.32812705e-02,2.81410203e+04,1.04303217e+03,2.47441982e-03,9.60320253e-05,4.12205886e-04,1.60950297e-05,5.01200000e+00,6.43149140e-02
