z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.60474672e-03,1.64674534e-05,0.00000000e+00,0.00000000e+00,5.68963770e-04,9.15025966e-06,3.76744967e-03,2.38956567e-05,4.74166508e+00,1.96255112e-02,1.86993190e+04,9.00939696e+01,3.06654820e-03,2.09798060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.59211363e-03,1.56070201e-05,0.00000000e+00,0.00000000e+00,5.59706062e-04,1.05516868e-05,3.72198410e-03,2.29153762e-05,4.72865404e+00,1.91102821e-02,1.86170713e+04,8.79303751e+01,3.04570520e-03,2.00760220e-05,0.00000000e+00,0.00000000e+00,1.17295800e+01,4.91474340e-02
8.25000000e+00,2.59421002e-03,1.59329089e-05,0.00000000e+00,0.00000000e+00,5.64167142e-04,1.09070219e-05,3.69846567e-03,2.47853971e-05,4.72574129e+00,1.93715329e-02,1.86273276e+04,9.29325361e+01,3.05260669e-03,2.17178487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.58400687e-03,1.68043260e-05,0.00000000e+00,0.00000000e+00,5.82013721e-04,1.79686952e-05,3.66231406e-03,2.29652821e-05,4.71638936e+00,1.96969189e-02,1.85588409e+04,9.35594387e+01,3.06129567e-03,2.60868108e-05,0.00000000e+00,0.00000000e+00,1.17166000e+01,4.92669281e-02
8.45000000e+00,2.58175741e-03,1.70365651e-05,0.00000000e+00,0.00000000e+00,5.90934207e-04,1.77969127e-05,3.63237212e-03,2.44784797e-05,4.71094717e+00,1.97038297e-02,1.85114672e+04,9.41943395e+01,3.06907423e-03,2.57149525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.59217374e-03,1.70772913e-05,0.00000000e+00,0.00000000e+00,5.81404285e-04,1.66219081e-05,3.62578301e-03,2.46583348e-05,4.71352703e+00,1.96398338e-02,1.85561380e+04,9.11882172e+01,3.06943750e-03,2.51988042e-05,0.00000000e+00,0.00000000e+00,1.17119400e+01,4.93416528e-02
8.65000000e+00,2.58471328e-03,1.67260518e-05,0.00000000e+00,0.00000000e+00,5.74030577e-04,1.44299931e-05,3.60211364e-03,2.58553771e-05,4.70613605e+00,1.98145712e-02,1.84990542e+04,9.02620437e+01,3.05482366e-03,2.18266170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.57874631e-03,1.72185134e-05,0.00000000e+00,0.00000000e+00,5.66383302e-04,8.14583750e-06,3.55281506e-03,2.34548966e-05,4.70670820e+00,1.95523208e-02,1.84577568e+04,8.87731943e+01,3.04325708e-03,1.98302075e-05,0.00000000e+00,0.00000000e+00,1.17051200e+01,4.85848186e-02
8.85000000e+00,2.57344262e-03,1.70453107e-05,0.00000000e+00,0.00000000e+00,5.64185591e-04,8.72175508e-06,3.51410840e-03,2.32055784e-05,4.70006089e+00,1.87751772e-02,1.84101818e+04,8.76595212e+01,3.03703401e-03,1.95596909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.56688301e-03,1.62179486e-05,0.00000000e+00,0.00000000e+00,5.65007605e-04,1.11829167e-05,3.48896560e-03,2.13970817e-05,4.69227508e+00,1.84701755e-02,1.83537080e+04,8.77953852e+01,3.03194472e-03,2.05392306e-05,0.00000000e+00,0.00000000e+00,1.16986200e+01,4.79173173e-02
9.05000000e+00,2.56618590e-03,1.54567126e-05,0.00000000e+00,0.00000000e+00,5.65200656e-04,9.88057113e-06,3.46084194e-03,2.11407848e-05,4.69227667e+00,1.83919969e-02,1.83188044e+04,8.44004461e+01,3.03235735e-03,1.93507962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.56836111e-03,1.57602351e-05,0.00000000e+00,0.00000000e+00,5.58758655e-04,7.09010154e-06,3.44915203e-03,2.23401692e-05,4.68868359e+00,1.86439930e-02,1.83133918e+04,8.32388956e+01,3.02816182e-03,1.77408845e-05,0.00000000e+00,0.00000000e+00,1.16950400e+01,4.78147954e-02
9.25000000e+00,2.56434307e-03,1.64378572e-05,0.00000000e+00,0.00000000e+00,5.61287312e-04,7.02383117e-06,3.42647127e-03,2.09810357e-05,4.68898240e+00,1.91755694e-02,1.82769706e+04,8.79613214e+01,3.02703976e-03,1.99852908e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.56601141e-03,1.65848565e-05,0.00000000e+00,0.00000000e+00,5.78385722e-04,7.82838779e-06,3.40971720e-03,2.26593006e-05,4.68674934e+00,1.94354635e-02,1.82754086e+04,8.99475862e+01,3.04601551e-03,1.92975055e-05,0.00000000e+00,0.00000000e+00,1.16761800e+01,4.75137331e-02
9.45000000e+00,2.56801267e-03,1.71954898e-05,0.00000000e+00,0.00000000e+00,5.75363645e-04,9.13461329e-06,3.39792748e-03,2.46786433e-05,4.68020624e+00,2.00034342e-02,1.82712214e+04,9.31855641e+01,3.04518949e-03,2.27834105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.56038615e-03,1.62942068e-05,0.00000000e+00,0.00000000e+00,5.69808424e-04,9.16522444e-06,3.36364270e-03,2.78228417e-05,4.67545264e+00,1.87984269e-02,1.82168217e+04,8.67342253e+01,3.03299990e-03,2.24770743e-05,0.00000000e+00,0.00000000e+00,1.16635400e+01,4.64875157e-02
9.65000000e+00,2.55647712e-03,1.68167616e-05,0.00000000e+00,0.00000000e+00,5.65158842e-04,1.00780202e-05,3.33386854e-03,2.59978604e-05,4.66683981e+00,1.88633618e-02,1.81615244e+04,9.03626545e+01,3.02570865e-03,2.25436379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.55499292e-03,1.63855147e-05,0.00000000e+00,0.00000000e+00,5.77450867e-04,1.32223912e-05,3.29095013e-03,2.14441557e-05,4.65782568e+00,1.82034387e-02,1.81275777e+04,8.95409995e+01,3.03763528e-03,2.18154989e-05,0.00000000e+00,0.00000000e+00,1.16557600e+01,4.56616262e-02
9.85000000e+00,2.55306947e-03,1.58991192e-05,0.00000000e+00,0.00000000e+00,5.63165872e-04,1.01625882e-05,3.26788236e-03,2.06023981e-05,4.65328522e+00,1.82179344e-02,1.81409987e+04,8.95968914e+01,3.02174601e-03,1.96801146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.54265621e-03,1.57956133e-05,0.00000000e+00,0.00000000e+00,5.52641601e-04,7.85781271e-06,3.23978647e-03,2.01313058e-05,4.64198995e+00,1.77884905e-02,1.80434244e+04,8.44030050e+01,3.00180632e-03,1.88874522e-05,0.00000000e+00,0.00000000e+00,1.16478600e+01,4.56175939e-02
1.00500000e+01,2.54183766e-03,1.51857062e-05,0.00000000e+00,0.00000000e+00,5.56634317e-04,8.95142442e-06,3.22723364e-03,2.32893669e-05,4.63744368e+00,1.68657541e-02,1.80272715e+04,7.90205924e+01,3.00541357e-03,1.93711552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.54612313e-03,1.49835358e-05,0.00000000e+00,0.00000000e+00,5.65925970e-04,1.00712088e-05,3.20771113e-03,2.45724404e-05,4.63674932e+00,1.65817689e-02,1.80360929e+04,7.63521626e+01,3.01960444e-03,1.97087726e-05,0.00000000e+00,0.00000000e+00,1.16411800e+01,4.53784233e-02
1.02500000e+01,2.54655599e-03,1.60498831e-05,0.00000000e+00,0.00000000e+00,5.69149135e-04,9.60698566e-06,3.17541219e-03,2.10509904e-05,4.63515812e+00,1.85290827e-02,1.80216499e+04,8.34483744e+01,3.02364593e-03,2.16468762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.54509014e-03,1.46349968e-05,0.00000000e+00,0.00000000e+00,5.76210738e-04,1.10394120e-05,3.15100984e-03,2.22539369e-05,4.63304839e+00,1.82126746e-02,1.80118661e+04,7.93384500e+01,3.02939596e-03,2.20879781e-05,0.00000000e+00,0.00000000e+00,1.16339400e+01,4.54017920e-02
1.04500000e+01,2.53397618e-03,1.45302712e-05,0.00000000e+00,0.00000000e+00,5.58658841e-04,7.15453482e-06,3.11963773e-03,2.13704916e-05,4.62626631e+00,1.85047652e-02,1.79451447e+04,7.93010310e+01,3.00155712e-03,1.82041815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.53322767e-03,1.49862068e-05,0.00000000e+00,0.00000000e+00,5.62407809e-04,8.90391493e-06,3.10062285e-03,2.15716695e-05,4.62838715e+00,1.81963513e-02,1.79222281e+04,8.23408835e+01,3.00562724e-03,1.93474549e-05,0.00000000e+00,0.00000000e+00,1.16248600e+01,4.50736442e-02
1.06500000e+01,2.52964457e-03,1.54515994e-05,0.00000000e+00,0.00000000e+00,5.64336984e-04,1.02477065e-05,3.08046871e-03,2.34905879e-05,4.62263953e+00,1.83158029e-02,1.78790948e+04,8.39680438e+01,3.00444886e-03,2.05353327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.52611243e-03,1.56135857e-05,0.00000000e+00,0.00000000e+00,5.66373448e-04,1.06369949e-05,3.05910853e-03,2.43210937e-05,4.61548868e+00,1.82058024e-02,1.78330197e+04,8.19362628e+01,3.00371842e-03,2.16919318e-05,0.00000000e+00,0.00000000e+00,1.16097800e+01,4.60336985e-02
1.08500000e+01,2.51615742e-03,1.41718636e-05,0.00000000e+00,0.00000000e+00,5.61961861e-04,9.76521019e-06,3.04806628e-03,2.55123547e-05,4.59902083e+00,1.66610533e-02,1.77729649e+04,7.54836139e+01,2.98943135e-03,1.94252596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.51336077e-03,1.42814734e-05,0.00000000e+00,0.00000000e+00,5.74349893e-04,1.08457560e-05,3.03328404e-03,2.92853225e-05,4.59916650e+00,1.57820263e-02,1.77480078e+04,7.53443137e+01,2.99967650e-03,1.91232633e-05,0.00000000e+00,0.00000000e+00,1.15969000e+01,4.68308911e-02
1.10500000e+01,2.51230552e-03,1.53959095e-05,0.00000000e+00,0.00000000e+00,5.87612223e-04,1.33424114e-05,2.99815892e-03,1.99237359e-05,4.59801772e+00,1.77964674e-02,1.77308302e+04,8.42298950e+01,3.01227360e-03,2.06813042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.51709830e-03,1.52577686e-05,0.00000000e+00,0.00000000e+00,5.65548278e-04,8.13402538e-06,2.98916616e-03,2.60647526e-05,4.60257787e+00,1.79422669e-02,1.77605810e+04,8.59058571e+01,2.99507523e-03,1.81986078e-05,0.00000000e+00,0.00000000e+00,1.15895400e+01,4.67220185e-02
1.12500000e+01,2.50767382e-03,1.51405371e-05,0.00000000e+00,0.00000000e+00,5.87811777e-04,1.45225301e-05,2.95147480e-03,2.02853582e-05,4.58698852e+00,1.86255058e-02,1.76731829e+04,8.64694690e+01,3.00892022e-03,2.38370080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.51389858e-03,1.52735216e-05,0.00000000e+00,0.00000000e+00,5.76968196e-04,1.15617867e-05,2.91967592e-03,1.95681661e-05,4.58719921e+00,1.87135868e-02,1.76700288e+04,8.88002380e+01,3.00561914e-03,2.06701942e-05,0.00000000e+00,0.00000000e+00,1.15772800e+01,4.58456767e-02
1.14500000e+01,2.50590159e-03,1.50202908e-05,0.00000000e+00,0.00000000e+00,5.71047150e-04,1.07163388e-05,2.89830449e-03,1.95682471e-05,4.57796200e+00,2.00432363e-02,1.76257677e+04,8.68253751e+01,2.99191199e-03,1.94947668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.50498620e-03,1.52583781e-05,0.00000000e+00,0.00000000e+00,5.65798426e-04,8.54509989e-06,2.88359227e-03,1.93440801e-05,4.57995486e+00,2.00876852e-02,1.76247191e+04,8.89109988e+01,2.98659567e-03,1.81413331e-05,0.00000000e+00,0.00000000e+00,1.15672200e+01,4.67031982e-02
1.16500000e+01,2.50530235e-03,1.49621427e-05,0.00000000e+00,0.00000000e+00,5.62195178e-04,8.01794098e-06,2.86939845e-03,2.11669232e-05,4.57131863e+00,1.92686289e-02,1.75895075e+04,8.32656809e+01,2.98419879e-03,1.83984767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.49784411e-03,1.50847497e-05,0.00000000e+00,0.00000000e+00,5.59316664e-04,8.33336374e-06,2.86141678e-03,2.91252675e-05,4.56823462e+00,1.91855348e-02,1.75726587e+04,8.40529283e+01,2.97398666e-03,1.89934978e-05,0.00000000e+00,0.00000000e+00,1.15535400e+01,4.63774764e-02
1.18500000e+01,2.49805856e-03,1.51069492e-05,0.00000000e+00,0.00000000e+00,5.72773470e-04,9.55517217e-06,2.83366965e-03,2.12554220e-05,4.56052043e+00,1.89936857e-02,1.75394068e+04,8.55255670e+01,2.98828324e-03,1.96151984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.49802529e-03,1.49826179e-05,0.00000000e+00,0.00000000e+00,5.57464413e-04,7.79322215e-06,2.80732207e-03,2.33521346e-05,4.55598480e+00,1.88847607e-02,1.75433565e+04,8.38491489e+01,2.97245857e-03,1.76084492e-05,0.00000000e+00,0.00000000e+00,1.15445800e+01,4.66596187e-02
1.20500000e+01,2.49664429e-03,1.50788155e-05,0.00000000e+00,0.00000000e+00,5.56410153e-04,9.65633301e-06,2.79286505e-03,2.64444941e-05,4.55471684e+00,1.82873950e-02,1.75229132e+04,8.40531290e+01,2.97083230e-03,1.73860469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.49327319e-03,1.57895809e-05,0.00000000e+00,0.00000000e+00,5.45439124e-04,9.50960525e-06,2.76086110e-03,2.15856970e-05,4.55770448e+00,1.87891091e-02,1.74817370e+04,9.01055657e+01,2.95638971e-03,1.74584669e-05,0.00000000e+00,0.00000000e+00,1.15343000e+01,4.70925808e-02
1.22500000e+01,2.48608306e-03,1.55180714e-05,0.00000000e+00,0.00000000e+00,5.50228254e-04,1.02591496e-05,2.73900731e-03,1.93133405e-05,4.54244911e+00,1.80798565e-02,1.74379297e+04,8.39806331e+01,2.95475500e-03,1.60848365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.47954984e-03,1.53758629e-05,0.00000000e+00,0.00000000e+00,5.53973816e-04,1.05025876e-05,2.71604871e-03,2.02586829e-05,4.52965534e+00,1.90087345e-02,1.73837709e+04,8.62786062e+01,2.95235693e-03,1.80828892e-05,0.00000000e+00,0.00000000e+00,1.15202400e+01,4.66105488e-02
1.24500000e+01,2.47530765e-03,1.60884450e-05,0.00000000e+00,0.00000000e+00,5.71161695e-04,1.46838314e-05,2.70604750e-03,2.46811028e-05,4.52854052e+00,1.88816857e-02,1.73448288e+04,8.84320115e+01,2.96609649e-03,2.07586886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.46838677e-03,1.57078989e-05,0.00000000e+00,0.00000000e+00,5.60844689e-04,1.11404572e-05,2.67545782e-03,2.36822053e-05,4.52616556e+00,1.86938606e-02,1.73056797e+04,8.40903604e+01,2.94998886e-03,1.88621961e-05,0.00000000e+00,0.00000000e+00,1.15136000e+01,4.66795585e-02
1.26500000e+01,2.47106858e-03,1.52814854e-05,0.00000000e+00,0.00000000e+00,5.60233162e-04,9.74913056e-06,2.64540773e-03,2.11296300e-05,4.53088689e+00,1.86937215e-02,1.73101326e+04,8.44619824e+01,2.95313323e-03,1.91248848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.47277998e-03,1.43938421e-05,0.00000000e+00,0.00000000e+00,5.53622993e-04,8.99825038e-06,2.62082940e-03,2.05221171e-05,4.53132265e+00,1.84023575e-02,1.73066160e+04,7.98564054e+01,2.94882898e-03,1.76541541e-05,0.00000000e+00,0.00000000e+00,1.15010400e+01,4.68268623e-02
1.28500000e+01,2.46649646e-03,1.36639566e-05,0.00000000e+00,0.00000000e+00,5.54475655e-04,8.52432106e-06,2.63828723e-03,3.31620828e-05,4.51882136e+00,1.82312566e-02,1.72482281e+04,7.58867871e+01,2.94311981e-03,1.61351518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.46342600e-03,1.42549189e-05,0.00000000e+00,0.00000000e+00,5.57099327e-04,9.88249591e-06,2.58269798e-03,2.19988930e-05,4.51234002e+00,1.84104847e-02,1.72194914e+04,8.16191446e+01,2.94362806e-03,1.75030313e-05,0.00000000e+00,0.00000000e+00,1.14968800e+01,4.59161400e-02
1.30500000e+01,2.45653265e-03,1.48960494e-05,0.00000000e+00,0.00000000e+00,5.56792613e-04,1.04194182e-05,2.55069025e-03,1.94626999e-05,4.50707888e+00,1.87371045e-02,1.71714581e+04,8.08548419e+01,2.93769098e-03,2.03753220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.45366984e-03,1.65893010e-05,0.00000000e+00,0.00000000e+00,5.45098139e-04,9.72196067e-06,2.52046921e-03,1.79689086e-05,4.50138611e+00,1.95952412e-02,1.71412693e+04,8.88314591e+01,2.92405648e-03,2.17777486e-05,0.00000000e+00,0.00000000e+00,1.14862600e+01,4.59359694e-02
1.32500000e+01,2.45189828e-03,1.66245555e-05,0.00000000e+00,0.00000000e+00,5.56193651e-04,1.26032661e-05,2.50515216e-03,1.87633461e-05,4.49670290e+00,1.94798290e-02,1.71267088e+04,9.14705422e+01,2.93372694e-03,2.16695197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.44610853e-03,1.60349817e-05,0.00000000e+00,0.00000000e+00,5.41948250e-04,9.27301665e-06,2.49173874e-03,1.86301428e-05,4.48459349e+00,1.95287460e-02,1.70686335e+04,8.80005864e+01,2.91387894e-03,2.00023908e-05,0.00000000e+00,0.00000000e+00,1.14782200e+01,4.53653669e-02
1.34500000e+01,2.44462142e-03,1.49290822e-05,0.00000000e+00,0.00000000e+00,5.38717612e-04,8.78374243e-06,2.47580113e-03,2.05154593e-05,4.48345814e+00,1.99557697e-02,1.70380770e+04,8.40855101e+01,2.90934984e-03,1.86358010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.43553878e-03,1.45615291e-05,0.00000000e+00,0.00000000e+00,5.46874587e-04,1.00465330e-05,2.45583118e-03,2.01668689e-05,4.47186887e+00,1.93110773e-02,1.69754523e+04,8.28750552e+01,2.90884736e-03,1.87894166e-05,0.00000000e+00,0.00000000e+00,1.14673400e+01,4.44862516e-02
1.36500000e+01,2.43832523e-03,1.48621696e-05,0.00000000e+00,0.00000000e+00,5.47239950e-04,1.01051342e-05,2.44532827e-03,2.33923599e-05,4.47599503e+00,1.93742767e-02,1.69923655e+04,8.26231339e+01,2.91257138e-03,1.83856563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.43670326e-03,1.53096296e-05,0.00000000e+00,0.00000000e+00,5.49392674e-04,9.14156414e-06,2.39451298e-03,1.76326644e-05,4.46902453e+00,1.91900897e-02,1.69753537e+04,8.67698530e+01,2.91445718e-03,1.91612604e-05,0.00000000e+00,0.00000000e+00,1.14620800e+01,4.42613369e-02
1.38500000e+01,2.42690431e-03,1.53198026e-05,0.00000000e+00,0.00000000e+00,5.36276851e-04,7.85668960e-06,2.38246191e-03,2.01188156e-05,4.45601582e+00,1.87788976e-02,1.68912624e+04,8.43708008e+01,2.89209036e-03,1.76011118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.42477307e-03,1.53044676e-05,0.00000000e+00,0.00000000e+00,5.49747263e-04,1.05278521e-05,2.36866324e-03,2.04646472e-05,4.44792644e+00,1.84516509e-02,1.68645740e+04,8.48608958e+01,2.90393845e-03,1.93993942e-05,0.00000000e+00,0.00000000e+00,1.14549000e+01,4.42745901e-02
1.40500000e+01,2.42397240e-03,1.47782924e-05,0.00000000e+00,0.00000000e+00,5.55807679e-04,1.10322269e-05,2.32904518e-03,1.77380013e-05,4.44892213e+00,1.84051684e-02,1.68401017e+04,8.40849386e+01,2.91044381e-03,2.04377096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.41998806e-03,1.44281671e-05,0.00000000e+00,0.00000000e+00,5.57138065e-04,1.32493449e-05,2.31928654e-03,1.75102287e-05,4.44179797e+00,1.76931913e-02,1.68181165e+04,8.52381929e+01,2.90793468e-03,1.76244004e-05,0.00000000e+00,0.00000000e+00,1.14483800e+01,4.38152505e-02
1.42500000e+01,2.41459327e-03,1.51025431e-05,0.00000000e+00,0.00000000e+00,5.52483020e-04,1.14589329e-05,2.32742046e-03,1.96940405e-05,4.43356283e+00,1.80830853e-02,1.67876420e+04,8.52841991e+01,2.89777073e-03,2.01959407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.41211242e-03,1.38463542e-05,0.00000000e+00,0.00000000e+00,5.60338751e-04,1.18472740e-05,2.30859570e-03,2.24071386e-05,4.43434057e+00,1.80970803e-02,1.67726414e+04,7.81716856e+01,2.90347115e-03,1.93707629e-05,0.00000000e+00,0.00000000e+00,1.14387800e+01,4.43668770e-02
1.44500000e+01,2.41324387e-03,1.38008125e-05,0.00000000e+00,0.00000000e+00,5.44866084e-04,1.04479714e-05,2.26844452e-03,1.91157410e-05,4.43396507e+00,1.83772771e-02,1.67673811e+04,8.11550101e+01,2.89002944e-03,1.69095793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.40482780e-03,1.40762609e-05,0.00000000e+00,0.00000000e+00,5.40288263e-04,1.04550761e-05,2.25880927e-03,1.92189662e-05,4.41844341e+00,1.76728357e-02,1.66975190e+04,7.69550750e+01,2.87748118e-03,1.80622021e-05,0.00000000e+00,0.00000000e+00,1.14246400e+01,4.52953363e-02
1.46500000e+01,2.40528083e-03,1.46536128e-05,0.00000000e+00,0.00000000e+00,5.73560117e-04,1.95845557e-05,2.23771165e-03,1.81229233e-05,4.41842463e+00,1.86881815e-02,1.66872893e+04,7.81295576e+01,2.91140882e-03,2.52074387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.39639728e-03,1.34511416e-05,0.00000000e+00,0.00000000e+00,5.63405752e-04,1.41180933e-05,2.21804388e-03,1.66816440e-05,4.40601793e+00,1.85530735e-02,1.66258738e+04,7.66324360e+01,2.89275939e-03,2.20533646e-05,0.00000000e+00,0.00000000e+00,1.14145000e+01,4.57210367e-02
1.48500000e+01,2.38831816e-03,1.35383664e-05,0.00000000e+00,0.00000000e+00,5.48475850e-04,1.17683808e-05,2.21053173e-03,1.90821231e-05,4.39812492e+00,1.85473990e-02,1.65793873e+04,7.65483597e+01,2.87009091e-03,2.06655155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.39017775e-03,1.32035922e-05,0.00000000e+00,0.00000000e+00,5.44075723e-04,1.11204785e-05,2.17578289e-03,1.68841599e-05,4.40376120e+00,1.87318518e-02,1.65760040e+04,7.58847459e+01,2.86876693e-03,1.94396362e-05,0.00000000e+00,0.00000000e+00,1.14075600e+01,4.62069176e-02
1.50500000e+01,2.39001862e-03,1.30885695e-05,0.00000000e+00,0.00000000e+00,5.32230938e-04,9.63720861e-06,2.15215630e-03,1.67655392e-05,4.39790671e+00,1.70272709e-02,1.65515139e+04,7.21177490e+01,2.85728482e-03,1.74269710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.38811227e-03,1.39537467e-05,0.00000000e+00,0.00000000e+00,5.30373781e-04,8.73040333e-06,2.13654610e-03,1.86527478e-05,4.38848458e+00,1.85466155e-02,1.65239781e+04,7.68342560e+01,2.85411329e-03,1.76684594e-05,0.00000000e+00,0.00000000e+00,1.13921600e+01,4.59528264e-02
1.52500000e+01,2.37901429e-03,1.41629329e-05,0.00000000e+00,0.00000000e+00,5.23829468e-04,1.09670486e-05,2.13628169e-03,1.92002702e-05,4.37506651e+00,1.88373006e-02,1.64828547e+04,7.83889044e+01,2.83788159e-03,1.90728741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.37015477e-03,1.39298454e-05,0.00000000e+00,0.00000000e+00,5.21551257e-04,1.06348198e-05,2.12578115e-03,2.28592209e-05,4.37548473e+00,1.89462535e-02,1.64323154e+04,7.99070533e+01,2.82744471e-03,1.96168429e-05,0.00000000e+00,0.00000000e+00,1.13817600e+01,4.61342712e-02
1.54500000e+01,2.36809053e-03,1.34232147e-05,0.00000000e+00,0.00000000e+00,5.21593071e-04,9.23458169e-06,2.10987082e-03,2.09318158e-05,4.37103431e+00,1.86127252e-02,1.64115725e+04,7.92575865e+01,2.82561444e-03,1.85988516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.36067546e-03,1.34635905e-05,0.00000000e+00,0.00000000e+00,5.28639973e-04,9.65742977e-06,2.07369195e-03,1.70350403e-05,4.36029664e+00,1.85727948e-02,1.63633240e+04,8.01002231e+01,2.82634084e-03,1.67601703e-05,0.00000000e+00,0.00000000e+00,1.13673200e+01,4.61589298e-02
1.56500000e+01,2.35139954e-03,1.29572739e-05,0.00000000e+00,0.00000000e+00,5.19153841e-04,9.05953445e-06,2.05204027e-03,1.74891862e-05,4.34770061e+00,1.81938224e-02,1.62803860e+04,7.46314538e+01,2.80870178e-03,1.65276594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
