z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.57500000e+01,9.18061530e-04,2.99128188e-05,0.00000000e+00,0.00000000e+00,1.58547493e-04,1.23678206e-05,1.24015443e-05,3.89533143e-06,1.24156934e+00,3.43081989e-02,5.06741663e+03,1.58258888e+02,1.07604270e-03,3.34025941e-05,0.00000000e+00,0.00000000e+00,5.79319999e+00,5.16593553e-02
7.58500000e+01,9.07765018e-04,3.29181350e-05,0.00000000e+00,0.00000000e+00,1.66222440e-04,1.44796062e-05,1.12296885e-05,3.67146262e-06,1.23432706e+00,3.50158960e-02,5.02798479e+03,1.74961967e+02,1.07346332e-03,4.06953467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,9.07263137e-04,3.07431015e-05,0.00000000e+00,0.00000000e+00,1.74134094e-04,1.56810825e-05,1.05644961e-05,3.65200825e-06,1.23962271e+00,3.56998233e-02,5.01411200e+03,1.64283260e+02,1.08090118e-03,3.82751096e-05,0.00000000e+00,0.00000000e+00,5.78599999e+00,5.27481502e-02
7.60500000e+01,9.00188176e-04,3.07248890e-05,0.00000000e+00,0.00000000e+00,1.73642078e-04,1.70011625e-05,1.05644961e-05,3.65200825e-06,1.22734972e+00,3.46365614e-02,4.96909809e+03,1.63147685e+02,1.07320213e-03,3.65958530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.86113095e-04,3.00087872e-05,0.00000000e+00,0.00000000e+00,1.80428481e-04,2.36663889e-05,1.05644961e-05,3.65200825e-06,1.21558503e+00,3.46316514e-02,4.89811069e+03,1.58559352e+02,1.06585480e-03,3.84658681e-05,0.00000000e+00,0.00000000e+00,5.76139999e+00,5.20525717e-02
7.62500000e+01,8.87751237e-04,3.12104367e-05,0.00000000e+00,0.00000000e+00,1.66272890e-04,1.77435143e-05,1.06236375e-05,3.66971199e-06,1.21153392e+00,3.51328004e-02,4.90274903e+03,1.63503804e+02,1.05333555e-03,3.69330083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.83687258e-04,2.90762842e-05,0.00000000e+00,0.00000000e+00,1.56532628e-04,1.45015333e-05,1.07469148e-05,3.70769526e-06,1.20879121e+00,3.40775445e-02,4.88131919e+03,1.54145184e+02,1.03952550e-03,3.50839764e-05,0.00000000e+00,0.00000000e+00,5.75079999e+00,5.18024820e-02
7.64500000e+01,8.94803970e-04,2.80687951e-05,0.00000000e+00,0.00000000e+00,1.57007680e-04,1.41308727e-05,1.07709822e-05,3.71495365e-06,1.21072568e+00,3.37192875e-02,4.94733062e+03,1.49943948e+02,1.05109147e-03,3.29768199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.93797901e-04,2.85453397e-05,0.00000000e+00,0.00000000e+00,1.79265614e-04,1.83415621e-05,1.07709822e-05,3.71495365e-06,1.21039608e+00,3.30397565e-02,4.92925281e+03,1.52840773e+02,1.07234306e-03,3.57877814e-05,0.00000000e+00,0.00000000e+00,5.73419999e+00,5.18294615e-02
7.66500000e+01,8.77655089e-04,2.90207791e-05,0.00000000e+00,0.00000000e+00,1.72543578e-04,1.58651855e-05,1.07709822e-05,3.71495365e-06,1.19916339e+00,3.39109304e-02,4.84909281e+03,1.56110883e+02,1.04947663e-03,3.38542676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.83281176e-04,2.87255020e-05,0.00000000e+00,0.00000000e+00,1.65998739e-04,1.54034812e-05,1.07709822e-05,3.71495365e-06,1.21041119e+00,3.47709101e-02,4.87793986e+03,1.56077696e+02,1.04853081e-03,3.40180293e-05,0.00000000e+00,0.00000000e+00,5.73299999e+00,5.22726371e-02
7.68500000e+01,8.60587087e-04,2.86253505e-05,0.00000000e+00,0.00000000e+00,1.50591672e-04,1.42739896e-05,1.07709822e-05,3.71495365e-06,1.18441405e+00,3.45384854e-02,4.77052616e+03,1.53212299e+02,1.01018899e-03,3.27202118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.56278924e-04,2.89468099e-05,0.00000000e+00,0.00000000e+00,1.63179933e-04,1.78687675e-05,1.07709822e-05,3.71495365e-06,1.18165581e+00,3.40034418e-02,4.76227727e+03,1.54800740e+02,1.01840902e-03,3.65962786e-05,0.00000000e+00,0.00000000e+00,5.72599999e+00,5.27009277e-02
7.70500000e+01,8.65647787e-04,3.04442233e-05,0.00000000e+00,0.00000000e+00,1.77198574e-04,2.59604045e-05,1.07709822e-05,3.71495365e-06,1.18977721e+00,3.47364724e-02,4.80840837e+03,1.61446508e+02,1.04186357e-03,4.63414602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.67339249e-04,2.91409958e-05,0.00000000e+00,0.00000000e+00,1.68309825e-04,2.14393891e-05,1.08130838e-05,3.71270036e-06,1.18899849e+00,3.26009064e-02,4.81130391e+03,1.53657423e+02,1.03439811e-03,3.95394570e-05,0.00000000e+00,0.00000000e+00,5.72579999e+00,5.24782485e-02
7.72500000e+01,8.56253210e-04,2.85369316e-05,0.00000000e+00,0.00000000e+00,1.68444866e-04,1.87109264e-05,1.08500279e-05,3.71111544e-06,1.18292378e+00,3.29122260e-02,4.76557613e+03,1.49957746e+02,1.02310773e-03,3.76838819e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.61379604e-04,2.89447204e-05,0.00000000e+00,0.00000000e+00,1.72546905e-04,1.82468850e-05,1.08500279e-05,3.71111544e-06,1.19317830e+00,3.38330824e-02,4.78750408e+03,1.51812145e+02,1.03233874e-03,3.62343581e-05,0.00000000e+00,0.00000000e+00,5.71659999e+00,5.27470750e-02
7.74500000e+01,8.73106776e-04,3.04245299e-05,0.00000000e+00,0.00000000e+00,1.79705708e-04,1.91653966e-05,1.08557303e-05,3.71090351e-06,1.19725391e+00,3.52510682e-02,4.87027740e+03,1.56741440e+02,1.05108534e-03,3.68126587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.72255884e-04,3.04552384e-05,0.00000000e+00,0.00000000e+00,1.70199581e-04,1.98527780e-05,1.08619143e-05,3.71068358e-06,1.19416425e+00,3.54203522e-02,4.85924791e+03,1.56020108e+02,1.04072659e-03,3.89625872e-05,0.00000000e+00,0.00000000e+00,5.70159999e+00,5.43280741e-02
7.76500000e+01,8.60189218e-04,2.87065623e-05,0.00000000e+00,0.00000000e+00,1.84195357e-04,2.49839356e-05,1.07878132e-05,3.71399575e-06,1.18912204e+00,3.45209505e-02,4.79045151e+03,1.50738607e+02,1.04334703e-03,4.41807411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.50522720e-04,2.76682751e-05,0.00000000e+00,0.00000000e+00,1.86032131e-04,2.46982730e-05,1.07796104e-05,3.71445310e-06,1.18449222e+00,3.37690372e-02,4.74190270e+03,1.47463380e+02,1.03559284e-03,4.21802726e-05,0.00000000e+00,0.00000000e+00,5.68879999e+00,5.24763428e-02
7.78500000e+01,8.55852467e-04,2.80432256e-05,0.00000000e+00,0.00000000e+00,1.95627490e-04,2.57755404e-05,1.07796104e-05,3.71445310e-06,1.19339539e+00,3.44447456e-02,4.77423919e+03,1.50653626e+02,1.05051756e-03,4.25296789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.49009272e-04,2.92464815e-05,0.00000000e+00,0.00000000e+00,1.87056953e-04,2.44765452e-05,1.07796104e-05,3.71445310e-06,1.18089060e+00,3.46663972e-02,4.72915699e+03,1.55625481e+02,1.03510548e-03,4.14001980e-05,0.00000000e+00,0.00000000e+00,5.69199999e+00,5.29628290e-02
7.80500000e+01,8.48641418e-04,3.02783331e-05,0.00000000e+00,0.00000000e+00,1.74622830e-04,2.37607262e-05,1.07796104e-05,3.71445310e-06,1.17898763e+00,3.52426838e-02,4.73971276e+03,1.59836029e+02,1.02230391e-03,4.16611180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.38688457e-04,2.85248569e-05,0.00000000e+00,0.00000000e+00,1.76242232e-04,2.39729391e-05,1.09409731e-05,3.79323695e-06,1.16641670e+00,3.42740266e-02,4.68357030e+03,1.50682522e+02,1.01395901e-03,4.17570102e-05,0.00000000e+00,0.00000000e+00,5.67599999e+00,5.30821467e-02
7.82500000e+01,8.38678290e-04,2.90614730e-05,0.00000000e+00,0.00000000e+00,1.74072408e-04,2.27455876e-05,1.09839816e-05,3.81511291e-06,1.17119573e+00,3.50010758e-02,4.68538762e+03,1.54031939e+02,1.01179067e-03,4.11036413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.30729540e-04,2.92260427e-05,0.00000000e+00,0.00000000e+00,1.64567564e-04,2.09734280e-05,1.09839816e-05,3.81511291e-06,1.16068511e+00,3.45385431e-02,4.65169132e+03,1.55472026e+02,9.94314339e-04,3.82474703e-05,0.00000000e+00,0.00000000e+00,5.67559999e+00,5.39608022e-02
7.84500000e+01,8.21620881e-04,2.95792223e-05,0.00000000e+00,0.00000000e+00,1.58168595e-04,1.07439302e-05,1.09839816e-05,3.81511291e-06,1.15293328e+00,3.49253547e-02,4.60260985e+03,1.54491771e+02,9.78817972e-04,3.32085263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.18735400e-04,2.76661440e-05,0.00000000e+00,0.00000000e+00,1.55876137e-04,1.06187185e-05,1.09839816e-05,3.81511291e-06,1.16109167e+00,3.43769947e-02,4.60119675e+03,1.44255400e+02,9.73639332e-04,3.07217822e-05,0.00000000e+00,0.00000000e+00,5.65779999e+00,5.42641237e-02
7.86500000e+01,8.17962270e-04,2.82019448e-05,0.00000000e+00,0.00000000e+00,1.71927051e-04,1.74300423e-05,1.09839816e-05,3.81511291e-06,1.15838154e+00,3.48035530e-02,4.59975133e+03,1.47203725e+02,9.88914039e-04,3.26873029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,8.13494982e-04,2.67685915e-05,0.00000000e+00,0.00000000e+00,1.59603079e-04,1.71586712e-05,1.09839816e-05,3.81511291e-06,1.15658764e+00,3.51672945e-02,4.58013861e+03,1.41594181e+02,9.72130642e-04,3.17459817e-05,0.00000000e+00,0.00000000e+00,5.63819999e+00,5.37087308e-02
7.88500000e+01,7.98063162e-04,2.58855119e-05,0.00000000e+00,0.00000000e+00,1.43885066e-04,9.73072202e-06,1.09839816e-05,3.81511291e-06,1.14450521e+00,3.49083314e-02,4.50888937e+03,1.41573302e+02,9.40814354e-04,2.75931076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,8.00297574e-04,2.79264197e-05,0.00000000e+00,0.00000000e+00,1.55737070e-04,1.17806477e-05,1.09839816e-05,3.81511291e-06,1.13623995e+00,3.54370082e-02,4.52995484e+03,1.52425681e+02,9.54686419e-04,3.18561473e-05,0.00000000e+00,0.00000000e+00,5.63979999e+00,5.52844150e-02
7.90500000e+01,7.97640257e-04,2.81914296e-05,0.00000000e+00,0.00000000e+00,1.67048913e-04,1.45774553e-05,1.09839816e-05,3.81511291e-06,1.13069933e+00,3.68160382e-02,4.50705911e+03,1.55928543e+02,9.63341673e-04,3.45194329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.96731133e-04,3.01260734e-05,0.00000000e+00,0.00000000e+00,1.77361158e-04,1.78497256e-05,1.02539769e-05,3.63825781e-06,1.12745075e+00,3.62300501e-02,4.49912984e+03,1.65331841e+02,9.72761944e-04,3.83681554e-05,0.00000000e+00,0.00000000e+00,5.61559999e+00,5.39282670e-02
7.92500000e+01,7.87456671e-04,2.75601813e-05,0.00000000e+00,0.00000000e+00,1.74311784e-04,1.66177920e-05,9.52180867e-06,3.60352651e-06,1.12177190e+00,3.56341389e-02,4.44228841e+03,1.50035908e+02,9.60681581e-04,3.51409251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.86228033e-04,2.68715700e-05,0.00000000e+00,0.00000000e+00,1.77132579e-04,1.57277996e-05,9.52180867e-06,3.60352651e-06,1.13059104e+00,3.55121254e-02,4.44759899e+03,1.46855812e+02,9.62286911e-04,3.51078882e-05,0.00000000e+00,0.00000000e+00,5.59179999e+00,5.23697143e-02
7.94500000e+01,7.95316482e-04,2.97496617e-05,0.00000000e+00,0.00000000e+00,1.80017582e-04,1.61937356e-05,9.52180867e-06,3.60352651e-06,1.13659203e+00,3.86054543e-02,4.49832178e+03,1.64103713e+02,9.74259374e-04,3.83042618e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.97934387e-04,2.91597329e-05,0.00000000e+00,0.00000000e+00,1.66994713e-04,1.47980103e-05,9.52180867e-06,3.60352651e-06,1.14106539e+00,3.78963385e-02,4.52070791e+03,1.62068550e+02,9.63855789e-04,3.42337854e-05,0.00000000e+00,0.00000000e+00,5.58579999e+00,5.26521820e-02
7.96500000e+01,7.89993420e-04,3.08731371e-05,0.00000000e+00,0.00000000e+00,1.56703067e-04,1.36861990e-05,9.52180867e-06,3.60352651e-06,1.12124760e+00,3.72113935e-02,4.48242518e+03,1.67026226e+02,9.45622516e-04,3.61192596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.87429493e-04,2.83717395e-05,0.00000000e+00,0.00000000e+00,1.55772242e-04,1.30242176e-05,7.92266459e-06,3.22811734e-06,1.12119188e+00,3.79847589e-02,4.44287753e+03,1.55216368e+02,9.42173166e-04,3.47831854e-05,0.00000000e+00,0.00000000e+00,5.56819999e+00,5.44139014e-02
7.98500000e+01,7.93620109e-04,2.81079685e-05,0.00000000e+00,0.00000000e+00,1.52466970e-04,1.27777640e-05,7.76194384e-06,3.23200077e-06,1.12094158e+00,3.75500440e-02,4.47699007e+03,1.54109540e+02,9.45062797e-04,3.39145147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.92243774e-04,2.72576031e-05,0.00000000e+00,0.00000000e+00,2.05464806e-04,7.04391042e-05,7.76194384e-06,3.23200077e-06,1.12434979e+00,3.66026143e-02,4.48055664e+03,1.49838542e+02,9.96648023e-04,7.94588882e-05,0.00000000e+00,0.00000000e+00,5.54639999e+00,5.41191127e-02
8.00500000e+01,7.93837584e-04,2.59867018e-05,0.00000000e+00,0.00000000e+00,1.33836234e-04,1.02043193e-05,7.76194384e-06,3.23200077e-06,1.12344162e+00,3.38388639e-02,4.49010026e+03,1.41253598e+02,9.26474024e-04,2.92879890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.91212840e-04,2.76401463e-05,0.00000000e+00,0.00000000e+00,1.34409417e-04,1.03327079e-05,7.76194384e-06,3.23200077e-06,1.11929010e+00,3.47250902e-02,4.48298935e+03,1.49659309e+02,9.24401702e-04,3.15458538e-05,0.00000000e+00,0.00000000e+00,5.54219999e+00,5.49086736e-02
8.02500000e+01,7.83581967e-04,2.69628845e-05,0.00000000e+00,0.00000000e+00,1.30090085e-04,8.00579947e-06,7.76194384e-06,3.23200077e-06,1.10481638e+00,3.49047394e-02,4.43622628e+03,1.47817810e+02,9.12398332e-04,3.08762646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.81075623e-04,2.61209930e-05,0.00000000e+00,0.00000000e+00,1.28638740e-04,8.22248526e-06,7.76194384e-06,3.23200077e-06,1.11121461e+00,3.33121779e-02,4.44284402e+03,1.44980547e+02,9.08398130e-04,3.05030388e-05,0.00000000e+00,0.00000000e+00,5.52259999e+00,5.39975884e-02
8.04500000e+01,7.75714907e-04,2.54089962e-05,0.00000000e+00,0.00000000e+00,1.16380263e-04,5.94983427e-06,7.76194384e-06,3.23200077e-06,1.11216134e+00,3.33268625e-02,4.41208588e+03,1.39802929e+02,8.90876801e-04,2.85353746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.73694367e-04,2.56213231e-05,0.00000000e+00,0.00000000e+00,1.21049549e-04,7.28189470e-06,7.76194384e-06,3.23200077e-06,1.11450702e+00,3.36362597e-02,4.40528781e+03,1.40144602e+02,8.93567499e-04,3.00134045e-05,0.00000000e+00,0.00000000e+00,5.50699999e+00,5.32274669e-02
8.06500000e+01,7.70408842e-04,2.50563727e-05,0.00000000e+00,0.00000000e+00,1.29175937e-04,1.02267219e-05,7.76173950e-06,3.23201023e-06,1.10811313e+00,3.35923520e-02,4.38708706e+03,1.37509102e+02,8.98427290e-04,3.09303853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.72066140e-04,2.40963595e-05,0.00000000e+00,0.00000000e+00,1.31073049e-04,1.13028060e-05,7.76171980e-06,3.23201115e-06,1.09983697e+00,3.29100371e-02,4.39941854e+03,1.33481716e+02,9.01965805e-04,2.90627516e-05,0.00000000e+00,0.00000000e+00,5.49339999e+00,5.41808081e-02
8.08500000e+01,7.72700129e-04,2.48903539e-05,0.00000000e+00,0.00000000e+00,1.35024200e-04,1.05850528e-05,7.76171980e-06,3.23201115e-06,1.09081708e+00,3.19949325e-02,4.38402801e+03,1.36657172e+02,9.06563199e-04,2.78760540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.75830980e-04,2.69508479e-05,0.00000000e+00,0.00000000e+00,1.37888787e-04,1.11333395e-05,7.77204567e-06,3.23152153e-06,1.08620072e+00,3.33959896e-02,4.39581047e+03,1.47541173e+02,9.12509853e-04,3.15130384e-05,0.00000000e+00,0.00000000e+00,5.47099999e+00,5.57957275e-02
8.10500000e+01,7.79279672e-04,2.76340747e-05,0.00000000e+00,0.00000000e+00,1.43752804e-04,1.21829675e-05,7.77789879e-06,3.23125861e-06,1.08842563e+00,3.34246069e-02,4.41233389e+03,1.50385383e+02,9.22053127e-04,3.32261636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.59710650e-04,2.48332682e-05,0.00000000e+00,0.00000000e+00,1.39707113e-04,1.34229749e-05,7.83275392e-06,3.25191023e-06,1.08849758e+00,3.31495089e-02,4.32191178e+03,1.37642145e+02,8.98480467e-04,3.21691155e-05,0.00000000e+00,0.00000000e+00,5.46599999e+00,5.63502166e-02
8.12500000e+01,7.63649451e-04,2.37578593e-05,0.00000000e+00,0.00000000e+00,1.67724208e-04,2.34961524e-05,7.86681807e-06,3.26513268e-06,1.09234927e+00,3.39279242e-02,4.34268196e+03,1.31553537e+02,9.30440813e-04,3.80908030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.60768700e-04,2.37646497e-05,0.00000000e+00,0.00000000e+00,1.58712633e-04,2.22274534e-05,7.65161318e-06,3.18679704e-06,1.08969144e+00,3.38855199e-02,4.34046071e+03,1.31793420e+02,9.18557513e-04,3.74960174e-05,0.00000000e+00,0.00000000e+00,5.46059999e+00,5.64814650e-02
8.14500000e+01,7.59940655e-04,2.70022386e-05,0.00000000e+00,0.00000000e+00,1.33786701e-04,1.41498240e-05,6.45324962e-06,3.00586870e-06,1.09195271e+00,3.77154918e-02,4.33879529e+03,1.49990098e+02,8.92820548e-04,3.52776688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.42021948e-04,2.60947150e-05,0.00000000e+00,0.00000000e+00,1.40616361e-04,1.59841912e-05,6.66270429e-06,3.00398868e-06,1.06554483e+00,3.36622701e-02,4.23899371e+03,1.41638563e+02,8.81725209e-04,3.48544132e-05,0.00000000e+00,0.00000000e+00,5.45939999e+00,5.57079919e-02
8.16500000e+01,7.48537548e-04,2.73277803e-05,0.00000000e+00,0.00000000e+00,1.50944978e-04,2.53514934e-05,8.17972048e-06,3.40017638e-06,1.07897863e+00,3.66075552e-02,4.28293049e+03,1.48636988e+02,8.98480630e-04,4.04220313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.57768559e-04,2.62715014e-05,0.00000000e+00,0.00000000e+00,1.46742680e-04,2.16933358e-05,8.17972048e-06,3.40017638e-06,1.08736384e+00,3.59334384e-02,4.33325331e+03,1.41507869e+02,9.03497682e-04,3.60458690e-05,0.00000000e+00,0.00000000e+00,5.44879999e+00,5.70088711e-02
8.18500000e+01,7.37310303e-04,2.53239912e-05,0.00000000e+00,0.00000000e+00,1.33503622e-04,1.32328682e-05,8.17972048e-06,3.40017638e-06,1.07220736e+00,3.50503964e-02,4.22462411e+03,1.38511417e+02,8.69543574e-04,3.11860353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.33976631e-04,2.52805732e-05,0.00000000e+00,0.00000000e+00,1.47698123e-04,2.01745406e-05,8.17972048e-06,3.40017638e-06,1.06551710e+00,3.43419751e-02,4.21352853e+03,1.37737431e+02,8.80327934e-04,3.29722801e-05,0.00000000e+00,0.00000000e+00,5.44019999e+00,5.65096990e-02
8.20500000e+01,7.26337710e-04,2.67153208e-05,0.00000000e+00,0.00000000e+00,1.50256255e-04,2.59061431e-05,9.96345270e-06,4.37967171e-06,1.06963935e+00,3.64647265e-02,4.19362010e+03,1.46020427e+02,8.75195961e-04,3.84177551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.28655893e-04,2.95385831e-05,0.00000000e+00,0.00000000e+00,1.52951599e-04,2.56706770e-05,1.02255777e-05,4.56482474e-06,1.07791463e+00,4.05841058e-02,4.20145503e+03,1.61322462e+02,8.80199459e-04,4.07035886e-05,0.00000000e+00,0.00000000e+00,5.43139999e+00,5.61572207e-02
8.22500000e+01,7.34866653e-04,2.87033723e-05,0.00000000e+00,0.00000000e+00,1.47710571e-04,2.59157888e-05,1.02255777e-05,4.56482474e-06,1.07412521e+00,3.72542780e-02,4.23012632e+03,1.55633920e+02,8.81178139e-04,4.05145138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.39142298e-04,2.75724610e-05,0.00000000e+00,0.00000000e+00,1.42369407e-04,2.57701363e-05,1.02255777e-05,4.56482474e-06,1.06994286e+00,3.39792309e-02,4.24859519e+03,1.48246403e+02,8.80108758e-04,3.84615409e-05,0.00000000e+00,0.00000000e+00,5.41579999e+00,5.71129132e-02
8.24500000e+01,7.27619009e-04,2.68840193e-05,0.00000000e+00,0.00000000e+00,1.18237321e-04,8.76865957e-06,1.02367375e-05,4.56709112e-06,1.06112157e+00,3.51889960e-02,4.19847317e+03,1.48348829e+02,8.44460273e-04,2.98773188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.29527995e-04,2.63090260e-05,0.00000000e+00,0.00000000e+00,1.19154556e-04,8.78794419e-06,1.03111890e-05,4.58287775e-06,1.06154587e+00,3.63792629e-02,4.19796042e+03,1.47945968e+02,8.47282086e-04,3.02366963e-05,0.00000000e+00,0.00000000e+00,5.40539999e+00,5.65953841e-02
8.26500000e+01,7.34873521e-04,2.69815630e-05,0.00000000e+00,0.00000000e+00,1.18789798e-04,9.46999820e-06,1.03111890e-05,4.58287775e-06,1.05199009e+00,3.47957708e-02,4.22334003e+03,1.50807069e+02,8.52263829e-04,3.05598685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.28521608e-04,2.79035816e-05,0.00000000e+00,0.00000000e+00,1.29614011e-04,1.19958502e-05,1.03111890e-05,4.58287775e-06,1.05503359e+00,3.66980811e-02,4.19774159e+03,1.56133864e+02,8.56761895e-04,3.28059089e-05,0.00000000e+00,0.00000000e+00,5.39619999e+00,5.56027376e-02
8.28500000e+01,7.20413165e-04,2.73025328e-05,0.00000000e+00,0.00000000e+00,1.37355978e-04,1.82057397e-05,1.03111890e-05,4.58287775e-06,1.05112209e+00,3.67593278e-02,4.15886433e+03,1.53268608e+02,8.56398253e-04,3.48467893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.08765599e-04,2.52961310e-05,0.00000000e+00,0.00000000e+00,1.23522838e-04,9.32294610e-06,1.03111890e-05,4.58287775e-06,1.04471668e+00,3.63316926e-02,4.11009451e+03,1.46450330e+02,8.30917118e-04,2.89377863e-05,0.00000000e+00,0.00000000e+00,5.38919999e+00,5.53149345e-02
8.30500000e+01,7.01689642e-04,2.59343413e-05,0.00000000e+00,0.00000000e+00,1.36746069e-04,1.55303701e-05,1.03111890e-05,4.58287775e-06,1.04148777e+00,3.65258253e-02,4.07612710e+03,1.47990094e+02,8.37064594e-04,3.33618806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.03442826e-04,2.65180603e-05,0.00000000e+00,0.00000000e+00,1.44584067e-04,2.38857803e-05,1.03111890e-05,4.58287775e-06,1.04510349e+00,3.76622550e-02,4.08868344e+03,1.51244061e+02,8.46655978e-04,3.79367116e-05,0.00000000e+00,0.00000000e+00,5.36919999e+00,5.60297583e-02
8.32500000e+01,7.13174502e-04,2.51103970e-05,0.00000000e+00,0.00000000e+00,1.20115318e-04,1.19619949e-05,1.03492138e-05,4.59588817e-06,1.04962441e+00,3.63475733e-02,4.14078972e+03,1.43200328e+02,8.31879576e-04,2.94142785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,7.07481012e-04,2.71068034e-05,0.00000000e+00,0.00000000e+00,1.17118018e-04,7.70753986e-06,1.04857157e-05,4.64485790e-06,1.04680712e+00,3.71475294e-02,4.12362982e+03,1.51779147e+02,8.22972637e-04,3.02712156e-05,0.00000000e+00,0.00000000e+00,5.37059999e+00,5.58850199e-02
